line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
829,Local,1733,Narbonne,,Espagne,Imports,Cizeaux,,,18,,12,douzaines,1.5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
830,Local,1733,Narbonne,,Espagne,Imports,Charbon,,,55,,110,quintaux,0.5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
831,Local,1733,Narbonne,,Espagne,Imports,Dentelle grossiere,,,10,,,,,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
832,Local,1733,Narbonne,,Espagne,Imports,Eau de vie,,,692,,3460,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
833,Local,1733,Narbonne,,Espagne,Imports,Etoffe fil et laine,,,28,,28,cannes,1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
834,Local,1733,Narbonne,,Espagne,Imports,Evantails de papier,,,30,,10,douzaines,3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
835,Local,1733,Narbonne,,Espagne,Imports,Evantails de palme,,,180,,20,douzaines,9,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
836,Local,1733,Narbonne,,Espagne,Imports,Etain vieux,,,18,,30,livres,0.6,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
837,Local,1733,Narbonne,,Espagne,Imports,Ecorce de pin,,,102.0833,,6125,livres,0.0167,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
838,Local,1733,Narbonne,,Espagne,Imports,Fleurer de verre,,,11,,5.5,douzaines,2,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
839,Local,1733,Narbonne,,Espagne,Imports,Figures d'albatre petite,,,120,,24,en nombre,5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
840,Local,1733,Narbonne,,Espagne,Imports,Fil a voile,,,675,,135,livres,5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
841,Local,1733,Narbonne,,Espagne,Imports,Filets a sardines,,,1800,,30,pièces,60,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
842,Local,1733,Narbonne,,Espagne,Imports,Gibier,,,30,,40,pièces,0.75,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
843,Local,1733,Narbonne,,Espagne,Imports,Graines d'oignons,,,320,,80,livres,4,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
844,Local,1733,Narbonne,,Espagne,Imports,Guitarres,,,24,,3,en nombre,8,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
845,Local,1733,Narbonne,,Espagne,Imports,Gaudrons,,,198.75,,2650,livres,0.075,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
846,Local,1733,Narbonne,,Espagne,Imports,Harancades,,,32.0833,,3850,en nombre,0.0083,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
847,Local,1733,Narbonne,,Espagne,Imports,Huile d'olive,,,78706.25,,314825,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
848,Local,1733,Narbonne,,Espagne,Imports,Housses de cheval,,,15,,,,,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
849,Local,1733,Narbonne,,Espagne,Imports,Limons,,,1400,,28000,livres,0.05,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
850,Local,1733,Narbonne,,Espagne,Imports,laine surge de barbarie,,,9990,,33300,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
851,Local,1733,Narbonne,,Espagne,Imports,Liates depart,,,4380,,730,capes,6,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
852,Local,1733,Narbonne,,Espagne,Imports,Liege,,,12761.25,,85075,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
853,Local,1733,Narbonne,,Espagne,Imports,Mulles moyennes,,,700,,7,en nombre,100,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
854,Local,1733,Narbonne,,Espagne,Imports,Miel,,,5,,25,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
855,Local,1733,Narbonne,,Espagne,Imports,Mouchoirs de soye,,,330.6,,174,en nombre,1.9,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
856,Local,1733,Narbonne,,Espagne,Imports,medailles de laiton,,,22,,,,,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
857,Local,1733,Narbonne,,Espagne,Imports,Meules a moulin,,,120,,1,en nombre,120,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
858,Local,1733,Narbonne,,Espagne,Imports,Merain a pipes,,,480,,4800,douelles ,0.1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
859,Local,1733,Narbonne,,Espagne,Imports,Merain a bariques,,,3030,,10100,en nombre,0.3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
860,Local,1733,Narbonne,,Espagne,Imports,Merain a barils,,,450,,3000,en nombre,0.15,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
861,Local,1733,Narbonne,,Espagne,Imports,Noisettes,,,45,,150,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
862,Local,1733,Narbonne,,Espagne,Imports,Oranges aigres,,,70,,7,milliers,10,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
863,Local,1733,Narbonne,,Espagne,Imports,Oranges douces,,,200,,8,milliers,25,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
864,Local,1733,Narbonne,,Espagne,Imports,Oignons,,,25,,2000,en nombre,0.0125,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
865,Local,1733,Narbonne,,Espagne,Imports,Poisson fraix,,,1282.5,,4275,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
866,Local,1733,Narbonne,,Espagne,Imports,Pignions cassés,,,220,,2200,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
867,Local,1733,Narbonne,,Espagne,Imports,Poix noire,,,510,,3400,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
868,Local,1733,Narbonne,,Espagne,Imports,Peaux de maroquin,,,39,,13,en nombre,3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
869,Local,1733,Narbonne,,Espagne,Imports,Pantoufles,,,20,,8,paires,2.5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
870,Local,1733,Narbonne,,Espagne,Imports,Papier de,,,6,,2,rames,3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
871,Local,1733,Narbonne,,Espagne,Imports,Peignes de buy,,,10,,5,douzaines,2,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
872,Local,1733,Narbonne,,Espagne,Imports,Peignes a tisserand,,,120,,5,douzaines,24,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
873,Local,1733,Narbonne,,Espagne,Imports,Palmes,,,25,,25,en nombre,1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
874,Local,1733,Narbonne,,Espagne,Imports,Salangres,,,1300,,20,en nombre,65,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
875,Local,1733,Narbonne,,Espagne,Imports,Pistolets,,,60,,4,paires,15,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
876,Local,1733,Narbonne,,Espagne,Imports,Poterie de terre,,,172.25,,2650,livres,0.065,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
877,Local,1733,Narbonne,,Espagne,Imports,Riz,,,297.5,,2975,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
878,Local,1733,Narbonne,,Espagne,Imports,Reglisse,,,62.5,,500,livres,0.125,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
879,Local,1733,Narbonne,,Espagne,Imports,Rojaires,,,15,,10,douzaines,1.5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
880,Local,1733,Narbonne,,Espagne,Imports,Rasoirs,,,10,,10,pièces,1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
881,Local,1733,Narbonne,,Espagne,Imports,Ruches a miel de liege,,,13.5,,9,en nombre,1.5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
882,Local,1733,Narbonne,,Espagne,Imports,Sardines,,,18,,6,barrils doubles,3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
883,Local,1733,Narbonne,,Espagne,Imports,Sardines,,,157.5,,105,barils simples,1.5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
884,Local,1733,Narbonne,,Espagne,Imports,Satin,,,8,,8,panes,1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
885,Local,1733,Narbonne,,Espagne,Imports,Serge,,,3.3,,3,cannes,1.1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
886,Local,1733,Narbonne,,Espagne,Imports,Souliers,,,12,,4,paires,3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
887,Local,1733,Narbonne,,Espagne,Imports,Suif,,,22.5,,75,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
888,Local,1733,Narbonne,,Espagne,Imports,thé,,,24,,6,livres,4,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
889,Local,1733,Narbonne,,Espagne,Imports,trenelle,,,1380,,460,faix,3,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
890,Local,1733,Narbonne,,Espagne,Imports,Verres a boire,,,,,5,paniers,25,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,"Les 6,25 de total sont une erreur. Le prix est le bon",,,,,,,,,,
891,Local,1733,Narbonne,,Italie,Imports,Confitures,,,200,,200,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
892,Local,1733,Narbonne,,Italie,Imports,Eau de fleurs d'orange,,,24,,12,livres,2,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
893,Local,1733,Narbonne,,Italie,Imports,Espions a sardines,,,1,,2,en nombre,0.5,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
894,Local,1733,Narbonne,,Italie,Imports,Fromages,,,52.5,,150,livres,0.35,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
895,Local,1733,Narbonne,,Italie,Imports,Fayence,,,40,,100,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
896,Local,1733,Narbonne,,Italie,Imports,Huile d'olive,,,225,,900,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
897,Local,1733,Narbonne,,Italie,Imports,Limons,,,200,,4000,pièces,0.05,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,4 milliers,0,,,,,,,,,
898,Local,1733,Narbonne,,Italie,Imports,Pots de gray,,,20,,200,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1733,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
899,Local,1734,Narbonne,,Espagne,Imports,Asnes,,,35,,1,en nombre,35,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
900,Local,1734,Narbonne,,Espagne,Imports,Anchois,,,30,,6,barils doubles,5,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
901,Local,1734,Narbonne,,Espagne,Imports,Amandes cassées,,,75,,300,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
902,Local,1734,Narbonne,,Espagne,Imports,Aulx,,,3252.5,,6505,fours,0.5,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
903,Local,1734,Narbonne,,Espagne,Imports,Arquifou,,,250,,2500,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
904,Local,1734,Narbonne,,Espagne,Imports,Arsons de selles,,,12,,4,douzaines,3,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
905,Local,1734,Narbonne,,Espagne,Imports,Beurre  ,,,50,,125,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
906,Local,1734,Narbonne,,Espagne,Imports,Bayete,,,2.5,,2,cannes,1.25,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
907,Local,1734,Narbonne,,Espagne,Imports,Bas de laine grossiers,,,180,,180,paires,1,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
908,Local,1734,Narbonne,,Espagne,Imports,Bas de fil a Etrier,,,48,,48,paires,1,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
909,Local,1734,Narbonne,,Espagne,Imports,Boutons de poil de chèvre,,,307.2,,768,douzaines ,0.4,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
910,Local,1734,Narbonne,,Espagne,Imports,Boutons de cuivre petits,,,6,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,,,,,,,,,,
911,Local,1734,Narbonne,,Espagne,Imports,Bouchons de liege,,,555,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,,,,,,,,,,
912,Local,1734,Narbonne,,Espagne,Imports,Balais de palme,,,1986,,1986,douzaines,1,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
913,Local,1734,Narbonne,,Espagne,Imports,Chocolats,,,475,,190,livres,2.5,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
914,Local,1734,Narbonne,,Espagne,Imports,Capres,,,210,,700,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
915,Local,1734,Narbonne,,Espagne,Imports,Citrons,,,150,,3000,en nombre,0.05,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
916,Local,1734,Narbonne,,Espagne,Imports,Crasse d'huile,,,272.5,,10900,livres,0.025,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
917,Local,1734,Narbonne,,Espagne,Imports,Chevaux,,,1200,,4,en nombre,300,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
918,Local,1734,Narbonne,,Espagne,Imports,Couvertures de laine,,,32,,2,en nombre,16,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
919,Local,1734,Narbonne,,Espagne,Imports,Croix d'argent,,,55,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,,,,,,,,,,
920,Local,1734,Narbonne,,Espagne,Imports,Coilliers de jeay,,,14,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,,,,,,,,,,
921,Local,1734,Narbonne,,Espagne,Imports,Ciseaux communs,,,10,,40,paires,0.25,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
922,Local,1734,Narbonne,,Espagne,Imports,Canon de fusil,,,45,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
923,Local,1734,Narbonne,,Espagne,Imports,Clous de fer,,,12.5,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
924,Local,1734,Narbonne,,Espagne,Imports,Cabas de mesure,,,306,,68,caps,4.5,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
925,Local,1734,Narbonne,,Espagne,Imports,Cabas de mesure,,,60,,400,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
926,Local,1734,Narbonne,,Espagne,Imports,Caisses de liege à carafons,,,87,,29,douzaines,3,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
927,Local,1734,Narbonne,,Espagne,Imports,Charbon,,,105.6,,176,quintaux,0.6,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
928,Local,1734,Narbonne,,Espagne,Imports,Dentelle grossiere,,,25,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
929,Local,1734,Narbonne,,Espagne,Imports,Eau de vie,,,660,,3300,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
930,Local,1734,Narbonne,,Espagne,Imports,Evantails de palme,,,24,,8,douzaines,3,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
931,Local,1734,Narbonne,,Espagne,Imports,Fleurs artificielles,,,22,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
932,Local,1734,Narbonne,,Espagne,Imports,Fisselle,,,9,,20,livres,0.45,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
933,Local,1734,Narbonne,,Espagne,Imports,Gibier,,,35,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
934,Local,1734,Narbonne,,Espagne,Imports,Graine d'oignons,,,195,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
935,Local,1734,Narbonne,,Espagne,Imports,Gaudrons,,,355,,4260,livres,0.0833,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
936,Local,1734,Narbonne,,Espagne,Imports,Haraneare,,,160,,19200,livres,0.0083,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
937,Local,1734,Narbonne,,Espagne,Imports,Huile d'olive,,,54817.5,,182725,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
938,Local,1734,Narbonne,,Espagne,Imports,laine ,,,75,,250,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
939,Local,1734,Narbonne,,Espagne,Imports,Liatte,,,2592,,432,capes,6,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
940,Local,1734,Narbonne,,Espagne,Imports,Liege,,,13350,,89000,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
941,Local,1734,Narbonne,,Espagne,Imports,Mouchoirs de soye,,,22,,11,en nombre,2,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
942,Local,1734,Narbonne,,Espagne,Imports,Merain a bariques,,,3912,,26080,douelles ,0.15,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
943,Local,1734,Narbonne,,Espagne,Imports,meulles a couteliers,,,4,,2,en nombre,2,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
944,Local,1734,Narbonne,,Espagne,Imports,Noisx de galle,,,33,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
945,Local,1734,Narbonne,,Espagne,Imports,Oranges douces,,,275,,110,cents,2.5,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,11 milliers à 2-10 le cent,0,,,,,,,,,
946,Local,1734,Narbonne,,Espagne,Imports,Oranges aigres,,,20,,40,cents,0.5,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,4 milliers à 10 sols le cent,0,,,,,,,,,
947,Local,1734,Narbonne,,Espagne,Imports,Outils,,,11,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
948,Local,1734,Narbonne,,Espagne,Imports,Poissons fraix,,,1795,,8975,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
949,Local,1734,Narbonne,,Espagne,Imports,Pignons cassés,,,210,,700,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
950,Local,1734,Narbonne,,Espagne,Imports,Peaux de maroquins,,,57,,19,en nombre,3,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
951,Local,1734,Narbonne,,Espagne,Imports,Papier gris,,,2,,1,rames,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,prix non indiqué,,,,,,,,,,
952,Local,1734,Narbonne,,Espagne,Imports,Pierres de jacinte,,,66,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
953,Local,1734,Narbonne,,Espagne,Imports,Planches de chenes,,,25.5,,,,,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
954,Local,1734,Narbonne,,Espagne,Imports,Poix noires,,,787.5,,5250,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
955,Local,1734,Narbonne,,Espagne,Imports,Riz,,,377.5,,3775,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1734,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
