line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
129,Résumé,An 11,,,Etats de l'Allemagne,Exports,Vins divers,,,5551350,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
130,Résumé,An 11,,,Etats de l'Allemagne,Exports,Huile d'olive,,,139557,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
131,Résumé,An 11,,,Etats de l'Allemagne,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,1081535,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
132,Résumé,An 11,,,Etats de l'Allemagne,Exports,Chairs salées,,,136897,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
133,Résumé,An 11,,,Etats de l'Allemagne,Exports,Fromages,,,799932,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
134,Résumé,An 11,,,Etats de l'Allemagne,Exports,Légumes,,,45500,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
135,Résumé,An 11,,,Etats de l'Allemagne,Exports,Fruits divers,,,750278,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
136,Résumé,An 11,,,Etats de l'Allemagne,Exports,Poissons de toute sorte,,,7130,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
137,Résumé,An 11,,,Etats de l'Allemagne,Exports,Miel,,,28090,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
138,Résumé,An 11,,,Etats de l'Allemagne,Exports,Sel,,,898625,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
139,Résumé,An 11,,,Etats de l'Allemagne,Exports,Provisions de bouche réunie,,,598711,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
140,Résumé,An 11,,,Etats de l'Allemagne,Exports,Chocolat,,,5850,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
141,Résumé,An 11,,,Etats de l'Allemagne,Exports,Liqueurs,,,19271,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
142,Résumé,An 11,,,Etats de l'Allemagne,Exports,Sirops,,,2614,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
143,Résumé,An 11,,,Etats de l'Allemagne,Exports,Thé,,,18330,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
144,Résumé,An 11,,,Etats de l'Allemagne,Exports,Cacao,,,361,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
145,Résumé,An 11,,,Etats de l'Allemagne,Exports,Café,,,22756,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
146,Résumé,An 11,,,Etats de l'Allemagne,Exports,Sucre,,,3305,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
147,Résumé,An 11,,,Etats de l'Allemagne,Exports,Coton,,,10621,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
148,Résumé,An 11,,,Etats de l'Allemagne,Exports,Fil,,,238021,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
149,Résumé,An 11,,,Etats de l'Allemagne,Exports,Laine,,,13999,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
150,Résumé,An 11,,,Etats de l'Allemagne,Exports,Soie,,,896730,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
151,Résumé,An 11,,,Etats de l'Allemagne,Exports,Articles réunis,,,416766,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
152,Résumé,An 11,,,Etats de l'Allemagne,Exports,"Brai, goudron et résine",,,1251,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
153,Résumé,An 11,,,Etats de l'Allemagne,Exports,Bois divers,,,130511,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
154,Résumé,An 11,,,Etats de l'Allemagne,Exports,Cires jaune et blanche,,,8513,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
155,Résumé,An 11,,,Etats de l'Allemagne,Exports,Cuirs apprêtés,,,3929932,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
156,Résumé,An 11,,,Etats de l'Allemagne,Exports,Graines de trèfle,,,784800,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
157,Résumé,An 11,,,Etats de l'Allemagne,Exports,Graines de jardin,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
158,Résumé,An 11,,,Etats de l'Allemagne,Exports,Graines diverses,,,33775,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
159,Résumé,An 11,,,Etats de l'Allemagne,Exports,Huile de graine,,,2158716,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
160,Résumé,An 11,,,Etats de l'Allemagne,Exports,Charbons,,,32058,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
161,Résumé,An 11,,,Etats de l'Allemagne,Exports,Tabacs,,,1182403,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
162,Résumé,An 11,,,Etats de l'Allemagne,Exports,Articles réunis,,,59940,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
163,Résumé,An 11,,,Etats de l'Allemagne,Exports,Alun,,,303167,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
164,Résumé,An 11,,,Etats de l'Allemagne,Exports,Cochenille,,,801632,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
165,Résumé,An 11,,,Etats de l'Allemagne,Exports,Garance,,,692019,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
166,Résumé,An 11,,,Etats de l'Allemagne,Exports,Indigo,,,193248,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
167,Résumé,An 11,,,Etats de l'Allemagne,Exports,Verdet,,,51160,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
168,Résumé,An 11,,,Etats de l'Allemagne,Exports,Drogues réunies,,,167908,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
169,Résumé,An 11,,,République de Suisse,Exports,Eaux-de-vie,,,1051100,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
170,Résumé,An 11,,,République de Suisse,Exports,Vins divers,,,2108800,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
171,Résumé,An 11,,,République de Suisse,Exports,Vins de liqueurs,,,54231,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
172,Résumé,An 11,,,République de Suisse,Exports,Huile d'olive,,,411475,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
173,Résumé,An 11,,,République de Suisse,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,2254280,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
174,Résumé,An 11,,,République de Suisse,Exports,Chairs salées,,,23605,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
175,Résumé,An 11,,,République de Suisse,Exports,Fromages,,,184303,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
176,Résumé,An 11,,,République de Suisse,Exports,Légumes,,,34737,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
177,Résumé,An 11,,,République de Suisse,Exports,Fruits divers,,,320463,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
178,Résumé,An 11,,,République de Suisse,Exports,Poissons de toute sorte,,,19975,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
179,Résumé,An 11,,,République de Suisse,Exports,Miel,,,90301,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
180,Résumé,An 11,,,République de Suisse,Exports,Sel,,,2145910,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
181,Résumé,An 11,,,République de Suisse,Exports,Provisions de bouche réunie,,,210314,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
182,Résumé,An 11,,,République de Suisse,Exports,Chocolat,,,25470,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
183,Résumé,An 11,,,République de Suisse,Exports,Liqueurs,,,47911,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
184,Résumé,An 11,,,République de Suisse,Exports,Sirops,,,17916,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
185,Résumé,An 11,,,République de Suisse,Exports,Thé,,,60796,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
186,Résumé,An 11,,,République de Suisse,Exports,Cacao,,,41229,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
187,Résumé,An 11,,,République de Suisse,Exports,Café,,,4992091,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
188,Résumé,An 11,,,République de Suisse,Exports,Sucre,,,202796,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
189,Résumé,An 11,,,République de Suisse,Exports,Epiceries,,,39731,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
190,Résumé,An 11,,,République de Suisse,Exports,Cannelle,,,5840,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
191,Résumé,An 11,,,République de Suisse,Exports,Coton,,,4150,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
192,Résumé,An 11,,,République de Suisse,Exports,Fil,,,128036,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
193,Résumé,An 11,,,République de Suisse,Exports,Laine,,,9964,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
194,Résumé,An 11,,,République de Suisse,Exports,Soie,,,168060,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
195,Résumé,An 11,,,République de Suisse,Exports,Articles réunis,,,276317,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
196,Résumé,An 11,,,République de Suisse,Exports,"Brai, goudron et résine",,,25567,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
197,Résumé,An 11,,,République de Suisse,Exports,Bois divers,,,54882,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
198,Résumé,An 11,,,République de Suisse,Exports,Cires jaune et blanche,,,14168,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
199,Résumé,An 11,,,République de Suisse,Exports,Cuirs apprêtés,,,97504,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
200,Résumé,An 11,,,République de Suisse,Exports,Graines de trèfle,,,110040,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
201,Résumé,An 11,,,République de Suisse,Exports,Graines de jardin,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
202,Résumé,An 11,,,République de Suisse,Exports,Graines diverses,,,3980,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
203,Résumé,An 11,,,République de Suisse,Exports,Huile de graine,,,484387,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
204,Résumé,An 11,,,République de Suisse,Exports,Charbons,,,3045,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
205,Résumé,An 11,,,République de Suisse,Exports,Tabacs,,,1157226,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
206,Résumé,An 11,,,République de Suisse,Exports,Articles réunis,,,147304,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
207,Résumé,An 11,,,République de Suisse,Exports,Alun,,,74136,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
208,Résumé,An 11,,,République de Suisse,Exports,Cochenille,,,411632,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
209,Résumé,An 11,,,République de Suisse,Exports,Garance,,,282565,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
210,Résumé,An 11,,,République de Suisse,Exports,Indigo,,,689576,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
211,Résumé,An 11,,,République de Suisse,Exports,Rocou,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
212,Résumé,An 11,,,République de Suisse,Exports,Verdet,,,31755,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
213,Résumé,An 11,,,République de Suisse,Exports,Drogues réunies,,,169925,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
214,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Eaux-de-vie,,,6423962,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
215,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Vins divers,,,82485,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
216,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Vins de Bordeaux,,,1766557,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
217,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Huile d'olive,,,185826,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
218,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Chairs salées,,,16639,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
219,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Fromages,,,8596,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
220,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Légumes,,,3722,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
221,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Fruits divers,,,355865,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
222,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Poissons de toute sorte,,,1670,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
223,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Sel,,,2730,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
224,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunie,,,93253,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
225,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Liqueurs,,,13665,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
226,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Sirops,,,13045,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
227,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Thé,,,910,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
228,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Café,,,428,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
229,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Coton,,,11046,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
230,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Fil,,,23679,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
231,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Soie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
232,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,"Brai, goudron et résine",,,875,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
233,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Cuirs apprêtés,,,4420,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
234,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Graines de trèfle,,,3821,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
235,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Graines de jardin,,,245,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
236,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Graines diverses,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
237,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Huile de graine,,,26373,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
238,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Charbons,,,2266,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
239,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Articles réunis,,,83359,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
240,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Alun,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
241,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Cochenille,,,39208,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
242,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Rocou,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
243,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Verdet,,,18570,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
244,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Drogues réunies,,,16659,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
245,Résumé,An 11,,,Villes Anséatiques,Exports,Eaux-de-vie,,,3828080,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
246,Résumé,An 11,,,Villes Anséatiques,Exports,Vins divers,,,1565433,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
247,Résumé,An 11,,,Villes Anséatiques,Exports,Vins de Bordeaux,,,11009320,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
248,Résumé,An 11,,,Villes Anséatiques,Exports,Huile d'olive,,,254379,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
249,Résumé,An 11,,,Villes Anséatiques,Exports,Chairs salées,,,3325,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
250,Résumé,An 11,,,Villes Anséatiques,Exports,Fruits divers,,,1093210,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
251,Résumé,An 11,,,Villes Anséatiques,Exports,Poissons de toute sorte,,,8938,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
252,Résumé,An 11,,,Villes Anséatiques,Exports,Miel,,,104926,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
253,Résumé,An 11,,,Villes Anséatiques,Exports,Sel,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
254,Résumé,An 11,,,Villes Anséatiques,Exports,Provisions de bouche réunie,,,430647,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
255,Résumé,An 11,,,Villes Anséatiques,Exports,Chocolat,,,490,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
256,Résumé,An 11,,,Villes Anséatiques,Exports,Liqueurs,,,9475,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
257,Résumé,An 11,,,Villes Anséatiques,Exports,Sirops,,,250423,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
258,Résumé,An 11,,,Villes Anséatiques,Exports,Café,,,212556,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
