line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
486,Résumé,An 10,,,Empire d'Autriche,Exports,Provisions de bouche réunies,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
487,Résumé,An 10,,,Empire d'Autriche,Exports,Liqueurs,,,605,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
488,Résumé,An 10,,,Empire d'Autriche,Exports,Sirops,,,3420,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
489,Résumé,An 10,,,Empire d'Autriche,Exports,Thé,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
490,Résumé,An 10,,,Empire d'Autriche,Exports,Café,,,47430,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
491,Résumé,An 10,,,Empire d'Autriche,Exports,Sucre,,,710,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
492,Résumé,An 10,,,Empire d'Autriche,Exports,Bois divers,,,3050,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
493,Résumé,An 10,,,Empire d'Autriche,Exports,Cuirs apprêtés,,,3610,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
494,Résumé,An 10,,,Empire d'Autriche,Exports,Graines de trèfle,,,6648,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
495,Résumé,An 10,,,Empire d'Autriche,Exports,Tabacs,,,456,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
496,Résumé,An 10,,,Empire d'Autriche,Exports,Articles réunis,,,7186,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
497,Résumé,An 10,,,Empire d'Autriche,Exports,Cochenille,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
498,Résumé,An 10,,,Empire d'Autriche,Exports,Indigo,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
499,Résumé,An 10,,,Empire d'Autriche,Exports,Rocou,,,8270,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
500,Résumé,An 10,,,Empire d'Autriche,Exports,Verdet,,,51825,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
501,Résumé,An 10,,,Empire de Russie,Exports,Eaux-de-vie,,,85287,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
502,Résumé,An 10,,,Empire de Russie,Exports,Vins divers,,,604370,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
503,Résumé,An 10,,,Empire de Russie,Exports,Vins de Bordeaux,,,576830,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
504,Résumé,An 10,,,Empire de Russie,Exports,Vins de liqueurs,,,864,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
505,Résumé,An 10,,,Empire de Russie,Exports,Huile d'olive,,,71223,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
506,Résumé,An 10,,,Empire de Russie,Exports,Fuits divers,,,98470,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
507,Résumé,An 10,,,Empire de Russie,Exports,Poissons de toute sorte,,,1125,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
508,Résumé,An 10,,,Empire de Russie,Exports,Sel,,,86292,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
509,Résumé,An 10,,,Empire de Russie,Exports,Provisions de bouche réunies,,,153978,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
510,Résumé,An 10,,,Empire de Russie,Exports,Liqueurs,,,12354,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
511,Résumé,An 10,,,Empire de Russie,Exports,Sirops,,,1865,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
512,Résumé,An 10,,,Empire de Russie,Exports,Sucre,,,2430,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
513,Résumé,An 10,,,Empire de Russie,Exports,Laine,,,480,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
514,Résumé,An 10,,,Empire de Russie,Exports,Soie,,,11025,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
515,Résumé,An 10,,,Empire de Russie,Exports,Cuirs apprêtés,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
516,Résumé,An 10,,,Empire de Russie,Exports,Huile de graine,,,1790,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
517,Résumé,An 10,,,Empire de Russie,Exports,Tabacs,,,37361,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
518,Résumé,An 10,,,Empire de Russie,Exports,Articles réunis,,,1519,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
519,Résumé,An 10,,,Empire de Russie,Exports,Indigo,,,5540,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
520,Résumé,An 10,,,Empire de Russie,Exports,Verdet,,,20870,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
521,Résumé,An 10,,,Empire de Russie,Exports,Drogues réunies,,,10510,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
522,Résumé,An 10,,,Royaume de Portugal,Exports,Eaux-de-vie,,,6260,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
523,Résumé,An 10,,,Royaume de Portugal,Exports,Vins divers,,,9268,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
524,Résumé,An 10,,,Royaume de Portugal,Exports,Vins de Bordeaux,,,20635,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
525,Résumé,An 10,,,Royaume de Portugal,Exports,Huile d'olive,,,1527,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
526,Résumé,An 10,,,Royaume de Portugal,Exports,Chairs salées,,,40110,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
527,Résumé,An 10,,,Royaume de Portugal,Exports,Fromages,,,4193,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
528,Résumé,An 10,,,Royaume de Portugal,Exports,Fuits divers,,,10074,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
529,Résumé,An 10,,,Royaume de Portugal,Exports,Poissons de toute sorte,,,24254,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
530,Résumé,An 10,,,Royaume de Portugal,Exports,Provisions de bouche réunies,,,1203185,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
531,Résumé,An 10,,,Royaume de Portugal,Exports,Liqueurs,,,170,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
532,Résumé,An 10,,,Royaume de Portugal,Exports,Thé,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
533,Résumé,An 10,,,Royaume de Portugal,Exports,Coton,,,6283,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
534,Résumé,An 10,,,Royaume de Portugal,Exports,Fil,,,280,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
535,Résumé,An 10,,,Royaume de Portugal,Exports,Bois divers,,,6315,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
536,Résumé,An 10,,,Royaume de Portugal,Exports,Cuirs apprêtés,,,159549,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
537,Résumé,An 10,,,Royaume de Portugal,Exports,Graines diverses,,,1318,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
538,Résumé,An 10,,,Royaume de Portugal,Exports,Huile de graine,,,1356,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
539,Résumé,An 10,,,Royaume de Portugal,Exports,Tabacs,,,62792,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
540,Résumé,An 10,,,Royaume de Portugal,Exports,Articles réunis,,,16742,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
541,Résumé,An 10,,,Royaume de Portugal,Exports,Garance,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
542,Résumé,An 10,,,Royaume de Portugal,Exports,Verdet,,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
543,Résumé,An 10,,,Royaume de Portugal,Exports,Drogues réunies,,,26417,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
544,Résumé,An 10,,,Etats de Rome,Exports,Huile d'olive,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
545,Résumé,An 10,,,Etats de Rome,Exports,Poissons de toute sorte,,,32050,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
546,Résumé,An 10,,,Etats de Rome,Exports,Tabacs,,,208620,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
547,Résumé,An 10,,,Etats de Rome,Exports,Verdet,,,650,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
548,Résumé,An 10,,,Angleterre,Exports,Eaux-de-vie,,,5456123,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
549,Résumé,An 10,,,Angleterre,Exports,Vins divers,,,384716,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
550,Résumé,An 10,,,Angleterre,Exports,Vins de Bordeaux,,,896352,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
551,Résumé,An 10,,,Angleterre,Exports,Vins de liqueurs,,,1080,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
552,Résumé,An 10,,,Angleterre,Exports,Huile d'olive,,,27517,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
553,Résumé,An 10,,,Angleterre,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,241735,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
554,Résumé,An 10,,,Angleterre,Exports,Chairs salées,,,200672,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
555,Résumé,An 10,,,Angleterre,Exports,Fromages,,,5607,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
556,Résumé,An 10,,,Angleterre,Exports,Légumes,,,29729,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
557,Résumé,An 10,,,Angleterre,Exports,Fuits divers,,,120605,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
558,Résumé,An 10,,,Angleterre,Exports,Poissons de toute sorte,,,222523,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
559,Résumé,An 10,,,Angleterre,Exports,Miel,,,97692,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
560,Résumé,An 10,,,Angleterre,Exports,Sel,,,123736,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
561,Résumé,An 10,,,Angleterre,Exports,Provisions de bouche réunies,,,407700,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
562,Résumé,An 10,,,Angleterre,Exports,Chocolat,,,204,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
563,Résumé,An 10,,,Angleterre,Exports,Liqueurs,,,12140,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
564,Résumé,An 10,,,Angleterre,Exports,Sirops,,,4835,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
565,Résumé,An 10,,,Angleterre,Exports,Thé,,,97867,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
566,Résumé,An 10,,,Angleterre,Exports,Café,,,21880,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
567,Résumé,An 10,,,Angleterre,Exports,Sucre,,,23945,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
568,Résumé,An 10,,,Angleterre,Exports,Epiceries,,,3012,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
569,Résumé,An 10,,,Angleterre,Exports,Coton,,,406,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
570,Résumé,An 10,,,Angleterre,Exports,Fil,,,17176,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
571,Résumé,An 10,,,Angleterre,Exports,"Brai, goudron et résine",,,938,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
572,Résumé,An 10,,,Angleterre,Exports,Bois divers,,,10512,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
573,Résumé,An 10,,,Angleterre,Exports,Cires jaune et blanche,,,3028,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
574,Résumé,An 10,,,Angleterre,Exports,Cuirs apprêtés,,,176965,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
575,Résumé,An 10,,,Angleterre,Exports,Graines de trèfle,,,785736,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
576,Résumé,An 10,,,Angleterre,Exports,Graines de jardin,,,7375,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
577,Résumé,An 10,,,Angleterre,Exports,Graines diverses,,,3247,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
578,Résumé,An 10,,,Angleterre,Exports,Huile de graine,,,8903,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
579,Résumé,An 10,,,Angleterre,Exports,Pain de navette,,,12334,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
580,Résumé,An 10,,,Angleterre,Exports,Tabacs,,,39018,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
581,Résumé,An 10,,,Angleterre,Exports,Articles réunis,,,37753,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
582,Résumé,An 10,,,Angleterre,Exports,Cochenille,,,37500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
583,Résumé,An 10,,,Angleterre,Exports,Garance,,,373256,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
584,Résumé,An 10,,,Angleterre,Exports,Indigo,,,13578,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
585,Résumé,An 10,,,Angleterre,Exports,Rocou,,,41000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
586,Résumé,An 10,,,Angleterre,Exports,Verdet,,,68670,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
587,Résumé,An 10,,,Angleterre,Exports,Drogues réunies,,,101949,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
588,Résumé,An 10,,,Génes,Exports,Eaux-de-vie,,,37790,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
589,Résumé,An 10,,,Génes,Exports,Vins divers,,,1320740,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
590,Résumé,An 10,,,Génes,Exports,Vins de liqueurs,,,106694,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
591,Résumé,An 10,,,Génes,Exports,Huile d'olive,,,30140,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
592,Résumé,An 10,,,Génes,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
593,Résumé,An 10,,,Génes,Exports,Chairs salées,,,438,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
594,Résumé,An 10,,,Génes,Exports,Fromages,,,202434,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
595,Résumé,An 10,,,Génes,Exports,Légumes,,,1011,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
596,Résumé,An 10,,,Génes,Exports,Fuits divers,,,226131,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
597,Résumé,An 10,,,Génes,Exports,Poissons de toute sorte,,,28681,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
598,Résumé,An 10,,,Génes,Exports,Miel,,,6181,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
599,Résumé,An 10,,,Génes,Exports,Sel,,,2665,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
600,Résumé,An 10,,,Génes,Exports,Provisions de bouche réunies,,,9122,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
601,Résumé,An 10,,,Génes,Exports,Chocolat,,,1135,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
602,Résumé,An 10,,,Génes,Exports,Liqueurs,,,71783,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
603,Résumé,An 10,,,Génes,Exports,Sirops,,,65814,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
604,Résumé,An 10,,,Génes,Exports,Cacao,,,14825,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
605,Résumé,An 10,,,Génes,Exports,Café,,,151885,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
606,Résumé,An 10,,,Génes,Exports,Sucre,,,20508,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
607,Résumé,An 10,,,Génes,Exports,Epiceries,,,5292,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
608,Résumé,An 10,,,Génes,Exports,Cannelle,,,6570,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
609,Résumé,An 10,,,Génes,Exports,Coton,,,23346,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
610,Résumé,An 10,,,Génes,Exports,Fil,,,15075,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
611,Résumé,An 10,,,Génes,Exports,"Brai, goudron et résine",,,5872,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
612,Résumé,An 10,,,Génes,Exports,Bois divers,,,60188,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
613,Résumé,An 10,,,Génes,Exports,Cires jaune et blanche,,,59387,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
614,Résumé,An 10,,,Génes,Exports,Cuirs apprêtés,,,214232,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
615,Résumé,An 10,,,Génes,Exports,Graines de trèfle,,,324,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
616,Résumé,An 10,,,Génes,Exports,Graines de jardin,,,940,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
617,Résumé,An 10,,,Génes,Exports,Graines diverses,,,4669,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
618,Résumé,An 10,,,Génes,Exports,Huile de graine,,,2488,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
