line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
384,Résumé,An 9,,,Minales et Toscane,Imports,Laine,,,369000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
385,Résumé,An 9,,,Minales et Toscane,Imports,"Poil de chêvre, lièvre et lapin",,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
386,Résumé,An 9,,,Minales et Toscane,Imports,Soie et filoselle,,,71000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
387,Résumé,An 9,,,Minales et Toscane,Imports,Bois divers,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
388,Résumé,An 9,,,Minales et Toscane,Imports,Bois des îles,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
389,Résumé,An 9,,,Minales et Toscane,Imports,Soude,,,302000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
390,Résumé,An 9,,,Minales et Toscane,Imports,Cires blanche et jaune,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
391,Résumé,An 9,,,Minales et Toscane,Imports,Huile d'olive pour fabriques,,,232000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
392,Résumé,An 9,,,Minales et Toscane,Imports,Soufre et salpêtre,,,118000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
393,Résumé,An 9,,,Minales et Toscane,Imports,Tabacs,,,206000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
394,Résumé,An 9,,,Minales et Toscane,Imports,"Brai, goudron, poix et résine",,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
395,Résumé,An 9,,,Minales et Toscane,Imports,Articles réunis,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,L'orthographe de Minales sembre être erronée.,,,,,,,,,,
396,Résumé,An 9,,,Prises et Saisies,Imports,Poissons de toute sorte,,,315000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
397,Résumé,An 9,,,Prises et Saisies,Imports,Eaux-de-vie,,,325000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,An 9,,,Prises et Saisies,Imports,Provisions diverses,,,612000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
399,Résumé,An 9,,,Prises et Saisies,Imports,Café,,,1291000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,An 9,,,Prises et Saisies,Imports,Sucre,,,3027000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
401,Résumé,An 9,,,Prises et Saisies,Imports,Thé,,,2609000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,An 9,,,Prises et Saisies,Imports,Poivre,,,116000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,An 9,,,Prises et Saisies,Imports,Epiceries diverses,,,300000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,An 9,,,Prises et Saisies,Imports,Coton,,,1862000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,An 9,,,Prises et Saisies,Imports,Laine,,,70000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,An 9,,,Prises et Saisies,Imports,"Poil de chêvre, lièvre et lapin",,,63000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,An 9,,,Prises et Saisies,Imports,Soie et filoselle,,,118000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,An 9,,,Prises et Saisies,Imports,Articles réunis,,,500000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,An 9,,,Prises et Saisies,Imports,Bois divers,,,246000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
410,Résumé,An 9,,,Prises et Saisies,Imports,Huile de poisson,,,176000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,An 9,,,Prises et Saisies,Imports,Tabacs,,,585000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,An 9,,,Royaume d'Espagne,Imports,Indigo,,,1006000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,An 9,,,Royaume d'Espagne,Imports,Cochenille,,,3005000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,An 9,,,Royaume d'Espagne,Imports,Alun,,,183000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,An 9,,,Royaume d'Espagne,Imports,Céruse,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,An 9,,,Royaume d'Espagne,Imports,Garance,,,434000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,An 9,,,Royaume d'Espagne,Imports,Noix de galle,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,An 9,,,Royaume d'Espagne,Imports,Drogues diverses réunies,,,256000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,An 9,,,Royaume d'Espagne,Imports,Anes,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,An 9,,,Royaume d'Espagne,Imports,Chevaux,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,An 9,,,Royaume d'Espagne,Imports,Mulets,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,An 9,,,Royaume d'Espagne,Imports,"Cuivre, bronze et laiton",,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,An 9,,,Royaume d'Espagne,Imports,Fers et aciers,,,647000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,An 9,,,Royaume d'Espagne,Imports,Fer blanc,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,An 9,,,Royaume d'Espagne,Imports,Plomb,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,An 9,,,Royaume d'Espagne,Imports,Articles réunis,,,92000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,An 9,,,Royaume d'Espagne,Imports,Chapeaux de paille et d'écorce de bois,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,An 9,,,Royaume d'Espagne,Imports,"Gazes, crèpes et rubans de soie",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,An 9,,,Royaume d'Espagne,Imports,Toiles de coton et nankin,,,300000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,An 9,,,Royaume d'Espagne,Imports,Articles réunis,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,An 9,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,220000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,An 9,,,Royaume d'Espagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,An 9,,,Royaume d'Espagne,Imports,Savons,,,439000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,An 9,,,Royaume d'Espagne,Imports,Bouchons de liège,,,671000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,An 9,,,Royaume d'Espagne,Imports,Merceries,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,An 9,,,Royaume d'Espagne,Imports,Ouvrages de jonc,,,419000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,An 9,,,Royaume d'Espagne,Imports,Ouvrages divers,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,An 9,,,Royaume d'Espagne,Imports,Librairie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,An 9,,,Royaume d'Espagne,Imports,Plumes d'autruche,,,47000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,An 9,,,Royaume d'Espagne,Imports,Articles réunis,,,575000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,An 9,,,Royaume de Hollande,Imports,Indigo,,,4478000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,An 9,,,Royaume de Hollande,Imports,Rocou,,,62000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,An 9,,,Royaume de Hollande,Imports,Cochenille,,,253000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,An 9,,,Royaume de Hollande,Imports,Alun,,,72000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,An 9,,,Royaume de Hollande,Imports,Céruse,,,917000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,An 9,,,Royaume de Hollande,Imports,Azur,,,996000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,An 9,,,Royaume de Hollande,Imports,Garance,,,2114000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,An 9,,,Royaume de Hollande,Imports,Noix de galle,,,63000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,An 9,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,755000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,An 9,,,Royaume de Hollande,Imports,Chevaux,,,359000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,An 9,,,Royaume de Hollande,Imports,Argent vif,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,An 9,,,Royaume de Hollande,Imports,"Cuivre, bronze et laiton",,,1616000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,An 9,,,Royaume de Hollande,Imports,Etain,,,102000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,An 9,,,Royaume de Hollande,Imports,Fers et aciers,,,280000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,An 9,,,Royaume de Hollande,Imports,Fer blanc,,,459000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,An 9,,,Royaume de Hollande,Imports,Plomb,,,69000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,An 9,,,Royaume de Hollande,Imports,Articles réunis,,,265000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,An 9,,,Royaume de Hollande,Imports,Chapeaux de paille et d'écorce de bois,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,An 9,,,Royaume de Hollande,Imports,Rubanneries diverses,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,An 9,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,124000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,An 9,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,6646000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,An 9,,,Royaume de Hollande,Imports,Articles réunis,,,250000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,An 9,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,319000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,An 9,,,Royaume de Hollande,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,An 9,,,Royaume de Hollande,Imports,Savons,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,An 9,,,Royaume de Hollande,Imports,Bouchons de liège,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,An 9,,,Royaume de Hollande,Imports,Marbres,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,An 9,,,Royaume de Hollande,Imports,Merceries,,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,An 9,,,Royaume de Hollande,Imports,Ouvrages de jonc,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,An 9,,,Royaume de Hollande,Imports,Ouvrages divers,,,42000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,An 9,,,Royaume de Hollande,Imports,Habillement et lingerie,,,207000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,An 9,,,Royaume de Hollande,Imports,Colles de toute sorte,,,143000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,An 9,,,Royaume de Hollande,Imports,Librairie,,,108000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,An 9,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,An 9,,,Royaume de Hollande,Imports,Plumes à écrire,,,82000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,An 9,,,Royaume de Hollande,Imports,Pains de navette,,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,An 9,,,Royaume de Hollande,Imports,Meuble et miroirs,,,80000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,An 9,,,Royaume de Hollande,Imports,Articles réunis,,,647000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,An 9,,,Royaume de Prusse,Imports,Indigo,,,3024000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,An 9,,,Royaume de Prusse,Imports,Rocou,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,An 9,,,Royaume de Prusse,Imports,Céruse,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,An 9,,,Royaume de Prusse,Imports,Azur,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,An 9,,,Royaume de Prusse,Imports,Garance,,,58000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,An 9,,,Royaume de Prusse,Imports,Noix de galle,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,An 9,,,Royaume de Prusse,Imports,Drogues diverses réunies,,,325000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,An 9,,,Royaume de Prusse,Imports,Chevaux,,,132000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,An 9,,,Royaume de Prusse,Imports,Etain,,,46000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,An 9,,,Royaume de Prusse,Imports,Fers et aciers,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,An 9,,,Royaume de Prusse,Imports,Fer blanc,,,280000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,An 9,,,Royaume de Prusse,Imports,Articles réunis,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,An 9,,,Royaume de Prusse,Imports,Toiles diverses de lin et de chanvre,,,42000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,An 9,,,Royaume de Prusse,Imports,Toiles de coton et nankin,,,10565000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,An 9,,,Royaume de Prusse,Imports,Articles réunis,,,243000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,An 9,,,Royaume de Prusse,Imports,Peaux et pelleteries,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,An 9,,,Royaume de Prusse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,An 9,,,Royaume de Prusse,Imports,Savons,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,An 9,,,Royaume de Prusse,Imports,Merceries,,,150000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,An 9,,,Royaume de Prusse,Imports,Habillement et lingerie,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,An 9,,,Royaume de Prusse,Imports,Colles de toute sorte,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,An 9,,,Royaume de Prusse,Imports,Librairie,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,An 9,,,Royaume de Prusse,Imports,Pains de navette,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,An 9,,,Royaume de Prusse,Imports,Meuble et miroirs,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,An 9,,,Royaume de Prusse,Imports,Articles réunis,,,290000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,An 9,,,Etats d'Allemagne,Imports,Indigo,,,1459000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,An 9,,,Etats d'Allemagne,Imports,Rocou,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,An 9,,,Etats d'Allemagne,Imports,Cochenille,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,An 9,,,Etats d'Allemagne,Imports,Alun,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,An 9,,,Etats d'Allemagne,Imports,Céruse,,,57000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,An 9,,,Etats d'Allemagne,Imports,Azur,,,415000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,An 9,,,Etats d'Allemagne,Imports,Garance,,,154000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
