source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Cuirs non apprêtés,,,70300,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Cuirs non apprêtés,,,2891900,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Cuirs non apprêtés,,,10100,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Cuirs non apprêtés,,,22100,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Cuirs non apprêtés,,,20200,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Cuirs non apprêtés,,,257700,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,Cuirs non apprêtés,,,8500,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Cuirs non apprêtés,,,121200,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Cuirs non apprêtés,,,19400,0,,quintaux,"164,0936270905",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Cuivre,,,744000,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Cuivre,,,106100,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Cuivre,,,164500,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Cuivre,,,752700,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Cuivre,,,5217400,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Cuivre,,,390700,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Cuivre,,,44000,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Cuivre,,,4100,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Cuivre,,,3900,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Cuivre,,,423900,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Cuivre,,,263100,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Cuivre,,,364300,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Cuivre,,,263800,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Cuivre,,,35000,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Cuivre,,,187000,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Cuivre,,,788700,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,Cuivre,,,3500,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Cuivre,,,61900,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Cuivre,,,19000,0,,quintaux,"208,8573733599",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Curcuma,,,195000,0,,quintaux,"200,6542056075",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Curcuma,,,2600,0,,quintaux,"200,6542056075",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Curcuma,,,1000,0,,quintaux,"200,6542056075",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Curcuma,,,12800,0,,quintaux,"200,6542056075",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Curcuma,,,1500,0,,quintaux,"200,6542056075",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Curcuma,,,800,0,,quintaux,"200,6542056075",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Curcuma,,,600,0,,quintaux,"200,6542056075",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Curcuma,,,400,0,,quintaux,"200,6542056075",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Céruse,,,2100,0,,quintaux,"99,4350725775",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Céruse,,,6200,0,,quintaux,"99,4350725775",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Céruse,,,3800,0,,quintaux,"99,4350725775",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Céruse,,,43700,0,,quintaux,"99,4350725775",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Céruse,,,3200,0,,quintaux,"99,4350725775",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Céruse,,,1208300,0,,quintaux,"99,4350725775",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Dents d'éléphant,,,31700,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Dents d'éléphant,,,134300,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Dents d'éléphant,,,1300,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Dents d'éléphant,,,51200,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Dents d'éléphant,,,16900,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Dents d'éléphant,,,14600,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Dents d'éléphant,,,18300,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Dents d'éléphant,,,4900,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,Dents d'éléphant,,,400,0,,quintaux,"797,667638484",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,"Dorure fausse en or et argent battu, tiré et laminé",,,257700,0,,quintaux,"869,8412698413",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,"Dorure fausse en or et argent battu, tiré et laminé",,,3000,0,,quintaux,"869,8412698413",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,"Dorure fausse en or et argent battu, tiré et laminé",,,13300,0,,quintaux,"869,8412698413",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Eaux médicinales et minérales,,,34700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Eaux médicinales et minérales,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Eaux médicinales et minérales,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Eaux médicinales et minérales,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Eaux médicinales et minérales,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Eaux-de-vie et liqueurs,,,2100,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Eaux-de-vie et liqueurs,,,13100,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Eaux-de-vie et liqueurs,,,1100,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Eaux-de-vie et liqueurs,,,500,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Eaux-de-vie et liqueurs,,,2200,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Eaux-de-vie et liqueurs,,,800,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine Inconnue,Imports,Eaux-de-vie et liqueurs,,,500,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Eaux-de-vie et liqueurs,,,4900,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Eaux-de-vie et liqueurs,,,1400,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Eaux-de-vie et liqueurs,,,4600,0,,hectolitres,"174,7126436782",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Ecaille,,,158100,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Ecaille,,,72900,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Ecaille,,,2400,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Ecaille,,,58800,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Ecaille,,,24000,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Ecaille,,,60700,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Ecaille,,,8700,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Ecaille,,,31400,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Ecaille,,,2200,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,Ecaille,,,35500,0,,kilogrammes,"74,6633825944",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Ecorces pour les tanneries,,,33500,0,,quintaux,"10,6169296987",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Ecorces pour les tanneries,,,24300,0,,quintaux,"10,6169296987",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Ecorces pour les tanneries,,,53200,0,,quintaux,"10,6169296987",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Embarcations avec agrès,,,41400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Embarcations avec agrès,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Embarcations avec agrès,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Embarcations avec agrès,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine inconnue,Imports,Embarcations avec agrès,,,64000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Embarcations avec agrès,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Embarcations avec agrès,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Embarcations avec agrès,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Embarcations avec agrès,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Embarcations avec agrès,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Embarcations avec agrès,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Embarcations avec agrès,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Eponges fines et communes,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Eponges fines et communes,,,116000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Eponges fines et communes,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Eponges fines et communes,,,114800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Eponges fines et communes,,,13500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Eponges fines et communes,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Etain,,,1302600,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Etain,,,5800,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Etain,,,4700,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Etain,,,26200,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Etain,,,3500,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Etain,,,75200,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Etain,,,11800,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Etain,,,4800,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Etain,,,1000,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Etain,,,63000,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Etain,,,7300,0,,quintaux,"200,0398512221",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Farine et biscuit de mer,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,Farine et biscuit de mer,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Farine et biscuit de mer,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Farine et biscuit de mer,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Farine et biscuit de mer,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Farine et biscuit de mer,,,14800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Farine et biscuit de mer,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Farine et biscuit de mer,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Farine et biscuit de mer,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
