source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1820,,,Royaume de Prusse,Exports,Rubanerie ord.re (celle en dorure fine et de soie exceptée),,,8800,0,,kilogrammes,"8,9142276798",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Cotonades ; bonneterie,,,1900,0,,kilogrammes,"14,0074182589",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Cotonades ; couvertures,,,2700,0,,kilogrammes,"7,1540921722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,"Cotonades ; draps, étoffes de toute sorte",,,9600,0,,kilogrammes,"11,5197601383",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Cotonades ; mouchoirs et schals,,,2200,0,,kilogrammes,"17,9361495537",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,"Cotonades ; toiles unies, bazin et nankin",,,224600,0,,kilogrammes,"16,481454431",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,"Cotonades ; toiles peintes, teintes et imprimées, indiennes et siamoises",,,73600,0,,kilogrammes,"18,557802658",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Lainages ; bonneterie,,,18600,0,,kilogrammes,"14,9115169868",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,"Lainages ; couvertures, tapis et tapisseries",,,5300,0,,kilogrammes,"5,4293684001",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Lainages ; draperies,,,410500,0,,kilogrammes,"17,1347361207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Lainages ; étoffes fines en casimir et mérinos,,,22800,0,,kilogrammes,"13,9480871128",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Lainages ; schals de laine et poil,,,45100,0,,kilogrammes,"33,038537039",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Soieries ; bonneterie,,,2100,0,,kilogrammes,"60,8532176428",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Soieries ; étoffes unies et brochées en pure soie,,,142800,0,,kilogrammes,"54,7146242263",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,"Soieries ; gazes, crêpes et tulles",,,2200,0,,kilogrammes,"66,7001739186",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Soieries ; mouchoirs et schals,,,46800,0,,kilogrammes,"64,0351505355",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Soieries ; passementerie,,,6200,0,,kilogrammes,"34,1996879875",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Soieries ; rubans,,,6400,0,,kilogrammes,"60,4752774129",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,"Ouvrages riches ; dentelles, galons, passementerie, rubans",,,8400,0,,kilogrammes,"149,725",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Ouvrages riches ; étoffes riches en or et argent mélangés de soie,,,400,0,,kilogrammes,"195,5757970072",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Exports,Toilerie ; toiles mélées de lin et de chanvre,,,42500,0,,kilogrammes,"4,9887417652",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Cochenille,,,500,0,,kilogrammes,"115,5353728489",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Couleurs et teintures diverses préparées,,,19500,0,,quintaux,"352,3665659617",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Feuilles et herbes à teindre,,,1600,0,,quintaux,"34,7462871287",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Garance et alyzary,,,59900,0,,quintaux,"151,2399150743",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Verdet et vert-de-gris,,,180000,0,,quintaux,"403,3829104695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Fers divers,,,600,0,,quintaux,"47,2600863073",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Chapellerie en poil et laine,,,600,0,,en nombre,"12,830089977",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Dentelles de soie dite blonde,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Lainages ; bonneterie,,,13400,0,,kilogrammes,"14,9115169868",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Lainages ; draperies,,,6700,0,,kilogrammes,"17,1347361207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Lainages ; schals de laine et poil,,,500,0,,kilogrammes,"33,038537039",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Soieries ; étoffes unies et brochées en pure soie,,,14700,0,,kilogrammes,"54,7146242263",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Soieries ; passementerie,,,2100,0,,kilogrammes,"34,1996879875",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Soieries ; rubans,,,4500,0,,kilogrammes,"60,4752774129",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,"Ouvrages riches ; dentelles, galons, passementerie, rubans",,,1300,0,,kilogrammes,"149,725",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Toilerie ; toiles mélées de lin et de chanvre,,,6600,0,,kilogrammes,"4,9887417652",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Exports,Toilerie ; toiles batiste et linon,,,7600,0,,kilogrammes,"63,8568162197",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Alun,,,800,0,,quintaux,"102,2944550669",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Couleurs et teintures diverses préparées,,,500,0,,quintaux,"352,3665659617",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,"Craie, blanc d'Espagne, ocre jaune et rouge",,,15000,0,,quintaux,"9,6683468478",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Feuilles et herbes à teindre,,,600,0,,quintaux,"34,7462871287",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Garance et alyzary,,,201600,0,,quintaux,"151,2399150743",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Verdet et vert-de-gris,,,11100,0,,quintaux,"403,3829104695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Fers divers,,,19200,0,,quintaux,"47,2600863073",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,"Cotonades ; toiles unies, bazin et nankin",,,11300,0,,kilogrammes,"16,481454431",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Lainages ; draperies,,,6000,0,,kilogrammes,"17,1347361207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Soieries ; étoffes unies et brochées en pure soie,,,5000,0,,kilogrammes,"54,7146242263",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Exports,Toilerie ; toiles mélées de lin et de chanvre,,,3500,0,,kilogrammes,"4,9887417652",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Couleurs et teintures diverses préparées,,,500,0,,quintaux,"352,3665659617",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,"Craie, blanc d'Espagne, ocre jaune et rouge",,,700,0,,quintaux,"9,6683468478",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Encre à écrire,,,800,0,,quintaux,"209,3189964158",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Noir d'Ivoire,,,600,0,,quintaux,"198,7603305785",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Verdet et vert-de-gris,,,7200,0,,quintaux,"403,3829104695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Articles réunis,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Cuivre,,,6800,0,,quintaux,"347,6835352815",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Fers divers,,,800,0,,quintaux,"47,2600863073",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Etain,,,300,0,,quintaux,"238,1381381381",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Chapellerie en poil et laine,,,285400,0,,en nombre,"12,830089977",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Chapellerie en paille et sparterie,,,4100,0,,en nombre,"5,360543056",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Dentelles de fil et tulles,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Cotonades ; bonneterie,,,4200,0,,kilogrammes,"14,0074182589",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Cotonades ; couvertures,,,2500,0,,kilogrammes,"7,1540921722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,"Cotonades ; toiles unies, bazin et nankin",,,56200,0,,kilogrammes,"16,481454431",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Cotonades ; toiles mousselines unies et peintes,,,800,0,,kilogrammes,"27,6633048357",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Lainages ; bonneterie,,,300,0,,kilogrammes,"14,9115169868",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,"Lainages ; couvertures, tapis et tapisseries",,,1500,0,,kilogrammes,"5,4293684001",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Lainages ; draperies,,,78500,0,,kilogrammes,"17,1347361207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Lainages ; schals de laine et poil,,,9600,0,,kilogrammes,"33,038537039",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Soieries ; bonneterie,,,13500,0,,kilogrammes,"60,8532176428",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Soieries ; étoffes unies et brochées en pure soie,,,190500,0,,kilogrammes,"54,7146242263",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,"Soieries ; gazes, crêpes et tulles",,,24000,0,,kilogrammes,"66,7001739186",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Soieries ; mouchoirs et schals,,,32300,0,,kilogrammes,"64,0351505355",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Soieries ; passementerie,,,24600,0,,kilogrammes,"34,1996879875",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Soieries ; rubans,,,117500,0,,kilogrammes,"60,4752774129",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,"Ouvrages riches ; dentelles, galons, passementerie, rubans",,,19400,0,,kilogrammes,"149,725",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Toilerie ; toiles mélées de lin et de chanvre,,,85800,0,,kilogrammes,"4,9887417652",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Toilerie ; toiles batiste et linon,,,48200,0,,kilogrammes,"63,8568162197",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Toilerie ; toiles mouchoirs blancs et teints,,,800,0,,kilogrammes,"11,6192830655",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Exports,Toilerie ; toiles peintes et teintes en fil,,,1400,0,,kilogrammes,"6,3354771938",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Cochenille,,,1500,0,,kilogrammes,"115,5353728489",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Couleurs et teintures diverses préparées,,,500,0,,quintaux,"352,3665659617",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,"Craie, blanc d'Espagne, ocre jaune et rouge",,,500,0,,quintaux,"9,6683468478",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Feuilles et herbes à teindre,,,7900,0,,quintaux,"34,7462871287",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Verdet et vert-de-gris,,,21800,0,,quintaux,"403,3829104695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Articles réunis,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Cotonades ; bonneterie,,,900,0,,kilogrammes,"14,0074182589",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,"Cotonades ; toiles unies, bazin et nankin",,,4000,0,,kilogrammes,"16,481454431",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Lainages ; draperies,,,39700,0,,kilogrammes,"17,1347361207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Soieries ; étoffes unies et brochées en pure soie,,,4300,0,,kilogrammes,"54,7146242263",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Soieries ; passementerie,,,700,0,,kilogrammes,"34,1996879875",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Soieries ; rubans,,,400,0,,kilogrammes,"60,4752774129",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Toilerie ; toiles mélées de lin et de chanvre,,,10400,0,,kilogrammes,"4,9887417652",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Exports,Toilerie ; toiles mouchoirs blancs et teints,,,600,0,,kilogrammes,"11,6192830655",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Couleurs et teintures diverses préparées,,,7000,0,,quintaux,"352,3665659617",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,"Craie, blanc d'Espagne, ocre jaune et rouge",,,26300,0,,quintaux,"9,6683468478",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Feuilles et herbes à teindre,,,5500,0,,quintaux,"34,7462871287",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Garance et alyzary,,,12800,0,,quintaux,"151,2399150743",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Verdet et vert-de-gris,,,238500,0,,quintaux,"403,3829104695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Articles réunis,,,17100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Cuivre,,,9600,0,,quintaux,"347,6835352815",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Plomb,,,1600,0,,quintaux,"49,5773612642",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Chapellerie en poil et laine,,,15300,0,,en nombre,"12,830089977",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Chapellerie en paille et sparterie,,,17200,0,,en nombre,"5,360543056",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Dentelles de fil et tulles,,,24600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Dentelles de soie dite blonde,,,286200,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Cotonades ; bonneterie,,,2400,0,,kilogrammes,"14,0074182589",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Exports,Cotonades ; mouchoirs et schals,,,6700,0,,kilogrammes,"17,9361495537",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
