line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
126,Résumé,An 12,,,Royaume de Prusse,Imports,Articles réunis,,,50994,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
127,Résumé,An 12,,,Etats d'Allemagne,Imports,"Blé et autres grains, comestibles",,,1301,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
128,Résumé,An 12,,,Etats d'Allemagne,Imports,Riz,,,16096,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
129,Résumé,An 12,,,Etats d'Allemagne,Imports,Farine et biscuit de mer,,,7007,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
130,Résumé,An 12,,,Etats d'Allemagne,Imports,Légumes,,,85680,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
131,Résumé,An 12,,,Etats d'Allemagne,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,2741675,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
132,Résumé,An 12,,,Etats d'Allemagne,Imports,Chairs salées,,,16968,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
133,Résumé,An 12,,,Etats d'Allemagne,Imports,Fromage,,,34502,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
134,Résumé,An 12,,,Etats d'Allemagne,Imports,Poissons de toute sorte,,,18169,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
135,Résumé,An 12,,,Etats d'Allemagne,Imports,Huile d'olive,,,4287,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
136,Résumé,An 12,,,Etats d'Allemagne,Imports,"Fruits verts, en oranges et citrons",,,32756,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
137,Résumé,An 12,,,Etats d'Allemagne,Imports,"Fruits secs, en amandes, figues et raisins",,,247869,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
138,Résumé,An 12,,,Etats d'Allemagne,Imports,Vins,,,76952,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
139,Résumé,An 12,,,Etats d'Allemagne,Imports,Eaux-de-vie,,,22831,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
140,Résumé,An 12,,,Etats d'Allemagne,Imports,Provisions diverses,,,116663,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
141,Résumé,An 12,,,Etats d'Allemagne,Imports,Cacao,,,11830,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
142,Résumé,An 12,,,Etats d'Allemagne,Imports,Café,,,778072,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
143,Résumé,An 12,,,Etats d'Allemagne,Imports,Sucre,,,53916,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
144,Résumé,An 12,,,Etats d'Allemagne,Imports,Thé,,,11076,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
145,Résumé,An 12,,,Etats d'Allemagne,Imports,Liqueurs et sirops,,,23451,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
146,Résumé,An 12,,,Etats d'Allemagne,Imports,Chocolat,,,984,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
147,Résumé,An 12,,,Etats d'Allemagne,Imports,Poivre,,,65022,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
148,Résumé,An 12,,,Etats d'Allemagne,Imports,Cannelle,,,5814,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
149,Résumé,An 12,,,Etats d'Allemagne,Imports,Girofle,,,31010,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
150,Résumé,An 12,,,Etats d'Allemagne,Imports,Muscade,,,22704,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
151,Résumé,An 12,,,Etats d'Allemagne,Imports,Epiceries diverses,,,9143,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
152,Résumé,An 12,,,Etats d'Allemagne,Imports,Chanvre,,,748247,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
153,Résumé,An 12,,,Etats d'Allemagne,Imports,Coton,,,1273282,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
154,Résumé,An 12,,,Etats d'Allemagne,Imports,Fil,,,1885052,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
155,Résumé,An 12,,,Etats d'Allemagne,Imports,Laine,,,6384099,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
156,Résumé,An 12,,,Etats d'Allemagne,Imports,Lin,,,3673,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
157,Résumé,An 12,,,Etats d'Allemagne,Imports,"Poil de chèvre, lièvre et lapin",,,150602,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
158,Résumé,An 12,,,Etats d'Allemagne,Imports,Soie et filoselle,,,2627616,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
159,Résumé,An 12,,,Etats d'Allemagne,Imports,Bois divers,,,2513566,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
160,Résumé,An 12,,,Etats d'Allemagne,Imports,Bois des îles,,,162139,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
161,Résumé,An 12,,,Etats d'Allemagne,Imports,Cendres diverses,,,3165,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
162,Résumé,An 12,,,Etats d'Allemagne,Imports,"Potasse, vedasses et gravelées",,,92098,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
163,Résumé,An 12,,,Etats d'Allemagne,Imports,Charbons,,,138629,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
164,Résumé,An 12,,,Etats d'Allemagne,Imports,Cires blanche et jaune,,,187811,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
165,Résumé,An 12,,,Etats d'Allemagne,Imports,Cuirs en poil,,,419505,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
166,Résumé,An 12,,,Etats d'Allemagne,Imports,Huile d'olive pour fabriques,,,6590,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
167,Résumé,An 12,,,Etats d'Allemagne,Imports,Huile de poisson,,,82813,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
168,Résumé,An 12,,,Etats d'Allemagne,Imports,Soufre et salpêtre,,,4031,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
169,Résumé,An 12,,,Etats d'Allemagne,Imports,Suif,,,31413,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
170,Résumé,An 12,,,Etats d'Allemagne,Imports,Soie de porc et sanglier,,,132822,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
171,Résumé,An 12,,,Etats d'Allemagne,Imports,Tabacs,,,96408,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
172,Résumé,An 12,,,Etats d'Allemagne,Imports,"Brai, goudron, poix et résine",,,103352,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
173,Résumé,An 12,,,Etats d'Allemagne,Imports,Articles réunis,,,550464,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
174,Résumé,An 12,,,République de Suisse,Imports,"Blé et autres grains, comestibles",,,20512,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
175,Résumé,An 12,,,République de Suisse,Imports,Riz,,,274106,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
176,Résumé,An 12,,,République de Suisse,Imports,Farine et biscuit de mer,,,7945,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
177,Résumé,An 12,,,République de Suisse,Imports,Légumes,,,3094,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
178,Résumé,An 12,,,République de Suisse,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,514057,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
179,Résumé,An 12,,,République de Suisse,Imports,Chairs salées,,,1465,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
180,Résumé,An 12,,,République de Suisse,Imports,Fromage,,,2445168,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
181,Résumé,An 12,,,République de Suisse,Imports,Poissons de toute sorte,,,348,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
182,Résumé,An 12,,,République de Suisse,Imports,Huile d'olive,,,1562,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
183,Résumé,An 12,,,République de Suisse,Imports,"Fruits verts, en oranges et citrons",,,26242,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
184,Résumé,An 12,,,République de Suisse,Imports,"Fruits secs, en amandes, figues et raisins",,,49266,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
185,Résumé,An 12,,,République de Suisse,Imports,Vins,,,87639,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
186,Résumé,An 12,,,République de Suisse,Imports,Eaux-de-vie,,,869,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
187,Résumé,An 12,,,République de Suisse,Imports,Provisions diverses,,,15093,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
188,Résumé,An 12,,,République de Suisse,Imports,Cacao,,,1470,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
189,Résumé,An 12,,,République de Suisse,Imports,Café,,,23790,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
190,Résumé,An 12,,,République de Suisse,Imports,Sucre,,,1905,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
191,Résumé,An 12,,,République de Suisse,Imports,Thé,,,6576,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
192,Résumé,An 12,,,République de Suisse,Imports,Liqueurs et sirops,,,44381,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
193,Résumé,An 12,,,République de Suisse,Imports,Chocolat,,,519,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
194,Résumé,An 12,,,République de Suisse,Imports,Poivre,,,9488,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
195,Résumé,An 12,,,République de Suisse,Imports,Cannelle,,,310,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
196,Résumé,An 12,,,République de Suisse,Imports,Girofle,,,2328,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
197,Résumé,An 12,,,République de Suisse,Imports,Muscade,,,1004,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
198,Résumé,An 12,,,République de Suisse,Imports,Chanvre,,,5332,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
199,Résumé,An 12,,,République de Suisse,Imports,Coton,,,1036786,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
200,Résumé,An 12,,,République de Suisse,Imports,Fil,,,19719,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
201,Résumé,An 12,,,République de Suisse,Imports,Laine,,,1418422,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
202,Résumé,An 12,,,République de Suisse,Imports,"Poil de chèvre, lièvre et lapin",,,1187,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
203,Résumé,An 12,,,République de Suisse,Imports,Soie et filoselle,,,517787,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
204,Résumé,An 12,,,République de Suisse,Imports,Bois divers,,,140868,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
205,Résumé,An 12,,,République de Suisse,Imports,Bois des îles,,,10050,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
206,Résumé,An 12,,,République de Suisse,Imports,Cendres diverses,,,13950,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
207,Résumé,An 12,,,République de Suisse,Imports,"Potasse, vedasses et gravelées",,,23330,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
208,Résumé,An 12,,,République de Suisse,Imports,Soude,,,990,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
209,Résumé,An 12,,,République de Suisse,Imports,Cires blanche et jaune,,,8039,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
210,Résumé,An 12,,,République de Suisse,Imports,Cuirs en poil,,,139392,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
211,Résumé,An 12,,,République de Suisse,Imports,Huile d'olive pour fabriques,,,1445,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
212,Résumé,An 12,,,République de Suisse,Imports,Huile de poisson,,,5086,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
213,Résumé,An 12,,,République de Suisse,Imports,Suif,,,254,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
214,Résumé,An 12,,,République de Suisse,Imports,Soie de porc et sanglier,,,6334,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
215,Résumé,An 12,,,République de Suisse,Imports,"Brai, goudron, poix et résine",,,1370,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
216,Résumé,An 12,,,République de Suisse,Imports,Articles réunis,,,43684,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
217,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Riz,,,296675,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
218,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Farine et biscuit de mer,,,97920,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
219,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Légumes,,,34293,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
220,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Chairs salées,,,38106,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
221,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Fromage,,,12667,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
222,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Poissons de toute sorte,,,1489754,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
223,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Fruits verts, en oranges et citrons",,,2256,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
224,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Fruits secs, en amandes, figues et raisins",,,536,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
225,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Vins,,,1859,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
226,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Provisions diverses,,,208432,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
227,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Cacao,,,344461,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
228,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Café,,,6946010,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
229,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Sucre,,,15189037,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
230,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Thé,,,1592740,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
231,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Liqueurs et sirops,,,6544,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
232,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Poivre,,,2675710,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
233,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Cannelle,,,111483,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
234,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Girofle,,,140860,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
235,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Epiceries diverses,,,5676,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
236,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Chanvre,,,100000,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
237,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Coton,,,14967191,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
238,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Laine,,,5535,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
239,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Bois divers,,,86010,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
240,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Bois des îles,,,2008916,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
241,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Potasse, vedasses et gravelées",,,232630,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
242,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Cires blanche et jaune,,,135616,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
243,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Cuirs en poil,,,829005,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
244,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Huile de poisson,,,1529740,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
245,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Suif,,,8232,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
246,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Soie de porc et sanglier,,,1510,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
247,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Tabacs,,,13298123,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
248,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Brai, goudron, poix et résine",,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
249,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,286296,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
250,Résumé,An 12,,,Villes Anséatiques,Imports,Farine et biscuit de mer,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
251,Résumé,An 12,,,Villes Anséatiques,Imports,Chairs salées,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
252,Résumé,An 12,,,Villes Anséatiques,Imports,Fromage,,,3559,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
