line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1175,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Quincaillerie,,,600300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1566600,,Fatima Zahra,,,,,,,,,,,,,
1176,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Parfumerie,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1177,Résumé,1787,,,Hollande,Exports,///Industrie générale///Parfumerie,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1178,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Parfumerie,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1179,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Parfumerie,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1180,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Parfumerie,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1181,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Parfumerie,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1182,Résumé,1787,,,Royaume de Danemarck,Exports,///Industrie générale///Parfumerie,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1183,Résumé,1787,,,Royaume de Suede,Exports,///Industrie générale///Parfumerie,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1184,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Parfumerie,,,14100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1185,Résumé,1787,,,Royaume de GENES,Exports,///Industrie générale///Parfumerie,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1186,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Industrie générale///Parfumerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1187,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Parfumerie,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1188,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Parfumerie,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1189,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Parfumerie,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1190,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Parfumerie,,,27900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1191,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Parfumerie,,,50100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1192,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Parfumerie,,,508900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,740000,,Fatima Zahra,,,,,,,,,,,,,
1193,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Savons,,,109700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1194,Résumé,1787,,,Hollande,Exports,///Industrie générale///Savons,,,130700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1195,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Savons,,,328400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1196,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Savons,,,743900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1197,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Savons,,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1198,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Savons,,,40300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1199,Résumé,1787,,,Royaume de Danemarck,Exports,///Industrie générale///Savons,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1200,Résumé,1787,,,Royaume de Suede,Exports,///Industrie générale///Savons,,,20800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1201,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Savons,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1202,Résumé,1787,,,Royaume de GENES,Exports,///Industrie générale///Savons,,,25400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1203,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Industrie générale///Savons,,,50100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1204,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Savons,,,83800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1205,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Savons,,,87500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1206,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Savons,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1207,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Savons,,,75300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1208,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Savons,,,1802100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3557800,,Fatima Zahra,,,,,,,,,,,,,
1209,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Verrerie,,,27800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1210,Résumé,1787,,,Hollande,Exports,///Industrie générale///Verrerie,,,181800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1211,Résumé,1787,,,Royaume de Prusse,Exports,///Industrie générale///Verrerie,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1212,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Verrerie,,,27400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1213,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Verrerie,,,17400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1214,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Verrerie,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1215,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Verrerie,,,12800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1216,Résumé,1787,,,Royaume de Danemarck,Exports,///Industrie générale///Verrerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1217,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Verrerie,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1218,Résumé,1787,,,Royaume de GENES,Exports,///Industrie générale///Verrerie,,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1219,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Industrie générale///Verrerie,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1220,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Verrerie,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1221,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Verrerie,,,99200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1222,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Verrerie,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1223,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Verrerie,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1224,Résumé,1787,,,Etats de Rome,Exports,///Industrie générale///Verrerie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1225,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Verrerie,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1226,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Verrerie,,,570800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1016500,,Fatima Zahra,,,,,,,,,,,,,
1227,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Porcelaine,,,35200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1228,Résumé,1787,,,Hollande,Exports,///Industrie générale///Porcelaine,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1229,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Porcelaine,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1230,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Porcelaine,,,22300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1231,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Porcelaine,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1232,Résumé,1787,,,Royaume de Suede,Exports,///Industrie générale///Porcelaine,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1233,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Porcelaine,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1234,Résumé,1787,,,Royaume de GENES,Exports,///Industrie générale///Porcelaine,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1235,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Porcelaine,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1236,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Porcelaine,,,34600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1237,Résumé,1787,,,Royaume de Portugal,Exports,///Industrie générale///Porcelaine,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1238,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Porcelaine,,,82000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1239,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Porcelaine,,,30600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,250900,,Fatima Zahra,,,,,,,,,,,,,
1240,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Bijouterie,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1241,Résumé,1787,,,Royaume de Prusse,Exports,///Industrie générale///Bijouterie,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1242,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Bijouterie,,,40900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1243,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Bijouterie,,,32200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1244,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Bijouterie,,,23900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1245,Résumé,1787,,,Royaume de Danemarck,Exports,///Industrie générale///Bijouterie,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1246,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Bijouterie,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1247,Résumé,1787,,,Royaume de genes,Exports,///Industrie générale///Bijouterie,,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1248,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Bijouterie,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1249,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Bijouterie,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1250,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Bijouterie,,,59600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1251,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Bijouterie,,,99200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1252,Résumé,1787,,,Royaume de Portugal,Exports,///Industrie générale///Bijouterie,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1253,Résumé,1787,,,République de VENISE,Exports,///Industrie générale///Bijouterie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1254,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Bijouterie,,,750100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1061300,,Fatima Zahra,,,,,,,,,,,,,
1255,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Cordages,,,1185700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1185700,,Fatima Zahra,,,,,,,,,,,,,
1256,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Dorures fines,,,83000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1257,Résumé,1787,,,Hollande,Exports,///Industrie générale///Dorures fines,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1258,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Dorures fines,,,199100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1259,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Dorures fines,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1260,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Industrie générale///Dorures fines,,,59700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1261,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Dorures fines,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1262,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Dorures fines,,,649600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1263,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Dorures fines,,,38500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1264,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Dorures fines,,,16200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1265,Résumé,1787,,,Etats de Rome,Exports,///Industrie générale///Dorures fines,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1266,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Dorures fines,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1267,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Dorures fines,,,354100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1442900,,Fatima Zahra,,,,,,,,,,,,,
1268,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Librairie,,,148400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1269,Résumé,1787,,,Hollande,Exports,///Industrie générale///Librairie,,,23400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1270,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Librairie,,,41500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1271,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Librairie,,,47300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1272,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Librairie,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1273,Résumé,1787,,,Royaume de Danemarck,Exports,///Industrie générale///Librairie,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1274,Résumé,1787,,,Royaume de Suede,Exports,///Industrie générale///Librairie,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1275,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Librairie,,,11500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1276,Résumé,1787,,,Royaume de Genes,Exports,///Industrie générale///Librairie,,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1277,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Industrie générale///Librairie,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1278,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Librairie,,,30500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1279,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Librairie,,,17600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1280,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Librairie,,,114500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1281,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Librairie,,,56800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1282,Résumé,1787,,,Royaume de Portugal,Exports,///Industrie générale///Librairie,,,32700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1283,Résumé,1787,,,Etats de Rome,Exports,///Industrie générale///Librairie,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1284,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Librairie,,,144700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1285,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Librairie,,,55600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,774900,,Fatima Zahra,,,,,,,,,,,,,
1286,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,28200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1879000,,Fatima Zahra,,,,,,,,,,,,,
1287,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1879000,,Fatima Zahra,,,,,,,,,,,,,
1288,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1879000,,Fatima Zahra,,,,,,,,,,,,,
1289,Résumé,1787,,,Royaume de Genes,Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1879000,,Fatima Zahra,,,,,,,,,,,,,
1290,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1879000,,Fatima Zahra,,,,,,,,,,,,,
1291,Résumé,1787,,,Royaume de Portugal,Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1879000,,Fatima Zahra,,,,,,,,,,,,,
1292,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Ouvrages de cuir en cordonnerie et sellerie,,,1836100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1879000,,Fatima Zahra,,,,,,,,,,,,,
