line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
491,Résumé,1811,,,Royaume de Naples,Exports,Baleine,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
492,Résumé,1811,,,Royaume de Naples,Exports,Bois divers,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
493,Résumé,1811,,,Royaume de Naples,Exports,Bois des îles,,,117400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
494,Résumé,1811,,,Royaume de Naples,Exports,"Brai, goudron et résine",,,74300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
495,Résumé,1811,,,Royaume de Naples,Exports,Charbon de bois,,,35300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
496,Résumé,1811,,,Royaume de Naples,Exports,Cires blanche et jaune,,,195900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
497,Résumé,1811,,,Royaume de Naples,Exports,Cuirs apprêtés,,,2739000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
498,Résumé,1811,,,Royaume de Naples,Exports,Graines de jardin,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
499,Résumé,1811,,,Royaume de Naples,Exports,Huile de poisson,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
500,Résumé,1811,,,Royaume de Naples,Exports,Liège en planches,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
501,Résumé,1811,,,Royaume de Naples,Exports,Soude,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
502,Résumé,1811,,,Royaume de Naples,Exports,Soufre,,,54200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
503,Résumé,1811,,,Royaume de Naples,Exports,Tabac,,,90900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
504,Résumé,1811,,,Royaume de Naples,Exports,Articles réunis,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
505,Résumé,1811,,,Royaume de Naples,Exports,Alun,,,167600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
506,Résumé,1811,,,Royaume de Naples,Exports,Céruse,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
507,Résumé,1811,,,Royaume de Naples,Exports,Cochenille,,,155600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
508,Résumé,1811,,,Royaume de Naples,Exports,Garance,,,37700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
509,Résumé,1811,,,Royaume de Naples,Exports,Verdes,,,45400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
510,Résumé,1811,,,Royaume de Naples,Exports,Articles réunis,,,59200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
511,Résumé,1811,,,Royaume de Sardaigne,Exports,Fromage,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
512,Résumé,1811,,,Royaume de Sardaigne,Exports,Provisions de bouche,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
513,Résumé,1811,,,Royaume de Sardaigne,Exports,"Liqueurs, rhum et sirops fins",,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
514,Résumé,1811,,,Royaume de Sardaigne,Exports,Fil de lin et de chanvre,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
515,Résumé,1811,,,Royaume de Sardaigne,Exports,Bois divers,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
516,Résumé,1811,,,Royaume de Sardaigne,Exports,Cuirs apprêtés,,,23400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
517,Résumé,1811,,,Royaume de Sardaigne,Exports,Graines de jardin,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
518,Résumé,1811,,,Royaume de Sardaigne,Exports,Céruse,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
519,Résumé,1811,,,Royaume de Sardaigne,Exports,Rocou,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
520,Résumé,1811,,,Royaume de Sardaigne,Exports,Tournesol,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
521,Résumé,1811,,,Empire d'Autriche,Exports,Eau-de-vie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
522,Résumé,1811,,,Empire d'Autriche,Exports,Poissons,,,86400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
523,Résumé,1811,,,Empire d'Autriche,Exports,Provisions de bouche,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
524,Résumé,1811,,,Empire d'Autriche,Exports,Vins divers,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
525,Résumé,1811,,,Empire d'Autriche,Exports,Girofle,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
526,Résumé,1811,,,Empire d'Autriche,Exports,Laine,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
527,Résumé,1811,,,Empire d'Autriche,Exports,Soies,,,74900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
528,Résumé,1811,,,Empire d'Autriche,Exports,Bois divers,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
529,Résumé,1811,,,Empire d'Autriche,Exports,Bois des îles,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
530,Résumé,1811,,,Empire d'Autriche,Exports,Cochenille,,,110800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
531,Résumé,1811,,,Empire d'Autriche,Exports,Garance,,,26700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
532,Résumé,1811,,,Empire d'Autriche,Exports,Articles réunis,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
533,Résumé,1811,,,Empire de Russie,Exports,Graines diverses,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
534,Résumé,1811,,,Empire de Russie,Exports,Graines de jardin,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
535,Résumé,1811,,,Empire de Russie,Exports,Tabac,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
536,Résumé,1811,,,Empire de Russie,Exports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
537,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Beurre,,,391900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
538,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Blés,,,93700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
539,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Eau-de-vie,,,2425500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
540,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Farine et gruau,,,84400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
541,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Fromage,,,2995100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
542,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Fruits divers,,,13100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
543,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Huile d'olive,,,370600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
544,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Poissons,,,115400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
545,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Provisions de bouche,,,8500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
546,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Vins divers,,,1918400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
547,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Vins de Bordeaux,,,134300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
548,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Vins de liqueur,,,12500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
549,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Fil de lin et de chanvre,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
550,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Soies,,,59800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
551,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Bois divers,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
552,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Graines diverses,,,65300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
553,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Graines de jardin,,,98200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
554,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Graines de trèfle et luzerne,,,2847600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
555,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Garance,,,542600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
556,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Verdes,,,203000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
557,Résumé,1811,,,"Angleterre, en vertu de licences",Exports,Articles réunis,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
558,Résumé,1811,,,Colonies Françaises des deux Indes,Exports,Eau-de-vie,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
559,Résumé,1811,,,Colonies Françaises des deux Indes,Exports,Farine et gruau,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
560,Résumé,1811,,,Colonies Françaises des deux Indes,Exports,Fromage,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
561,Résumé,1811,,,Colonies Françaises des deux Indes,Exports,Huile d'olive,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
562,Résumé,1811,,,Colonies Françaises des deux Indes,Exports,Provisions de bouche,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
563,Résumé,1811,,,Colonies Françaises des deux Indes,Exports,Vins divers,,,96600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
564,Résumé,1811,,,Colonies Françaises des deux Indes,Exports,Fil de lin et de chanvre,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
565,Résumé,1811,,,Destinations inconnues,Exports,Chairs salées et fraîches,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
566,Résumé,1811,,,Destinations inconnues,Exports,Eau-de-vie,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
567,Résumé,1811,,,Destinations inconnues,Exports,Farine et gruau,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
568,Résumé,1811,,,Destinations inconnues,Exports,Fromage,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
569,Résumé,1811,,,Destinations inconnues,Exports,Fruits divers,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
570,Résumé,1811,,,Destinations inconnues,Exports,Huile d'olive,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
571,Résumé,1811,,,Destinations inconnues,Exports,Légumes,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
572,Résumé,1811,,,Destinations inconnues,Exports,Provisions de bouche,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
573,Résumé,1811,,,Destinations inconnues,Exports,Vins divers,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
574,Résumé,1811,,,Destinations inconnues,Exports,Bois divers,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
575,Résumé,1811,,,Royaume d'Espagne,Exports,Cuivres,,,31100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
576,Résumé,1811,,,Royaume d'Espagne,Exports,Fers et aciers,,,90400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
577,Résumé,1811,,,Royaume d'Espagne,Exports,Métaux divers,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
578,Résumé,1811,,,Royaume d'Espagne,Exports,Bonneteries diverses,,,33200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
579,Résumé,1811,,,Royaume d'Espagne,Exports,Bonneteries de laine et poil,,,114400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
580,Résumé,1811,,,Royaume d'Espagne,Exports,Bonneterie de soie,,,513900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
581,Résumé,1811,,,Royaume d'Espagne,Exports,Chapeaux divers,,,242600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
582,Résumé,1811,,,Royaume d'Espagne,Exports,Dentelles,,,15600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
583,Résumé,1811,,,Royaume d'Espagne,Exports,Draperies,,,1330700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
584,Résumé,1811,,,Royaume d'Espagne,Exports,Etoffes diverses,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
585,Résumé,1811,,,Royaume d'Espagne,Exports,Etoffes de coton,,,831300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
586,Résumé,1811,,,Royaume d'Espagne,Exports,Etoffes de fil et coton,,,42700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
587,Résumé,1811,,,Royaume d'Espagne,Exports,Etoffes de laine,,,628400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
588,Résumé,1811,,,Royaume d'Espagne,Exports,Etoffes mélangées de soie,,,59900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
589,Résumé,1811,,,Royaume d'Espagne,Exports,Etoffes riches,,,58100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
590,Résumé,1811,,,Royaume d'Espagne,Exports,Etoffes de soie,,,1683500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
591,Résumé,1811,,,Royaume d'Espagne,Exports,"Gazes, crêpes et tulles de soie",,,477800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
592,Résumé,1811,,,Royaume d'Espagne,Exports,Mouchoirs en fil et coton,,,1386000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
593,Résumé,1811,,,Royaume d'Espagne,Exports,Mouchoirs de soie et schais,,,432200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
594,Résumé,1811,,,Royaume d'Espagne,Exports,Rubans divers,,,314400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
595,Résumé,1811,,,Royaume d'Espagne,Exports,Rubans de soie,,,1534900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
596,Résumé,1811,,,Royaume d'Espagne,Exports,Toiles mêlées,,,246700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
597,Résumé,1811,,,Royaume d'Espagne,Exports,Toiles de chanvre,,,836600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
598,Résumé,1811,,,Royaume d'Espagne,Exports,Toiles de coton,,,135900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
599,Résumé,1811,,,Royaume d'Espagne,Exports,Toiles mousselines,,,251200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
600,Résumé,1811,,,Royaume d'Espagne,Exports,Toiles de fil et coton,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
601,Résumé,1811,,,Royaume d'Espagne,Exports,Toiles de lin diverses,,,10062000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
602,Résumé,1811,,,Royaume d'Espagne,Exports,Toiles de lin diverses batiste et linon,,,66100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
603,Résumé,1811,,,Royaume d'Espagne,Exports,Toiles peintes et indiennes,,,504000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
604,Résumé,1811,,,Royaume d'Espagne,Exports,Articles réunis,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
605,Résumé,1811,,,Royaume d'Espagne,Exports,Amidon,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
606,Résumé,1811,,,Royaume d'Espagne,Exports,Argenterie,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
607,Résumé,1811,,,Royaume d'Espagne,Exports,Armes diverses,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
608,Résumé,1811,,,Royaume d'Espagne,Exports,Bijouterie,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
609,Résumé,1811,,,Royaume d'Espagne,Exports,Bouchons de liège,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
610,Résumé,1811,,,Royaume d'Espagne,Exports,Chandelle,,,32300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
611,Résumé,1811,,,Royaume d'Espagne,Exports,Cordages,,,14200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
612,Résumé,1811,,,Royaume d'Espagne,Exports,Dorures fines,,,26900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
613,Résumé,1811,,,Royaume d'Espagne,Exports,Esprit-de-vin,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
614,Résumé,1811,,,Royaume d'Espagne,Exports,Faïence et poterie,,,38200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
615,Résumé,1811,,,Royaume d'Espagne,Exports,Gants de peau,,,49600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
616,Résumé,1811,,,Royaume d'Espagne,Exports,Habillemens et lingeries,,,61900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
617,Résumé,1811,,,Royaume d'Espagne,Exports,Horlogerie,,,20700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
618,Résumé,1811,,,Royaume d'Espagne,Exports,Instrumens propres aux sciences et arts,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
