line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
390,Résumé,An 7,,,Prises et saisies,Imports,Laine,,,265400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
391,Résumé,An 7,,,Prises et saisies,Imports,Lin,,,40600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
392,Résumé,An 7,,,Prises et saisies,Imports,Soie et filoselle,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
393,Résumé,An 7,,,Prises et saisies,Imports,Bois divers,,,95200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
394,Résumé,An 7,,,Prises et saisies,Imports,Bois des îles,,,431200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
395,Résumé,An 7,,,Prises et saisies,Imports,"Potasse, vedasses et gravelées",,,99600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
396,Résumé,An 7,,,Prises et saisies,Imports,Soude,,,23300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
397,Résumé,An 7,,,Prises et saisies,Imports,Charbons,,,35700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,An 7,,,Prises et saisies,Imports,Cires blanche et jaune,,,67600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
399,Résumé,An 7,,,Prises et saisies,Imports,Cuirs en poil,,,87000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,An 7,,,Prises et saisies,Imports,Huile d'olive pour fabriques,,,14700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
401,Résumé,An 7,,,Prises et saisies,Imports,Huile de poisson,,,78300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,An 7,,,Prises et saisies,Imports,Soufre et salpêtre,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,An 7,,,Prises et saisies,Imports,Soie de porc et sanglier,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,An 7,,,Prises et saisies,Imports,Tabacs,,,2827300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,An 7,,,Prises et saisies,Imports,Articles réunis,,,53000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,An 7,,,Prises et saisies,Imports,Brai et goudron,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,An 7,,,Prises et saisies,Imports,Graines diverses,,,19300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,An 7,,,Royaume d'Espagne,Imports,Indigo,,,1908600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,An 7,,,Royaume d'Espagne,Imports,Cochenille,,,3275000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
410,Résumé,An 7,,,Royaume d'Espagne,Imports,Alun,,,108900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,An 7,,,Royaume d'Espagne,Imports,Céruse,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,An 7,,,Royaume d'Espagne,Imports,Azur,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,An 7,,,Royaume d'Espagne,Imports,Garance,,,57900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
414,Résumé,An 7,,,Royaume d'Espagne,Imports,Noix de galle,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,An 7,,,Royaume d'Espagne,Imports,Drogues diverses réunies,,,27600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,An 7,,,Royaume d'Espagne,Imports,Alquifoux,,,95300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,An 7,,,Royaume d'Espagne,Imports,Anes,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,An 7,,,Royaume d'Espagne,Imports,Chevaux,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,An 7,,,Royaume d'Espagne,Imports,Mulets,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,An 7,,,Royaume d'Espagne,Imports,"Cuivre, bronze et laiton",,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,An 7,,,Royaume d'Espagne,Imports,Fers et aciers,,,376200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,An 7,,,Royaume d'Espagne,Imports,Fer blanc,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
423,Résumé,An 7,,,Royaume d'Espagne,Imports,Plomb,,,8600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,An 7,,,Royaume d'Espagne,Imports,Toiles diverses de lin et de chanvre,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
425,Résumé,An 7,,,Royaume d'Espagne,Imports,Toiles de coton et nankin,,,693000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
426,Résumé,An 7,,,Royaume d'Espagne,Imports,Articles réunis,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
427,Résumé,An 7,,,Royaume d'Espagne,Imports,Mousselines,,,16500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
428,Résumé,An 7,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,148200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
429,Résumé,An 7,,,Royaume d'Espagne,Imports,Savons,,,44100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
430,Résumé,An 7,,,Royaume d'Espagne,Imports,Bouchons de liège,,,438100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
431,Résumé,An 7,,,Royaume d'Espagne,Imports,Merceries,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
432,Résumé,An 7,,,Royaume d'Espagne,Imports,Ouvrages de jonc,,,171600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
433,Résumé,An 7,,,Royaume d'Espagne,Imports,Ouvrages divers,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
434,Résumé,An 7,,,Royaume d'Espagne,Imports,Habillemens et lingerie,,,43500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
435,Résumé,An 7,,,Royaume d'Espagne,Imports,Librairie,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
436,Résumé,An 7,,,Royaume d'Espagne,Imports,Plumes d'autruche,,,48600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
437,Résumé,An 7,,,Royaume d'Espagne,Imports,Articles d'industrie réunis,,,75400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
438,Résumé,An 7,,,Royaume de Hollande,Imports,Indigo,,,4087100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
439,Résumé,An 7,,,Royaume de Hollande,Imports,Rocou,,,77000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
440,Résumé,An 7,,,Royaume de Hollande,Imports,Cochenille,,,92300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
441,Résumé,An 7,,,Royaume de Hollande,Imports,Alun,,,85900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
442,Résumé,An 7,,,Royaume de Hollande,Imports,Céruse,,,584000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
443,Résumé,An 7,,,Royaume de Hollande,Imports,Azur,,,804900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
444,Résumé,An 7,,,Royaume de Hollande,Imports,Garance,,,791600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
445,Résumé,An 7,,,Royaume de Hollande,Imports,Noix de galle,,,35700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
446,Résumé,An 7,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,96700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
447,Résumé,An 7,,,Royaume de Hollande,Imports,Alquifoux,,,81100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
448,Résumé,An 7,,,Royaume de Hollande,Imports,Couperoses et vermillon,,,265000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
449,Résumé,An 7,,,Royaume de Hollande,Imports,Tournesol,,,91800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
450,Résumé,An 7,,,Royaume de Hollande,Imports,Chevaux,,,213500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
451,Résumé,An 7,,,Royaume de Hollande,Imports,Argent vif,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
452,Résumé,An 7,,,Royaume de Hollande,Imports,"Cuivre, bronze et laiton",,,2042200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
453,Résumé,An 7,,,Royaume de Hollande,Imports,Etain,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
454,Résumé,An 7,,,Royaume de Hollande,Imports,Fers et aciers,,,259900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
455,Résumé,An 7,,,Royaume de Hollande,Imports,Fer blanc,,,402000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
456,Résumé,An 7,,,Royaume de Hollande,Imports,Plomb,,,89900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
457,Résumé,An 7,,,Royaume de Hollande,Imports,Chapeaux de paille et d'écorce de bois,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
458,Résumé,An 7,,,Royaume de Hollande,Imports,Etoffes de soie,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
459,Résumé,An 7,,,Royaume de Hollande,Imports,Rubanneries diverses,,,44000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
460,Résumé,An 7,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,304300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
461,Résumé,An 7,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,1348900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
462,Résumé,An 7,,,Royaume de Hollande,Imports,Articles réunis,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
463,Résumé,An 7,,,Royaume de Hollande,Imports,Mousselines,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
464,Résumé,An 7,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,215900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
465,Résumé,An 7,,,Royaume de Hollande,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,67500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
466,Résumé,An 7,,,Royaume de Hollande,Imports,Savons,,,53400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
467,Résumé,An 7,,,Royaume de Hollande,Imports,Bouchons de liège,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
468,Résumé,An 7,,,Royaume de Hollande,Imports,Marbres,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
469,Résumé,An 7,,,Royaume de Hollande,Imports,Merceries,,,69700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
470,Résumé,An 7,,,Royaume de Hollande,Imports,Ouvrages divers,,,27900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
471,Résumé,An 7,,,Royaume de Hollande,Imports,Habillemens et lingerie,,,113100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
472,Résumé,An 7,,,Royaume de Hollande,Imports,Colles de toute sorte,,,338900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
473,Résumé,An 7,,,Royaume de Hollande,Imports,Librairie,,,54300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
474,Résumé,An 7,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,23900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
475,Résumé,An 7,,,Royaume de Hollande,Imports,Plumes à écrire,,,76200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
476,Résumé,An 7,,,Royaume de Hollande,Imports,Pains de navette,,,124500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
477,Résumé,An 7,,,Royaume de Hollande,Imports,Meubles et miroirs,,,49300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
478,Résumé,An 7,,,Royaume de Hollande,Imports,Articles d'industrie réunis,,,320300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
479,Résumé,An 7,,,Royaume de Prusse,Imports,Indigo,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
480,Résumé,An 7,,,Royaume de Prusse,Imports,Alun,,,23200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
481,Résumé,An 7,,,Royaume de Prusse,Imports,Céruse,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
482,Résumé,An 7,,,Royaume de Prusse,Imports,Azur,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
483,Résumé,An 7,,,Royaume de Prusse,Imports,Drogues diverses réunies,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
484,Résumé,An 7,,,Royaume de Prusse,Imports,Alquifoux,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
485,Résumé,An 7,,,Royaume de Prusse,Imports,Couperoses et vermillon,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
486,Résumé,An 7,,,Royaume de Prusse,Imports,Tournesol,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
487,Résumé,An 7,,,Royaume de Prusse,Imports,Chevaux,,,86000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,An 7,,,Royaume de Prusse,Imports,Fers et aciers,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,An 7,,,Royaume de Prusse,Imports,Fer blanc,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,An 7,,,Royaume de Prusse,Imports,Toiles diverses de lin et de chanvre,,,44200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,An 7,,,Royaume de Prusse,Imports,Toiles de coton et nankin,,,143300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,An 7,,,Royaume de Prusse,Imports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,An 7,,,Royaume de Prusse,Imports,Peaux et pelleteries,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,An 7,,,Royaume de Prusse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,An 7,,,Royaume de Prusse,Imports,Savons,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,An 7,,,Royaume de Prusse,Imports,Merceries,,,25300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,An 7,,,Royaume de Prusse,Imports,Habillemens et lingerie,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,An 7,,,Royaume de Prusse,Imports,Colles de toute sorte,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,An 7,,,Royaume de Prusse,Imports,Librairie,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,An 7,,,Royaume de Prusse,Imports,Plumes à écrire,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,An 7,,,Royaume de Prusse,Imports,Meubles et miroirs,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,An 7,,,Royaume de Prusse,Imports,Articles d'industrie réunis,,,18700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,An 7,,,Etats d'Allemagne,Imports,Indigo,,,2028500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,An 7,,,Etats d'Allemagne,Imports,Rocou,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,An 7,,,Etats d'Allemagne,Imports,Cochenille,,,48900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,An 7,,,Etats d'Allemagne,Imports,Alun,,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,An 7,,,Etats d'Allemagne,Imports,Céruse,,,48700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,An 7,,,Etats d'Allemagne,Imports,Azur,,,269900,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,An 7,,,Etats d'Allemagne,Imports,Garance,,,82500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,An 7,,,Etats d'Allemagne,Imports,Noix de galle,,,123700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,An 7,,,Etats d'Allemagne,Imports,Drogues diverses réunies,,,221700,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,An 7,,,Etats d'Allemagne,Imports,Alquifoux,,,32400,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,An 7,,,Etats d'Allemagne,Imports,Couperoses et vermillon,,,43600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,An 7,,,Etats d'Allemagne,Imports,Tournesol,,,8100,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,An 7,,,Etats d'Allemagne,Imports,Chevaux,,,283500,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,An 7,,,Etats d'Allemagne,Imports,Argent vif,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,An 7,,,Etats d'Allemagne,Imports,"Cuivre, bronze et laiton",,,220600,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 7,,,Etats d'Allemagne,Imports,Etain,,,183200,0,,,,sources/Résumé/AN_F12_251_Imports_An_7.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
