line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
124,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Fruits divers,,,736773,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
125,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Poissons de toute sorte,,,2411,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
126,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Miel,,,72873,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
127,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Sel,,,1063834,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
128,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Provisions de bouche réunies,,,766452,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
129,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Chocolat,,,8796,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
130,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Liqueurs,,,47300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
131,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Sirops,,,76785,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
132,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Thé,,,1758,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
133,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Coton,,,30335,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
134,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Fil,,,366747,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
135,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Laine,,,23577,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
136,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Soie,,,5887305,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
137,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Articles réunis,,,11327,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
138,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,"Brai, goudron et résine",,,803,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
139,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Bois divers,,,70503,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
140,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Cires jaune et blanche,,,12962,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
141,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Cuirs apprêtés,,,5913187,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
142,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Graines de trèfle,,,909202,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
143,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Graines de jardin,,,32701,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
144,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Huile de graine,,,4718706,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
145,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Charbons,,,297675,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
146,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Tabacs,,,2207551,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
147,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Alun,,,493771,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
148,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Cochenille,,,414540,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
149,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Garance,,,641721,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
150,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Indigo,,,160223,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
151,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Verdet,,,17821,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
152,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Drogues réunies,,,477397,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
153,Résumé,An 14 & 1806,,,République de Suisse,Exports,Eaux-de-vie,,,1700770,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
154,Résumé,An 14 & 1806,,,République de Suisse,Exports,Vin divers,,,2700477,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
155,Résumé,An 14 & 1806,,,République de Suisse,Exports,Vin de liqueurs,,,81685,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
156,Résumé,An 14 & 1806,,,République de Suisse,Exports,Huile d'olive,,,264088,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
157,Résumé,An 14 & 1806,,,République de Suisse,Exports,"Bestiaux en bœufs, vaches, porcs et moutons",,,1667295,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
158,Résumé,An 14 & 1806,,,République de Suisse,Exports,Blé,,,93027,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
159,Résumé,An 14 & 1806,,,République de Suisse,Exports,Farine,,,11320,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
160,Résumé,An 14 & 1806,,,République de Suisse,Exports,Chairs salées,,,12343,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
161,Résumé,An 14 & 1806,,,République de Suisse,Exports,Fromages,,,283357,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
162,Résumé,An 14 & 1806,,,République de Suisse,Exports,Légumes,,,83122,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
163,Résumé,An 14 & 1806,,,République de Suisse,Exports,Fruits divers,,,439288,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
164,Résumé,An 14 & 1806,,,République de Suisse,Exports,Poissons de toute sorte,,,16618,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
165,Résumé,An 14 & 1806,,,République de Suisse,Exports,Miel,,,144081,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
166,Résumé,An 14 & 1806,,,République de Suisse,Exports,Sel,,,2225868,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
167,Résumé,An 14 & 1806,,,République de Suisse,Exports,Provisions de bouche réunies,,,32400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
168,Résumé,An 14 & 1806,,,République de Suisse,Exports,Chocolat,,,9132,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
169,Résumé,An 14 & 1806,,,République de Suisse,Exports,Liqueurs,,,32561,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
170,Résumé,An 14 & 1806,,,République de Suisse,Exports,Sirops,,,30111,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
171,Résumé,An 14 & 1806,,,République de Suisse,Exports,Thé,,,19695,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
172,Résumé,An 14 & 1806,,,République de Suisse,Exports,Cacao,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
173,Résumé,An 14 & 1806,,,République de Suisse,Exports,Café,,,1710,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
174,Résumé,An 14 & 1806,,,République de Suisse,Exports,Sucre,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
175,Résumé,An 14 & 1806,,,République de Suisse,Exports,Epiceries,,,84230,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
176,Résumé,An 14 & 1806,,,République de Suisse,Exports,Coton,,,791695,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
177,Résumé,An 14 & 1806,,,République de Suisse,Exports,Fil,,,145101,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
178,Résumé,An 14 & 1806,,,République de Suisse,Exports,Laine,,,16272,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
179,Résumé,An 14 & 1806,,,République de Suisse,Exports,Soie,,,721904,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
180,Résumé,An 14 & 1806,,,République de Suisse,Exports,"Brai, goudron et résine",,,24695,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
181,Résumé,An 14 & 1806,,,République de Suisse,Exports,Bois divers,,,44670,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
182,Résumé,An 14 & 1806,,,République de Suisse,Exports,Cires jaune et blanche,,,18350,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
183,Résumé,An 14 & 1806,,,République de Suisse,Exports,Cuirs apprêtés,,,140107,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
184,Résumé,An 14 & 1806,,,République de Suisse,Exports,Graines de trèfle,,,325583,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
185,Résumé,An 14 & 1806,,,République de Suisse,Exports,Graines de jardin,,,4075,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
186,Résumé,An 14 & 1806,,,République de Suisse,Exports,Huile de graine,,,934767,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
187,Résumé,An 14 & 1806,,,République de Suisse,Exports,Charbons,,,1475,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
188,Résumé,An 14 & 1806,,,République de Suisse,Exports,Tabacs,,,1338904,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
189,Résumé,An 14 & 1806,,,République de Suisse,Exports,Alun,,,53290,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
190,Résumé,An 14 & 1806,,,République de Suisse,Exports,Cochenille,,,417300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
191,Résumé,An 14 & 1806,,,République de Suisse,Exports,Garance,,,122120,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
192,Résumé,An 14 & 1806,,,République de Suisse,Exports,Indigo,,,237206,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
193,Résumé,An 14 & 1806,,,République de Suisse,Exports,Rocou,,,20700,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
194,Résumé,An 14 & 1806,,,République de Suisse,Exports,Verdet,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
195,Résumé,An 14 & 1806,,,République de Suisse,Exports,Drogues réunies,,,87934,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
196,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Eaux-de-vie,,,21723680,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
197,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Vin divers,,,621937,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
198,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Vin de Bordeaux,,,3823117,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
199,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Vin de liqueurs,,,25022,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
200,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Huile d'olive,,,985248,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
201,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,"Bestiaux en bœufs, vaches, porcs et moutons",,,2530,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
202,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Blé,,,1487,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
203,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Farine,,,43180,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
204,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Chairs salées,,,65956,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
205,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Fromages,,,14775,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
206,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Légumes,,,17904,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
207,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Fruits divers,,,445692,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
208,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Poissons de toute sorte,,,21439,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
209,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Sel,,,76340,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
210,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunies,,,125462,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
211,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Liqueurs,,,53029,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
212,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Sirops,,,30682,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
213,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Café,,,5035,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
214,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Sucre,,,4541,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
215,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Fil,,,145340,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
216,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Soie,,,84704,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
217,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,"Brai, goudron et résine",,,2792,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
218,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Bois divers,,,3868,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
219,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Cuirs apprêtés,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
220,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Graines de trèfle,,,5418,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
221,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Graines de jardin,,,12145,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
222,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Huile de graine,,,2171,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
223,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Charbons,,,1420,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
224,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Tabacs,,,3944,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
225,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Garance,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
226,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Rocou,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
227,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Verdet,,,22367,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
228,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Drogues réunies,,,20821,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
229,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Eaux-de-vie,,,11912088,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
230,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Vin divers,,,1022986,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
231,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Vin de Bordeaux,,,5545512,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
232,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Vin de liqueurs,,,55208,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
233,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Huile d'olive,,,266892,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
234,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Farine,,,15062,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
235,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Chairs salées,,,14091,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
236,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Fromages,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
237,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Légumes,,,6870,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
238,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Fruits divers,,,1026210,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
239,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Poissons de toute sorte,,,3983,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
240,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Miel,,,770560,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
241,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Provisions de bouche réunies,,,122330,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
242,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Liqueurs,,,7922,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
243,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Sirops,,,271160,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
244,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Epiceries,,,540,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
245,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Soie,,,59760,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
246,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,"Brai, goudron et résine",,,15110,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
247,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Bois divers,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
248,Résumé,An 14 & 1806,,,Villes Anséatiques,Exports,Cuirs apprêtés,,,39200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
