line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1574,Résumé,1815,,,Royaume de Sardaigne,Exports,Bijouterie,,,41200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1575,Résumé,1815,,,Royaume de Sardaigne,Exports,Bimbeloterie,,,500,0,,quintaux,507.4534161491,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1576,Résumé,1815,,,Royaume de Sardaigne,Exports,Bouchons de liège,,,53900,0,,quintaux,299.7911227154,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1577,Résumé,1815,,,Royaume de Sardaigne,Exports,Bougie,,,23400,0,,quintaux,512.6086956522,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1578,Résumé,1815,,,Royaume de Sardaigne,Exports,Caractères d'imprimerie,,,16600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1579,Résumé,1815,,,Royaume de Sardaigne,Exports,Chandelle,,,53400,0,,quintaux,150.0767263427,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1580,Résumé,1815,,,Royaume de Sardaigne,Exports,Cordages,,,5000,0,,quintaux,98.46666666669999,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1581,Résumé,1815,,,Royaume de Sardaigne,Exports,Epingles,,,7400,0,,quintaux,576.2222222222,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1582,Résumé,1815,,,Royaume de Sardaigne,Exports,Esprit-de-vin,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1583,Résumé,1815,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,150700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1584,Résumé,1815,,,Royaume de Sardaigne,Exports,Gants de peau et autres ouvrages,,,44800,0,,quintaux,2989,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1585,Résumé,1815,,,Royaume de Sardaigne,Exports,Glaces et miroirs,,,28300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1586,Résumé,1815,,,Royaume de Sardaigne,Exports,Habillemens et lingerie,,,91300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1587,Résumé,1815,,,Royaume de Sardaigne,Exports,Horlogerie,,,49700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1588,Résumé,1815,,,Royaume de Sardaigne,Exports,Instrumens divers,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1589,Résumé,1815,,,Royaume de Sardaigne,Exports,Librairie,,,46700,0,,quintaux,501.5361445783,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1590,Résumé,1815,,,Royaume de Sardaigne,Exports,Mercerie,,,1142100,0,,quintaux,898.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1591,Résumé,1815,,,Royaume de Sardaigne,Exports,Meubles,,,39500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1592,Résumé,1815,,,Royaume de Sardaigne,Exports,Ouvrage de bois,,,47300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1593,Résumé,1815,,,Royaume de Sardaigne,Exports,Ouvrages de bois de coutellerie,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1594,Résumé,1815,,,Royaume de Sardaigne,Exports,Ouvrages de bois de cuir,,,77500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1595,Résumé,1815,,,Royaume de Sardaigne,Exports,Ouvrages de bois de cuivre,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1596,Résumé,1815,,,Royaume de Sardaigne,Exports,Ouvrages de bois de modes et fleurs artificielles,,,73300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1597,Résumé,1815,,,Royaume de Sardaigne,Exports,Ouvrages de bois de passementerie,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1598,Résumé,1815,,,Royaume de Sardaigne,Exports,Ouvrages de bois de peau,,,28700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1599,Résumé,1815,,,Royaume de Sardaigne,Exports,"Ouvrages de bois en terre cuite, briques &c",,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1600,Résumé,1815,,,Royaume de Sardaigne,Exports,Papeterie,,,129700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1601,Résumé,1815,,,Royaume de Sardaigne,Exports,Parasols et parapluies,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1602,Résumé,1815,,,Royaume de Sardaigne,Exports,Peaux et pelleteries,,,187200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1603,Résumé,1815,,,Royaume de Sardaigne,Exports,Parfumerie,,,55600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1604,Résumé,1815,,,Royaume de Sardaigne,Exports,"Pierres, meules &C",,,16300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1605,Résumé,1815,,,Royaume de Sardaigne,Exports,Plumes de toute sorte,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1606,Résumé,1815,,,Royaume de Sardaigne,Exports,Porcelaine,,,65600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1607,Résumé,1815,,,Royaume de Sardaigne,Exports,Quincaillerie mêlée,,,212200,0,,quintaux,270.5483870968,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1608,Résumé,1815,,,Royaume de Sardaigne,Exports,Quincaillerie cardes,,,12900,0,,quintaux,155.3,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1609,Résumé,1815,,,Royaume de Sardaigne,Exports,Quincaillerie clous de fer,,,71200,0,,quintaux,97.8389830508,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1610,Résumé,1815,,,Royaume de Sardaigne,Exports,Quincaillerie fil de fer,,,15400,0,,quintaux,149.4117647059,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1611,Résumé,1815,,,Royaume de Sardaigne,Exports,Quincaillerie fil de laiton,,,10800,0,,quintaux,240,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1612,Résumé,1815,,,Royaume de Sardaigne,Exports,Savons,,,125200,0,,quintaux,202.6323529412,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1613,Résumé,1815,,,Royaume de Sardaigne,Exports,Tableaux et estampes,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1614,Résumé,1815,,,Royaume de Sardaigne,Exports,Verrerie,,,465400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1615,Résumé,1815,,,Royaume de Sardaigne,Exports,Voitures,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1616,Résumé,1815,,,Royaume de Sardaigne,Exports,Articles réunis,,,69000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1617,Résumé,1815,,,Royaume de Sardaigne,Exports,Antimoine,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1618,Résumé,1815,,,Royaume de Sardaigne,Exports,Crème de tartre,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1619,Résumé,1815,,,Royaume de Sardaigne,Exports,Réglisse (bois de ),,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1620,Résumé,1815,,,Royaume de Sardaigne,Exports,Safran,,,20900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1621,Résumé,1815,,,Royaume de Sardaigne,Exports,Drogues diverses,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1622,Résumé,1815,,,Royaume de Sardaigne,Exports,Essence et huile de térébenthine,,,9200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1623,Résumé,1815,,,Royaume de Sardaigne,Exports,Gommes diverses,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1624,Résumé,1815,,,Royaume de Sardaigne,Exports,Sel de saturne et autres,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1625,Résumé,1815,,,Royaume de Sardaigne,Exports,"Vitriol, huile et acide vitrioliques",,,59300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1626,Résumé,1815,,,Royaume de Sardaigne,Exports,Drogues diverses réunies,,,101800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1627,Résumé,1815,,,Royaume de Sardaigne,Exports,Articles réunis de peu de valeur,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1628,Résumé,1815,,,Royaume de Sardaigne,Exports,Matières d'or et d'argent,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1629,Résumé,1815,,,Royaume d'Italie,Exports,Amidon,,,1100,0,,quintaux,72.90000000000001,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1630,Résumé,1815,,,Royaume d'Italie,Exports,Argenterie,,,26300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1631,Résumé,1815,,,Royaume d'Italie,Exports,Armes diverses,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1632,Résumé,1815,,,Royaume d'Italie,Exports,Bijouterie,,,143000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1633,Résumé,1815,,,Royaume d'Italie,Exports,Chandelle,,,2600,0,,quintaux,150.0767263427,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1634,Résumé,1815,,,Royaume d'Italie,Exports,Faïence et poterie,,,8900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1635,Résumé,1815,,,Royaume d'Italie,Exports,Gants de peau et autres ouvrages,,,111500,0,,quintaux,2989,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1636,Résumé,1815,,,Royaume d'Italie,Exports,Glaces et miroirs,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1637,Résumé,1815,,,Royaume d'Italie,Exports,Habillemens et lingerie,,,131500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1638,Résumé,1815,,,Royaume d'Italie,Exports,Horlogerie,,,52400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1639,Résumé,1815,,,Royaume d'Italie,Exports,Instrumens divers,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1640,Résumé,1815,,,Royaume d'Italie,Exports,Librairie,,,117000,0,,quintaux,501.5361445783,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1641,Résumé,1815,,,Royaume d'Italie,Exports,Mercerie,,,1129400,0,,quintaux,898.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1642,Résumé,1815,,,Royaume d'Italie,Exports,Meubles,,,54500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1643,Résumé,1815,,,Royaume d'Italie,Exports,Ouvrage de bois,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1644,Résumé,1815,,,Royaume d'Italie,Exports,Ouvrages de bois de coutellerie,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1645,Résumé,1815,,,Royaume d'Italie,Exports,Ouvrages de bois de cuir,,,77800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1646,Résumé,1815,,,Royaume d'Italie,Exports,Ouvrages de bois de cuivre,,,97200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1647,Résumé,1815,,,Royaume d'Italie,Exports,Ouvrages de bois de modes et fleurs artificielles,,,441200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1648,Résumé,1815,,,Royaume d'Italie,Exports,Ouvrages de bois de passementerie,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1649,Résumé,1815,,,Royaume d'Italie,Exports,Ouvrages de bois de peau,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1650,Résumé,1815,,,Royaume d'Italie,Exports,Papeterie,,,56200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1651,Résumé,1815,,,Royaume d'Italie,Exports,Parasols et parapluies,,,17100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1652,Résumé,1815,,,Royaume d'Italie,Exports,Peaux et pelleteries,,,124000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1653,Résumé,1815,,,Royaume d'Italie,Exports,Parfumerie,,,31500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1654,Résumé,1815,,,Royaume d'Italie,Exports,"Pierres, meules &C",,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1655,Résumé,1815,,,Royaume d'Italie,Exports,Plumes de toute sorte,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1656,Résumé,1815,,,Royaume d'Italie,Exports,Porcelaine,,,52600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1657,Résumé,1815,,,Royaume d'Italie,Exports,Quincaillerie mêlée,,,81000,0,,quintaux,270.5483870968,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1658,Résumé,1815,,,Royaume d'Italie,Exports,Quincaillerie cardes,,,8600,0,,quintaux,155.3,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1659,Résumé,1815,,,Royaume d'Italie,Exports,Quincaillerie clous de fer,,,900,0,,quintaux,97.8389830508,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1660,Résumé,1815,,,Royaume d'Italie,Exports,Quincaillerie fil de fer,,,1100,0,,quintaux,149.4117647059,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1661,Résumé,1815,,,Royaume d'Italie,Exports,Savons,,,600,0,,quintaux,202.6323529412,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1662,Résumé,1815,,,Royaume d'Italie,Exports,Tableaux et estampes,,,44600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1663,Résumé,1815,,,Royaume d'Italie,Exports,Verrerie,,,86900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1664,Résumé,1815,,,Royaume d'Italie,Exports,Voitures,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1665,Résumé,1815,,,Royaume d'Italie,Exports,Articles réunis,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1666,Résumé,1815,,,Royaume d'Italie,Exports,Antimoine,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1667,Résumé,1815,,,Royaume d'Italie,Exports,Crème de tartre,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1668,Résumé,1815,,,Royaume d'Italie,Exports,Safran,,,65900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1669,Résumé,1815,,,Royaume d'Italie,Exports,Drogues diverses,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1670,Résumé,1815,,,Royaume d'Italie,Exports,Gommes diverses,,,15800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1671,Résumé,1815,,,Royaume d'Italie,Exports,"Vitriol, huile et acide vitrioliques",,,47700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1672,Résumé,1815,,,Royaume d'Italie,Exports,Drogues diverses réunies,,,71800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1673,Résumé,1815,,,Royaume d'Italie,Exports,Articles réunis de peu de valeur,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1674,Résumé,1815,,,Naples et Sicile,Exports,Amidon,,,200,0,,quintaux,72.90000000000001,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1675,Résumé,1815,,,Naples et Sicile,Exports,Argenterie,,,20400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1676,Résumé,1815,,,Naples et Sicile,Exports,Bijouterie,,,23800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1677,Résumé,1815,,,Naples et Sicile,Exports,Caractères d'imprimerie,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1679,Résumé,1815,,,Naples et Sicile,Exports,Gants de peau et autres ouvrages,,,19400,0,,quintaux,2989,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1680,Résumé,1815,,,Naples et Sicile,Exports,Habillemens et lingerie,,,34800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1681,Résumé,1815,,,Naples et Sicile,Exports,Horlogerie,,,31300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1682,Résumé,1815,,,Naples et Sicile,Exports,Instrumens divers,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1683,Résumé,1815,,,Naples et Sicile,Exports,Librairie,,,6400,0,,quintaux,501.5361445783,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1684,Résumé,1815,,,Naples et Sicile,Exports,Mercerie,,,129900,0,,quintaux,898.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1685,Résumé,1815,,,Naples et Sicile,Exports,Meubles,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1686,Résumé,1815,,,Naples et Sicile,Exports,Ouvrage de bois,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1687,Résumé,1815,,,Naples et Sicile,Exports,Ouvrages de bois de coutellerie,,,11100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1688,Résumé,1815,,,Naples et Sicile,Exports,Ouvrages de bois de cuir,,,36100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1689,Résumé,1815,,,Naples et Sicile,Exports,Ouvrages de bois de cuivre,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1690,Résumé,1815,,,Naples et Sicile,Exports,Ouvrages de bois de fer-blanc,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1691,Résumé,1815,,,Naples et Sicile,Exports,Ouvrages de bois de modes et fleurs artificielles,,,40800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1693,Résumé,1815,,,Naples et Sicile,Exports,"Ouvrages de bois en terre cuite, briques &c",,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1694,Résumé,1815,,,Naples et Sicile,Exports,Papeterie,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1695,Résumé,1815,,,Naples et Sicile,Exports,Parasols et parapluies,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1696,Résumé,1815,,,Naples et Sicile,Exports,Peaux et pelleteries,,,29100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1697,Résumé,1815,,,Naples et Sicile,Exports,Parfumerie,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
