line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1081,Résumé,1816,,,Villes Anséatiques,Imports,"Quincaillerie laiton filé, noir et jaune",,,4600,0,,quintaux,321.30884,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1082,Résumé,1816,,,Villes Anséatiques,Imports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1083,Résumé,1816,,,Royaume de Danemarck,Imports,Indigo,,,1700,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1084,Résumé,1816,,,Royaume de Danemarck,Imports,Cuivre,,,20300,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1085,Résumé,1816,,,Royaume de Danemarck,Imports,Fers divers,,,9000,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1086,Résumé,1816,,,Royaume de Danemarck,Imports,Plomb et toutenague,,,1000,0,,quintaux,63.808678,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1087,Résumé,1816,,,Royaume de Danemarck,Imports,Plumes à écrire et à lit,,,6200,0,,quintaux,364.125,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1088,Résumé,1816,,,Royaume de Danemarck,Imports,Articles réunis,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1089,Résumé,1816,,,Royaume de Suède,Imports,Alun,,,7400,0,,quintaux,97.80838,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1090,Résumé,1816,,,Royaume de Suède,Imports,Articles réunis,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1091,Résumé,1816,,,Royaume de Suède,Imports,Cuivre,,,397200,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1092,Résumé,1816,,,Royaume de Suède,Imports,Fers divers,,,938000,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1093,Résumé,1816,,,Royaume de Suède,Imports,Fers aciers,,,53400,0,,quintaux,99.135132,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1094,Résumé,1816,,,Royaume de Suède,Imports,Bâtiments de mer,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1095,Résumé,1816,,,Royaume de Suède,Imports,"Faïence, poterie et verrerie",,,6100,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1096,Résumé,1816,,,Royaume de Suède,Imports,Futailles vides,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1097,Résumé,1816,,,Royaume de Suède,Imports,Peaux et pelleteries,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1098,Résumé,1816,,,Royaume de Suède,Imports,Pierres à meules,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1099,Résumé,1816,,,Royaume de Suède,Imports,Quincaillerie mêlée,,,5600,0,,quintaux,233.72974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1100,Résumé,1816,,,Royaume de Suède,Imports,"Quincaillerie laiton filé, noir et jaune",,,492000,0,,quintaux,321.30884,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1101,Résumé,1816,,,Royaume de Suède,Imports,Tableaux et estampes,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1102,Résumé,1816,,,Royaume de Suède,Imports,Articles réunis,,,40800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1103,Résumé,1816,,,Empire de Russie,Imports,Cuivre,,,109000,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1104,Résumé,1816,,,Empire de Russie,Imports,Etain,,,2300,0,,quintaux,199.64285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1105,Résumé,1816,,,Empire de Russie,Imports,Fers divers,,,115200,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1106,Résumé,1816,,,Empire de Russie,Imports,Fers aciers,,,2600,0,,quintaux,99.135132,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1107,Résumé,1816,,,Empire de Russie,Imports,Toiles mélées de lin et de chanvre,,,14600,0,,quintaux,755.42859,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1108,Résumé,1816,,,Empire de Russie,Imports,Bâtiments de mer,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1109,Résumé,1816,,,Empire de Russie,Imports,Colles de toutes sortes,,,71300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car comporte des colles de poisson et des colles fortes,,,,,,,,,,
1110,Résumé,1816,,,Empire de Russie,Imports,Habillements et lingerie,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1111,Résumé,1816,,,Empire de Russie,Imports,Peaux et pelleteries,,,25700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1112,Résumé,1816,,,Empire de Russie,Imports,Plumes à écrire et à lit,,,4900,0,,quintaux,364.125,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1113,Résumé,1816,,,Empire de Russie,Imports,Articles réunis,,,25900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1114,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Cochenille,,,9000,0,,quintaux,7956.271,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1115,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Garance et alizari,,,17200,0,,quintaux,149.2,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1116,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Indigo,,,435200,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1117,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Noix de galles,,,1900,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1118,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Rocou,,,18800,0,,quintaux,202.08333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1119,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1120,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Cuivre,,,205900,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1121,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Etain,,,29800,0,,quintaux,199.64285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1122,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Fers divers,,,2200,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1123,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Plomb et toutenague,,,1800,0,,quintaux,63.808678,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1124,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Toiles mélées de lin et de chanvre,,,600,0,,quintaux,755.42859,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1125,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Toiles de coton nankin,,,42300,0,,mètres,1.5894117,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1126,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1127,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Bâtiments de mer,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1128,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Bijouterie,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1129,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Eponges,,,2800,0,,quintaux,1003.75,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1130,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,"Faïence, poterie et verrerie",,,1000,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1131,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Instruments pour les arts et les sciences,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1132,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Librairie,,,300,0,,quintaux,505.4762,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1133,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Meubles et glaces,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1134,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Nacre de perle,,,8600,0,,quintaux,527.30768,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1135,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Parfumerie,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1136,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Peaux et pelleteries,,,858000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1137,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Pierres à meules,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1138,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Plumes d'autruche,,,23700,0,,kilogramme,266.81506,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1139,Résumé,1816,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1140,Résumé,1816,,,Empire Ottoman,Imports,Graine jaune ou d'Avignon,,,63600,0,,quintaux,316.81818,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1141,Résumé,1816,,,Empire Ottoman,Imports,Indigo,,,9300,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1142,Résumé,1816,,,Empire Ottoman,Imports,Noix de galles,,,928600,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1143,Résumé,1816,,,Empire Ottoman,Imports,Safranum,,,47900,0,,quintaux,390.14285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1144,Résumé,1816,,,Empire Ottoman,Imports,Articles réunis,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1145,Résumé,1816,,,Empire Ottoman,Imports,Cuivre,,,100000,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1146,Résumé,1816,,,Empire Ottoman,Imports,Fers divers,,,5600,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1147,Résumé,1816,,,Empire Ottoman,Imports,Toiles mélées de lin et de chanvre,,,3500,0,,quintaux,755.42859,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1148,Résumé,1816,,,Empire Ottoman,Imports,Bâtiments de mer,,,10700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1149,Résumé,1816,,,Empire Ottoman,Imports,Bijouterie,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1150,Résumé,1816,,,Empire Ottoman,Imports,Eponges,,,20000,0,,quintaux,1003.75,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1151,Résumé,1816,,,Empire Ottoman,Imports,Parfumerie,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1152,Résumé,1816,,,Empire Ottoman,Imports,Peaux et pelleteries,,,114700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1153,Résumé,1816,,,Empire Ottoman,Imports,Plumes d'autruche,,,50000,0,,kilogramme,266.81506,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1154,Résumé,1816,,,Empire Ottoman,Imports,Articles réunis,,,112400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1155,Résumé,1816,,,Port de Marseille,Imports,Alquifoux et mine de plomb,,,311700,0,,quintaux,99.965401,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1156,Résumé,1816,,,Port de Marseille,Imports,Alun,,,5700,0,,quintaux,97.80838,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1157,Résumé,1816,,,Port de Marseille,Imports,Cochenille,,,86600,0,,quintaux,7956.271,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1158,Résumé,1816,,,Port de Marseille,Imports,Garance et alizari,,,53000,0,,quintaux,149.2,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1159,Résumé,1816,,,Port de Marseille,Imports,Graine jaune ou d'Avignon,,,54300,0,,quintaux,316.81818,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1160,Résumé,1816,,,Port de Marseille,Imports,Indigo,,,117500,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1161,Résumé,1816,,,Port de Marseille,Imports,Noix de galles,,,51200,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1162,Résumé,1816,,,Port de Marseille,Imports,Safranum,,,52600,0,,quintaux,390.14285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1163,Résumé,1816,,,Port de Marseille,Imports,Articles réunis,,,23700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1164,Résumé,1816,,,Port de Marseille,Imports,Cuivre,,,362900,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1165,Résumé,1816,,,Port de Marseille,Imports,Etain,,,40000,0,,quintaux,199.64285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1166,Résumé,1816,,,Port de Marseille,Imports,Fers divers,,,11000,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1167,Résumé,1816,,,Port de Marseille,Imports,Plomb et toutenague,,,139400,0,,quintaux,63.808678,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1168,Résumé,1816,,,Port de Marseille,Imports,Toiles mélées de lin et de chanvre,,,9000,0,,quintaux,755.42859,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1169,Résumé,1816,,,Port de Marseille,Imports,Articles réunis,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1170,Résumé,1816,,,Port de Marseille,Imports,Eponges,,,33700,0,,quintaux,1003.75,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1171,Résumé,1816,,,Port de Marseille,Imports,"Faïence, poterie et verrerie",,,2900,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1172,Résumé,1816,,,Port de Marseille,Imports,Futailles vides,,,61300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1173,Résumé,1816,,,Port de Marseille,Imports,Librairie,,,3300,0,,quintaux,505.4762,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1174,Résumé,1816,,,Port de Marseille,Imports,Mercerie,,,3400,0,,quintaux,500.18796,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1175,Résumé,1816,,,Port de Marseille,Imports,Meubles et glaces,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1176,Résumé,1816,,,Port de Marseille,Imports,Parfumerie,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1177,Résumé,1816,,,Port de Marseille,Imports,Peaux et pelleteries,,,467700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1178,Résumé,1816,,,Port de Marseille,Imports,Pierres à meules,,,41900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1179,Résumé,1816,,,Port de Marseille,Imports,Plumes d'autruche,,,450000,0,,kilogramme,266.81506,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1180,Résumé,1816,,,Port de Marseille,Imports,Savons,,,381900,0,,quintaux,150,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1181,Résumé,1816,,,Port de Marseille,Imports,Tableaux et estampes,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1182,Résumé,1816,,,Port de Marseille,Imports,Articles réunis,,,51700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1183,Résumé,1816,,,Saint-Domingue,Imports,Articles réunis,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1184,Résumé,1816,,,Saint-Domingue,Imports,Armes diverses,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1185,Résumé,1816,,,Saint-Domingue,Imports,Bâtiments de mer,,,22400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1186,Résumé,1816,,,Saint-Domingue,Imports,"Faïence, poterie et verrerie",,,8300,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1187,Résumé,1816,,,Colonies françaises,Imports,Indigo,,,733400,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1188,Résumé,1816,,,Colonies françaises,Imports,Rocou,,,167300,0,,quintaux,202.08333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1189,Résumé,1816,,,Colonies françaises,Imports,Articles réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1190,Résumé,1816,,,Colonies françaises,Imports,Cuivre,,,109600,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1191,Résumé,1816,,,Colonies françaises,Imports,Plomb et toutenague,,,2100,0,,quintaux,63.808678,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1192,Résumé,1816,,,Colonies françaises,Imports,Toiles de coton nankin,,,28200,0,,mètres,1.5894117,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1193,Résumé,1816,,,Colonies françaises,Imports,Bijouterie,,,28100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1194,Résumé,1816,,,Colonies françaises,Imports,Peaux et pelleteries,,,69000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1195,Résumé,1816,,,Colonies françaises,Imports,Articles réunis,,,12900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1196,Résumé,1816,,,Royaume d'Espagne,Imports,Jus de réglisse,,,151900,0,,quintaux,300.74286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1197,Résumé,1816,,,Royaume d'Espagne,Imports,Manne,,,25500,0,,quintaux,417.25,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1198,Résumé,1816,,,Royaume d'Espagne,Imports,Quinquina,,,68000,0,,quintaux,1494.1177,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1199,Résumé,1816,,,Royaume d'Espagne,Imports,Réglisse en bois,,,178300,0,,quintaux,82.033333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1200,Résumé,1816,,,Royaume d'Espagne,Imports,Salsepareille,,,46900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1201,Résumé,1816,,,Royaume d'Espagne,Imports,Séné,,,800,0,,quintaux,804.32098,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1202,Résumé,1816,,,Royaume d'Espagne,Imports,Tamarin,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1203,Résumé,1816,,,Royaume d'Espagne,Imports,Articles réunis,,,182800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1204,Résumé,1816,,,Royaume d'Espagne,Imports,Argent vif ou mercure,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
