line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1285,Résumé,1821,,,Empire de Russie,Imports,Embarcations avec agrès,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1286,Résumé,1821,,,Empire de Russie,Imports,Librairie,,,400,0,,kilogrammes,5.1746116,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1287,Résumé,1821,,,Empire de Russie,Imports,Meubles,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1288,Résumé,1821,,,Empire de Russie,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1289,Résumé,1821,,,Empire de Russie,Imports,"Ouvrages de bois ; avirons, balais, vannerie, &c",,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1290,Résumé,1821,,,Empire de Russie,Imports,"Ouvrages de sparterie commune, cordages de jonc, &c",,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1291,Résumé,1821,,,Empire de Russie,Imports,"Peaux de veau, mouton et chèvre, brutes",,,71600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1292,Résumé,1821,,,Empire de Russie,Imports,Peaux Pelleteries,,,534000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1293,Résumé,1821,,,Empire de Russie,Imports,Plumes à écrire et à lit,,,81400,0,,kilogrammes,3.5868676,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1294,Résumé,1821,,,Empire de Russie,Imports,Articles réunis,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1295,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Cuivre,,,20000,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1296,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Fers divers,,,47700,0,,kilogrammes,.97739071,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1297,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Plomb et toutenague,,,5700,0,,kilogrammes,.6866253,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1298,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Zinc pour fabriquer le laiton,,,1200,0,,kilogrammes,1.2048101,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1299,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1300,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Embarcations avec agrès,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1301,Résumé,1821,,,Etats-Unis d'Amérique,Imports,"Joncs pour cannes, bambous et rotins",,,1000,0,,kilogrammes,9.4766617,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1302,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Librairie,,,2400,0,,kilogrammes,5.1746116,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1303,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Mercerie fine,,,1100,0,,kilogrammes,8.7099552,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1304,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Meubles,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1305,Résumé,1821,,,Etats-Unis d'Amérique,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1306,Résumé,1821,,,Etats-Unis d'Amérique,Imports,"Ouvrages de bois ; avirons, balais, vannerie, &c",,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1307,Résumé,1821,,,Etats-Unis d'Amérique,Imports,"Ouvrages de sparterie commune, cordages de jonc, &c",,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1308,Résumé,1821,,,Etats-Unis d'Amérique,Imports,"Parfumeries diverses. Eaux de senteur, huiles, essences, poudre, pommades et autres parfums",,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1309,Résumé,1821,,,Etats-Unis d'Amérique,Imports,"Peaux de veau, mouton et chèvre, brutes",,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1310,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Peaux Pelleteries,,,44800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1311,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Plumes de parure brutes,,,304500,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1312,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1313,Résumé,1821,,,Empire Ottoman,Imports,Cuivre,,,104200,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1314,Résumé,1821,,,Empire Ottoman,Imports,Etain,,,1900,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1315,Résumé,1821,,,Empire Ottoman,Imports,Articles réunis,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1316,Résumé,1821,,,Empire Ottoman,Imports,"Bijouterie, diamans, perles et pierres fines, montés ou non montés",,,26400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1317,Résumé,1821,,,Empire Ottoman,Imports,Corail taillé non monté,,,600,0,,kilogrammes,12.898936,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1318,Résumé,1821,,,Empire Ottoman,Imports,Cordages de chanvre,,,900,0,,kilogrammes,.87046665,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1319,Résumé,1821,,,Empire Ottoman,Imports,Instrumens propres aux arts et aux sciences,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1320,Résumé,1821,,,Empire Ottoman,Imports,Librairie,,,500,0,,kilogrammes,5.1746116,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1321,Résumé,1821,,,Empire Ottoman,Imports,Meubles,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1322,Résumé,1821,,,Empire Ottoman,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,33100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1323,Résumé,1821,,,Empire Ottoman,Imports,"Ouvrages de sparterie commune, cordages de jonc, &c",,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1324,Résumé,1821,,,Empire Ottoman,Imports,"Parfumeries diverses. Eaux de senteur, huiles, essences, poudre, pommades et autres parfums",,,46200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1325,Résumé,1821,,,Empire Ottoman,Imports,"Peaux de veau, mouton et chèvre, brutes",,,111700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1326,Résumé,1821,,,Empire Ottoman,Imports,Peaux Pelleteries,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1327,Résumé,1821,,,Empire Ottoman,Imports,"Pierres en meules, à aiguiser et à taillandier",,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1328,Résumé,1821,,,Empire Ottoman,Imports,Plumes de parure brutes,,,203600,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1329,Résumé,1821,,,Empire Ottoman,Imports,Poterie de terre,,,600,0,,kilogrammes,.48303545,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1330,Résumé,1821,,,Empire Ottoman,Imports,Articles réunis,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1331,Résumé,1821,,,Saint-Domingue,Imports,Cuivre,,,23100,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1332,Résumé,1821,,,Saint-Domingue,Imports,Etain,,,1300,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1333,Résumé,1821,,,Colonies Françaises,Imports,Cuivre,,,155300,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1334,Résumé,1821,,,Colonies Françaises,Imports,Etain,,,6000,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1335,Résumé,1821,,,Colonies Françaises,Imports,Fers divers,,,500,0,,kilogrammes,.97739071,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1336,Résumé,1821,,,Colonies Françaises,Imports,Plomb et toutenague,,,900,0,,kilogrammes,.6866253,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1337,Résumé,1821,,,Colonies Françaises,Imports,Cotonades en nankin,,,273500,0,,kilogrammes,116.22857,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1338,Résumé,1821,,,Colonies Françaises,Imports,"Soieries en étoffes, gaze, crêpe, rubans et passementerie",,,74300,0,,kilogrammes,74.06427,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1339,Résumé,1821,,,Colonies Françaises,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1340,Résumé,1821,,,Colonies Françaises,Imports,Ouvrages de bois ; futailles,,,10700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1341,Résumé,1821,,,Colonies Françaises,Imports,"Parfumeries diverses. Eaux de senteur, huiles, essences, poudre, pommades et autres parfums",,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1342,Résumé,1821,,,Colonies Françaises,Imports,Peaux Pelleteries,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1343,Résumé,1821,,,Colonies Françaises,Imports,Plumes de parure brutes,,,8200,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1344,Résumé,1821,,,Colonies Françaises,Imports,Articles réunis,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1345,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Jalap,,,87200,0,,kilogrammes,7.003891,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1346,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Jus de réglisse,,,104200,0,,kilogrammes,2.5189555,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1347,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,"Plantes, herbes et racines médicinales",,,11900,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1348,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Quinquina,,,81700,0,,kilogrammes,18.232571,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1349,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Réglisse en bois,,,62500,0,,kilogrammes,.59980804,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1350,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Salsepareille,,,84700,0,,kilogrammes,6.1544118,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1351,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1352,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Argent (vif) ou mercure,,,22400,0,,kilogrammes,15.528621,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1353,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Fleurs et feuilles d'oranger,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1354,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Gommes diverses,,,9000,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1355,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Safran,,,23100,0,,kilogrammes,122.83465,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1356,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Vanille,,,192000,0,,kilogrammes,214.69838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1357,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1358,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis de peu de valeur,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1359,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Matières d'or et d'argent,,,3057200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1360,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,"Plantes, herbes et racines médicinales",,,1300,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1361,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Quinquina,,,6900,0,,kilogrammes,18.232571,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1362,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Salsepareille,,,13000,0,,kilogrammes,6.1544118,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1363,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Articles réunis,,,41200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1364,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Argent (vif) ou mercure,,,4300,0,,kilogrammes,15.528621,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1365,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Gommes diverses,,,7400,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1366,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Gommes Copal,,,400,0,,kilogrammes,4.0503087,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1367,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Vanille,,,7800,0,,kilogrammes,214.69838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1368,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Articles réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1369,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Articles réunis de peu de valeur,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1370,Résumé,1821,,,Royaume de Portugal et ses colonies,Imports,Matières d'or et d'argent,,,1049800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1371,Résumé,1821,,,Royaume de Sardaigne,Imports,Camphre,,,6900,0,,kilogrammes,10.197243,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1372,Résumé,1821,,,Royaume de Sardaigne,Imports,Cantharides,,,12400,0,,kilogrammes,19.924179,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1373,Résumé,1821,,,Royaume de Sardaigne,Imports,Jalap,,,10400,0,,kilogrammes,7.003891,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1374,Résumé,1821,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,21300,0,,kilogrammes,2.5189555,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1375,Résumé,1821,,,Royaume de Sardaigne,Imports,Manne,,,236900,0,,kilogrammes,5.5004659,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1376,Résumé,1821,,,Royaume de Sardaigne,Imports,Opium,,,4900,0,,kilogrammes,45.182293,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1377,Résumé,1821,,,Royaume de Sardaigne,Imports,"Plantes, herbes et racines médicinales",,,105700,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1378,Résumé,1821,,,Royaume de Sardaigne,Imports,Quinquina,,,4100,0,,kilogrammes,18.232571,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1379,Résumé,1821,,,Royaume de Sardaigne,Imports,Salsepareille,,,27200,0,,kilogrammes,6.1544118,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1380,Résumé,1821,,,Royaume de Sardaigne,Imports,Séné et follicule de séné,,,600,0,,kilogrammes,7.0244756,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1381,Résumé,1821,,,Royaume de Sardaigne,Imports,Articles réunis,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1382,Résumé,1821,,,Royaume de Sardaigne,Imports,Argent (vif) ou mercure,,,16400,0,,kilogrammes,15.528621,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1383,Résumé,1821,,,Royaume de Sardaigne,Imports,Fleurs et feuilles d'oranger,,,95500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1384,Résumé,1821,,,Royaume de Sardaigne,Imports,Gommes diverses,,,9400,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1385,Résumé,1821,,,Royaume de Sardaigne,Imports,Gommes adragante,,,2200,0,,kilogrammes,13.833213,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1386,Résumé,1821,,,Royaume de Sardaigne,Imports,Safran,,,300,0,,kilogrammes,122.83465,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1387,Résumé,1821,,,Royaume de Sardaigne,Imports,Articles réunis,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1388,Résumé,1821,,,Royaume de Sardaigne,Imports,Articles réunis de peu de valeur,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1389,Résumé,1821,,,Royaume de Sardaigne,Imports,Matières d'or et d'argent,,,736200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1390,Résumé,1821,,,Italie,Imports,Camphre,,,3200,0,,kilogrammes,10.197243,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1391,Résumé,1821,,,Italie,Imports,Jus de réglisse,,,15800,0,,kilogrammes,2.5189555,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1392,Résumé,1821,,,Italie,Imports,Manne,,,7300,0,,kilogrammes,5.5004659,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1393,Résumé,1821,,,Italie,Imports,Opium,,,11200,0,,kilogrammes,45.182293,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1394,Résumé,1821,,,Italie,Imports,"Plantes, herbes et racines médicinales",,,3400,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1395,Résumé,1821,,,Italie,Imports,Salsepareille,,,2600,0,,kilogrammes,6.1544118,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1396,Résumé,1821,,,Italie,Imports,Séné et follicule de séné,,,72300,0,,kilogrammes,7.0244756,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1397,Résumé,1821,,,Italie,Imports,Articles réunis,,,16600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1398,Résumé,1821,,,Italie,Imports,Argent (vif) ou mercure,,,300,0,,kilogrammes,15.528621,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1399,Résumé,1821,,,Italie,Imports,Gommes diverses,,,33900,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1400,Résumé,1821,,,Italie,Imports,Gommes adragante,,,21400,0,,kilogrammes,13.833213,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
