source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 10,,,Etats d'Allemagne,Imports,Bois divers,,,1629913,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats de Rome,Imports,Bois divers,,,18100,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Bois divers,,,100163,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Bois divers,,,200970,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Bois divers,,,28682,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Bois divers,,,86589,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Bois divers,,,1431782,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Bois divers,,,794502,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Bois divers,,,55818,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Bois divers,,,24460,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Bois divers,,,784295,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Bois divers,,,1623,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Suède,Imports,Bois divers,,,398752,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Bois divers,,,268736,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Bois divers,,,244206,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Bouchons de liège,,,1050,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Bouchons de liège,,,150,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Bouchons de liège,,,564529,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Bouchons de liège,,,1855,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Bouchons de liège,,,219,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Bouchons de liège,,,906,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Brai et goudron,,,81214,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Brai et goudron,,,108143,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Brai et goudron,,,76063,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Brai et goudron,,,54900,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Brai et goudron,,,13250,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Brai et goudron,,,33901,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Brai et goudron,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Brai et goudron,,,320412,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Brai et goudron,,,419175,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Brai et goudron,,,16160,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Brai et goudron,,,116218,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Brai et goudron,,,296,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Suède,Imports,Brai et goudron,,,951738,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Brai et goudron,,,3634,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Brai et goudron,,,284122,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Cacao,,,16014,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Cacao,,,8855,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Cacao,,,30807,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Cacao,,,813362,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Cacao,,,13725,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Cacao,,,53805,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Cacao,,,774338,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Cacao,,,340225,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Cacao,,,55296,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Cacao,,,977,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Cacao,,,24534,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Café,,,37026,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Café,,,363233,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Café,,,311,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Café,,,3443867,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Café,,,7271082,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Café,,,1928,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Café,,,286106,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Café,,,3670,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Café,,,2579990,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Café,,,15549970,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Café,,,19858,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Café,,,360741,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Café,,,3365353,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Café,,,185,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Café,,,96065,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Café,,,1914389,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Cannelle,,,19638,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Cannelle,,,441,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Cannelle,,,6039,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Cannelle,,,39002,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Cannelle,,,328,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Cannelle,,,5805,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Cannelle,,,50404,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Cannelle,,,11817,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Cannelle,,,43945,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Cannelle,,,284,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Cannelle,,,39512,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Cendres diverses,,,5454,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Cendres diverses,,,28415,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Cendres diverses,,,487465,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Cendres diverses,,,40562,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Cendres diverses,,,996,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Chairs salées,,,6080,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Chairs salées,,,3680,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Chairs salées,,,82935,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Chairs salées,,,24132,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Chairs salées,,,2896,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Chairs salées,,,2340,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Chairs salées,,,1110,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Chairs salées,,,16705,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Chairs salées,,,1418,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Chairs salées,,,212,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Chairs salées,,,3316,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Chairs salées,,,3196,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Chairs salées,,,1777,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Chairs salées,,,81458,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Chanvre,,,529762,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Chanvre,,,558552,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Chanvre,,,1675926,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Chanvre,,,241604,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats de Rome,Imports,Chanvre,,,101800,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Chanvre,,,180146,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Chanvre,,,715000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Chanvre,,,52970,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Chanvre,,,527182,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Chanvre,,,317795,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Chanvre,,,864988,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Chanvre,,,219415,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Chanvre,,,163142,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Chanvre,,,338248,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Suède,Imports,Chanvre,,,319091,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Chanvre,,,9548,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Chanvre,,,571832,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Chapeaux de paille et d'écorce de bois,,,316080,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Chapeaux de paille et d'écorce de bois,,,84021,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Chapeaux de paille et d'écorce de bois,,,47190,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Italie,Imports,Chapeaux de paille et d'écorce de bois,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Chapeaux de paille et d'écorce de bois,,,2170,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Chapeaux de paille et d'écorce de bois,,,1188,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Chapeaux de paille et d'écorce de bois,,,43174,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,159999,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Charbons,,,218623,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Charbons,,,217388,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Charbons,,,20790,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Charbons,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Charbons,,,3768,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Charbons,,,74596,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Charbons,,,11937,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Charbons,,,3920,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Charbons,,,134117,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Suède,Imports,Charbons,,,1103,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Charbons,,,4660,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Charbons,,,31195,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Chevaux,,,250530,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Chevaux,,,1230,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Chevaux,,,514000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Chevaux,,,56700,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
