line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1160,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Porcelaine,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1161,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Quincaillerie diverse,,,46500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1162,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Tableaux et estampes,,,31200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1163,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Verrerie,,,60100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1164,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Articles réunis,,,45900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1165,Résumé,1812,,,Royaume de Naples,Exports,Argent vif,,,17100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1166,Résumé,1812,,,Royaume de Naples,Exports,Cuivre,,,118600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1167,Résumé,1812,,,Royaume de Naples,Exports,Etain,,,19500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1168,Résumé,1812,,,Royaume de Naples,Exports,Fers divers,,,1073300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1169,Résumé,1812,,,Royaume de Naples,Exports,Fers aciers,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1170,Résumé,1812,,,Royaume de Naples,Exports,Fers blancs,,,79900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1171,Résumé,1812,,,Royaume de Naples,Exports,Métaux divers,,,73500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1172,Résumé,1812,,,Royaume de Naples,Exports,Chapellerie de toute sorte,,,101400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1173,Résumé,1812,,,Royaume de Naples,Exports,Cotonnades ; bonneterie de coton et de fil,,,48300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1174,Résumé,1812,,,Royaume de Naples,Exports,Cotonnades ; Etoffes,,,1102000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1175,Résumé,1812,,,Royaume de Naples,Exports,Cotonnades ; mouchoirs de coton et fil,,,258200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1176,Résumé,1812,,,Royaume de Naples,Exports,Cotonnades ; mouchoirs et schals,,,1210000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1177,Résumé,1812,,,Royaume de Naples,Exports,"Cotonnades ; toiles, bazin et nankin",,,2352200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1178,Résumé,1812,,,Royaume de Naples,Exports,Cotonnades ; toiles mousselines,,,614600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1179,Résumé,1812,,,Royaume de Naples,Exports,Cotonnades ; toiles peintes et indiennes,,,651500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1180,Résumé,1812,,,Royaume de Naples,Exports,Lainages ; bonneterie,,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1181,Résumé,1812,,,Royaume de Naples,Exports,Lainages ; couvertures,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1182,Résumé,1812,,,Royaume de Naples,Exports,Lainages ; Draperies fines,,,4286100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1183,Résumé,1812,,,Royaume de Naples,Exports,Lainages ; Draperies ordinaires,,,993300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1184,Résumé,1812,,,Royaume de Naples,Exports,Lainages ; etoffes,,,1010300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1185,Résumé,1812,,,Royaume de Naples,Exports,Lainages ; schals,,,100100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1186,Résumé,1812,,,Royaume de Naples,Exports,Soieries ; bonneterie,,,198800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1187,Résumé,1812,,,Royaume de Naples,Exports,Soieries ; Etoffes unies et brochées,,,2886200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1188,Résumé,1812,,,Royaume de Naples,Exports,"Soieries ; gazes, crêpes et tuls",,,189100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1189,Résumé,1812,,,Royaume de Naples,Exports,Soieries ; mouchoirs et schals,,,783600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1190,Résumé,1812,,,Royaume de Naples,Exports,Soieries ; rubans,,,468700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1191,Résumé,1812,,,Royaume de Naples,Exports,Ouvrages riches ; Etoffes riches,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1192,Résumé,1812,,,Royaume de Naples,Exports,Ouvrages riches ; soieries et dorure fine,,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1193,Résumé,1812,,,Royaume de Naples,Exports,"Ouvrages mélangés ; Etoffes, gazes, crêpes et tuls",,,223200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1194,Résumé,1812,,,Royaume de Naples,Exports,Ouvrages mélangés ; schals et mouchoirs,,,40100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1195,Résumé,1812,,,Royaume de Naples,Exports,Dentelle de fil et soie,,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1196,Résumé,1812,,,Royaume de Naples,Exports,Rubannerie diverse,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1197,Résumé,1812,,,Royaume de Naples,Exports,Toiles mêlées de fil et coton,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1198,Résumé,1812,,,Royaume de Naples,Exports,Toiles de chanvre,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1199,Résumé,1812,,,Royaume de Naples,Exports,Toiles de lin,,,223700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1200,Résumé,1812,,,Royaume de Naples,Exports,"Toiles de lin, batiste et linon",,,272400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1201,Résumé,1812,,,Royaume de Naples,Exports,Toiles de courtil et à carreaux,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1202,Résumé,1812,,,Royaume de Naples,Exports,"Toiles cirées, gommées et de crin",,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1203,Résumé,1812,,,Royaume de Naples,Exports,Articles réunis,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1204,Résumé,1812,,,Royaume de Naples,Exports,Argenterie,,,26600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1205,Résumé,1812,,,Royaume de Naples,Exports,Armes diverses,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1206,Résumé,1812,,,Royaume de Naples,Exports,Bijouterie,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1207,Résumé,1812,,,Royaume de Naples,Exports,Cartes à jouer,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1208,Résumé,1812,,,Royaume de Naples,Exports,Corail ouvré,,,31600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1209,Résumé,1812,,,Royaume de Naples,Exports,Cordages,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1210,Résumé,1812,,,Royaume de Naples,Exports,Faïence et poterie,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1211,Résumé,1812,,,Royaume de Naples,Exports,Gants de peau,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1212,Résumé,1812,,,Royaume de Naples,Exports,Habillements et lingerie,,,130800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1213,Résumé,1812,,,Royaume de Naples,Exports,Horlogerie,,,40100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1214,Résumé,1812,,,Royaume de Naples,Exports,Instruments divers,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1215,Résumé,1812,,,Royaume de Naples,Exports,Librairie,,,121800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1216,Résumé,1812,,,Royaume de Naples,Exports,Mercerie,,,550100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1217,Résumé,1812,,,Royaume de Naples,Exports,Meubles et glaces,,,26400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1218,Résumé,1812,,,Royaume de Naples,Exports,Ognons de fleurs,,,11100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1219,Résumé,1812,,,Royaume de Naples,Exports,Ouvrages de cuir,,,58800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1220,Résumé,1812,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,26400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1221,Résumé,1812,,,Royaume de Naples,Exports,Ouvrage de marbre,,,32400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1222,Résumé,1812,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,79400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1223,Résumé,1812,,,Royaume de Naples,Exports,Ouvrages de passementerie,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1224,Résumé,1812,,,Royaume de Naples,Exports,Ouvrages de peaux,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1225,Résumé,1812,,,Royaume de Naples,Exports,Papeterie,,,103600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1226,Résumé,1812,,,Royaume de Naples,Exports,Parasols et parapluies,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1227,Résumé,1812,,,Royaume de Naples,Exports,Parfumerie,,,16300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1228,Résumé,1812,,,Royaume de Naples,Exports,Peaux et pelleteries,,,21700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1229,Résumé,1812,,,Royaume de Naples,Exports,Pierres et meules,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1230,Résumé,1812,,,Royaume de Naples,Exports,Plumes de toute sorte,,,11300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1231,Résumé,1812,,,Royaume de Naples,Exports,Porcelaine,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1232,Résumé,1812,,,Royaume de Naples,Exports,Quincaillerie diverse,,,118700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1233,Résumé,1812,,,Royaume de Naples,Exports,Savon,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1234,Résumé,1812,,,Royaume de Naples,Exports,Tableaux et estampes,,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1235,Résumé,1812,,,Royaume de Naples,Exports,Verrerie,,,59200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1236,Résumé,1812,,,Royaume de Naples,Exports,Articles réunis,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1237,Résumé,1812,,,Royaume de Sardaigne,Exports,Argent vif,,,9200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1238,Résumé,1812,,,Royaume de Sardaigne,Exports,Cuivre,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1239,Résumé,1812,,,Royaume de Sardaigne,Exports,Etain,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1240,Résumé,1812,,,Royaume de Sardaigne,Exports,Fers divers,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1241,Résumé,1812,,,Royaume de Sardaigne,Exports,Chapellerie de toute sorte,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1242,Résumé,1812,,,Royaume de Sardaigne,Exports,Cotonnades ; mouchoirs de coton et fil,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1243,Résumé,1812,,,Royaume de Sardaigne,Exports,Cotonnades ; mouchoirs et schals,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1244,Résumé,1812,,,Royaume de Sardaigne,Exports,Cotonnades ; toiles peintes et indiennes,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1245,Résumé,1812,,,Royaume de Sardaigne,Exports,Lainages ; bonneterie,,,78200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1246,Résumé,1812,,,Royaume de Sardaigne,Exports,Lainages ; Draperies fines,,,12500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1247,Résumé,1812,,,Royaume de Sardaigne,Exports,Lainages ; Draperies ordinaires,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1248,Résumé,1812,,,Royaume de Sardaigne,Exports,Soieries ; bonneterie,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1249,Résumé,1812,,,Royaume de Sardaigne,Exports,Soieries ; Etoffes unies et brochées,,,337900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1250,Résumé,1812,,,Royaume de Sardaigne,Exports,"Soieries ; gazes, crêpes et tuls",,,24900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1251,Résumé,1812,,,Royaume de Sardaigne,Exports,Soieries ; passementerie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1252,Résumé,1812,,,Royaume de Sardaigne,Exports,Soieries ; rubans,,,107200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1253,Résumé,1812,,,Royaume de Sardaigne,Exports,Ouvrages riches ; Etoffes riches,,,28400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1254,Résumé,1812,,,Royaume de Sardaigne,Exports,Ouvrages riches ; soieries et dorure fine,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1255,Résumé,1812,,,Royaume de Sardaigne,Exports,"Ouvrages mélangés ; Etoffes, gazes, crêpes et tuls",,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1256,Résumé,1812,,,Royaume de Sardaigne,Exports,Ouvrages mélangés ; Bonneterie,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1257,Résumé,1812,,,Royaume de Sardaigne,Exports,Dentelle de fil et soie,,,11700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1258,Résumé,1812,,,Royaume de Sardaigne,Exports,Rubannerie diverse,,,60800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1259,Résumé,1812,,,Royaume de Sardaigne,Exports,Toiles mêlées de lin et de chanvre,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1260,Résumé,1812,,,Royaume de Sardaigne,Exports,Toiles mêlées de fil et coton,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1261,Résumé,1812,,,Royaume de Sardaigne,Exports,Toiles de chanvre,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1262,Résumé,1812,,,Royaume de Sardaigne,Exports,Toiles de lin,,,168100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1263,Résumé,1812,,,Royaume de Sardaigne,Exports,"Toiles de lin, batiste et linon",,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1264,Résumé,1812,,,Royaume de Sardaigne,Exports,Toiles de courtil et à carreaux,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1265,Résumé,1812,,,Royaume de Sardaigne,Exports,"Toiles cirées, gommées et de crin",,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1266,Résumé,1812,,,Royaume de Sardaigne,Exports,Argenterie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1267,Résumé,1812,,,Royaume de Sardaigne,Exports,Bijouterie,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1268,Résumé,1812,,,Royaume de Sardaigne,Exports,Cartes à jouer,,,27900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1269,Résumé,1812,,,Royaume de Sardaigne,Exports,Corail ouvré,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1270,Résumé,1812,,,Royaume de Sardaigne,Exports,Cordages,,,25500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1271,Résumé,1812,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,21100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1272,Résumé,1812,,,Royaume de Sardaigne,Exports,Gants de peau,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1273,Résumé,1812,,,Royaume de Sardaigne,Exports,Horlogerie,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1274,Résumé,1812,,,Royaume de Sardaigne,Exports,Librairie,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1275,Résumé,1812,,,Royaume de Sardaigne,Exports,Mercerie,,,29300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1276,Résumé,1812,,,Royaume de Sardaigne,Exports,Meubles et glaces,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1277,Résumé,1812,,,Royaume de Sardaigne,Exports,Ouvrages de cuir,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1278,Résumé,1812,,,Royaume de Sardaigne,Exports,Ouvrages de cuivre doré et argenté,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1279,Résumé,1812,,,Royaume de Sardaigne,Exports,Ouvrage de marbre,,,18900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1280,Résumé,1812,,,Royaume de Sardaigne,Exports,Ouvrages de modes et fleurs artificielles,,,13100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1281,Résumé,1812,,,Royaume de Sardaigne,Exports,Ouvrages de peaux,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1282,Résumé,1812,,,Royaume de Sardaigne,Exports,Papeterie,,,1061000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1283,Résumé,1812,,,Royaume de Sardaigne,Exports,Parasols et parapluies,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1284,Résumé,1812,,,Royaume de Sardaigne,Exports,Parfumerie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
