line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
129,Résumé,1810,,,Etats de l'Allemagne,Exports,Vermicel,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
130,Résumé,1810,,,Etats de l'Allemagne,Exports,Vins divers,,,11478300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
131,Résumé,1810,,,Etats de l'Allemagne,Exports,Vins de liqueurs,,,171000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
132,Résumé,1810,,,Etats de l'Allemagne,Exports,Vinaigre,,,312300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
133,Résumé,1810,,,Etats de l'Allemagne,Exports,Volailles,,,117300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
134,Résumé,1810,,,Etats de l'Allemagne,Exports,Denrées coloniales réunies,,,104100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
135,Résumé,1810,,,Etats de l'Allemagne,Exports,Liqueurs et sirops fins,,,155300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
136,Résumé,1810,,,Etats de l'Allemagne,Exports,Sirop mélasse,,,228000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
137,Résumé,1810,,,Etats de l'Allemagne,Exports,Epiceries réunies,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
138,Résumé,1810,,,Etats de l'Allemagne,Exports,Bêtes de somme,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
139,Résumé,1810,,,Etats de l'Allemagne,Exports,Coton,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
140,Résumé,1810,,,Etats de l'Allemagne,Exports,Fil,,,287800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
141,Résumé,1810,,,Etats de l'Allemagne,Exports,Laine,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
142,Résumé,1810,,,Etats de l'Allemagne,Exports,Soies,,,2397700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
143,Résumé,1810,,,Etats de l'Allemagne,Exports,Articles réunis,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
144,Résumé,1810,,,Etats de l'Allemagne,Exports,Bois divers,,,465400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
145,Résumé,1810,,,Etats de l'Allemagne,Exports,"Brai, goudron",,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
146,Résumé,1810,,,Etats de l'Allemagne,Exports,Charbon de bois,,,167500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
147,Résumé,1810,,,Etats de l'Allemagne,Exports,Charbon de terre,,,58200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
148,Résumé,1810,,,Etats de l'Allemagne,Exports,"Chaux, plâtre et ciment",,,86500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
149,Résumé,1810,,,Etats de l'Allemagne,Exports,Cire blanche et jaune,,,31900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
150,Résumé,1810,,,Etats de l'Allemagne,Exports,Cuirs,,,6413800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
151,Résumé,1810,,,Etats de l'Allemagne,Exports,Graines diverses,,,24300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
152,Résumé,1810,,,Etats de l'Allemagne,Exports,Graines de jardin,,,29300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
153,Résumé,1810,,,Etats de l'Allemagne,Exports,Graines de trèfle,,,975500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
154,Résumé,1810,,,Etats de l'Allemagne,Exports,Houblon,,,9200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
155,Résumé,1810,,,Etats de l'Allemagne,Exports,Huile de graine,,,3261500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
156,Résumé,1810,,,Etats de l'Allemagne,Exports,Huile de poisson,,,11300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
157,Résumé,1810,,,Etats de l'Allemagne,Exports,Liége en planche,,,32800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
158,Résumé,1810,,,Etats de l'Allemagne,Exports,Soufre,,,63700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
159,Résumé,1810,,,Etats de l'Allemagne,Exports,Tabac,,,2885000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
160,Résumé,1810,,,Etats de l'Allemagne,Exports,Articles réunis,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
161,Résumé,1810,,,République de Suisse,Exports,Bestiaux,,,1023800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
162,Résumé,1810,,,République de Suisse,Exports,Bière,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
163,Résumé,1810,,,République de Suisse,Exports,Blés,,,29100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
164,Résumé,1810,,,République de Suisse,Exports,Chairs salées,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
165,Résumé,1810,,,République de Suisse,Exports,Eaux-de-vie,,,1129600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
166,Résumé,1810,,,République de Suisse,Exports,Farine,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
167,Résumé,1810,,,République de Suisse,Exports,Fromage,,,111300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
168,Résumé,1810,,,République de Suisse,Exports,Fruits divers,,,150800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
169,Résumé,1810,,,République de Suisse,Exports,Fruits secs,,,872500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
170,Résumé,1810,,,République de Suisse,Exports,Fruits châtaignes,,,49100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
171,Résumé,1810,,,République de Suisse,Exports,Huile d'olive,,,416300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
172,Résumé,1810,,,République de Suisse,Exports,Légumes,,,62700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
173,Résumé,1810,,,République de Suisse,Exports,Miel,,,91300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
174,Résumé,1810,,,République de Suisse,Exports,Poissons,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
175,Résumé,1810,,,République de Suisse,Exports,Provisions,,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
176,Résumé,1810,,,République de Suisse,Exports,Sel,,,2573100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
177,Résumé,1810,,,République de Suisse,Exports,Vermicel,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
178,Résumé,1810,,,République de Suisse,Exports,Vins divers,,,1607900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
179,Résumé,1810,,,République de Suisse,Exports,Vins de liqueurs,,,115200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
180,Résumé,1810,,,République de Suisse,Exports,Vinaigre,,,21200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
181,Résumé,1810,,,République de Suisse,Exports,Volailles,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
182,Résumé,1810,,,République de Suisse,Exports,Denrées coloniales réunies,,,432800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
183,Résumé,1810,,,République de Suisse,Exports,Liqueurs et sirops fins,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
184,Résumé,1810,,,République de Suisse,Exports,Sirop mélasse,,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
185,Résumé,1810,,,République de Suisse,Exports,Epiceries réunies,,,34900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
186,Résumé,1810,,,République de Suisse,Exports,Bêtes de somme,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
187,Résumé,1810,,,République de Suisse,Exports,Coton,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
188,Résumé,1810,,,République de Suisse,Exports,Fil,,,93500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
189,Résumé,1810,,,République de Suisse,Exports,Laine,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
190,Résumé,1810,,,République de Suisse,Exports,Soies,,,300200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
191,Résumé,1810,,,République de Suisse,Exports,Articles réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
192,Résumé,1810,,,République de Suisse,Exports,Bois divers,,,203600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
193,Résumé,1810,,,République de Suisse,Exports,"Brai, goudron",,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
194,Résumé,1810,,,République de Suisse,Exports,Charbon de bois,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
195,Résumé,1810,,,République de Suisse,Exports,Charbon de terre,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
196,Résumé,1810,,,République de Suisse,Exports,"Chaux, plâtre et ciment",,,67700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
197,Résumé,1810,,,République de Suisse,Exports,Cire blanche et jaune,,,59800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
198,Résumé,1810,,,République de Suisse,Exports,Cuirs,,,127700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
199,Résumé,1810,,,République de Suisse,Exports,Graines diverses,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
200,Résumé,1810,,,République de Suisse,Exports,Graines de jardin,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
201,Résumé,1810,,,République de Suisse,Exports,Graines de trèfle,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
202,Résumé,1810,,,République de Suisse,Exports,Huile de graine,,,441500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
203,Résumé,1810,,,République de Suisse,Exports,Huile de poisson,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
204,Résumé,1810,,,République de Suisse,Exports,Liége en planche,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
205,Résumé,1810,,,République de Suisse,Exports,Soufre,,,35600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
206,Résumé,1810,,,République de Suisse,Exports,Tabac,,,72200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
207,Résumé,1810,,,République de Suisse,Exports,Articles réunis,,,60500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
208,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Bestiaux,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
209,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Biscuit de mer,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
210,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Blés,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
211,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Chairs salées,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
212,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Eaux-de-vie,,,404800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
213,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Farine,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
214,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Fromage,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
215,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Fruits divers,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
216,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Fruits secs,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
217,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Fruits amandes,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
218,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Huile d'olive,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
219,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Légumes,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
220,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Miel,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
221,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Poissons,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
222,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Provisions,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
223,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Riz,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
224,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Vins divers,,,78600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
225,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Vins de Bordeaux,,,239800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
226,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Vinaigre,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
227,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Volailles,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
228,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Denrées coloniales réunies,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
229,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Liqueurs et sirops fins,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
230,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Fil,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
231,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Laine,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
232,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Soies,,,13800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
233,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Graines diverses,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
234,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Graines de jardin,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
235,Résumé,1810,,,Villes Anséatiques,Exports,Blés,,,33700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
236,Résumé,1810,,,Villes Anséatiques,Exports,Chairs salées,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
237,Résumé,1810,,,Villes Anséatiques,Exports,Eaux-de-vie,,,187600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
238,Résumé,1810,,,Villes Anséatiques,Exports,Huile d'olive,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
239,Résumé,1810,,,Villes Anséatiques,Exports,Provisions,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
240,Résumé,1810,,,Villes Anséatiques,Exports,Vermicel,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
241,Résumé,1810,,,Villes Anséatiques,Exports,Vins de Bordeaux,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
242,Résumé,1810,,,Villes Anséatiques,Exports,Vins de liqueurs,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
243,Résumé,1810,,,Villes Anséatiques,Exports,Vinaigre,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
244,Résumé,1810,,,Villes Anséatiques,Exports,Liqueurs et sirops fins,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
245,Résumé,1810,,,Villes Anséatiques,Exports,Coton,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
246,Résumé,1810,,,Villes Anséatiques,Exports,Laine,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
247,Résumé,1810,,,Villes Anséatiques,Exports,Soies,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
248,Résumé,1810,,,Villes Anséatiques,Exports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
249,Résumé,1810,,,Villes Anséatiques,Exports,Tabac,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
250,Résumé,1810,,,Royaume de Danemarck,Exports,Blés,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
251,Résumé,1810,,,Royaume de Danemarck,Exports,Chairs salées,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
252,Résumé,1810,,,Royaume de Danemarck,Exports,Eaux-de-vie,,,40600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
253,Résumé,1810,,,Royaume de Danemarck,Exports,Fromage,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
254,Résumé,1810,,,Royaume de Danemarck,Exports,Fruits divers,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
255,Résumé,1810,,,Royaume de Danemarck,Exports,Fruits secs,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
256,Résumé,1810,,,Royaume de Danemarck,Exports,Fruits châtaignes,,,9700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
257,Résumé,1810,,,Royaume de Danemarck,Exports,Légumes,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
258,Résumé,1810,,,Royaume de Danemarck,Exports,Miel,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
