source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,"Brai, goudron, poix et résine",,,747,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,389,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,13054,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,390,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Légumes,,,1060,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,391,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Poissons de toute sorte,,,23434,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,392,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Huile d'olive,,,10657,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,393,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,117957,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,394,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Vins,,,1251,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,395,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Provisions diverses,,,20150,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,396,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Sucre,,,213575,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,397,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Chanvre,,,3260,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,398,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Coton,,,158900,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,399,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Laine,,,174100,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,400,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Soie et filoselle,,,22546,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,401,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Bois divers,,,152334,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,402,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,403,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Soude,,,1100780,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,404,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Charbons,,,2250,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,405,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Cuirs en poil,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,406,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,3172601,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,407,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Soufre et salpêtre,,,271479,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,408,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Tabacs,,,995,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,409,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Articles réunis,,,8685,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,410,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,"Blé et autres grains, comestibles",,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,411,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Légumes,,,8876,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,412,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Chairs salées,,,30480,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,413,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Fromage,,,449098,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,414,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Poissons de toute sorte,,,180625,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,415,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,5135,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,416,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Provisions diverses,,,42157,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,417,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Coton,,,112035,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,418,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Laine,,,56050,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,419,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Lin,,,41530,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,420,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Soie et filoselle,,,10140,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,421,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Soude,,,260250,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,422,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Cuirs en poil,,,8228,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,423,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabriques,,,1076907,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,424,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Soufre et salpêtre,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,425,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Articles réunis,,,10564,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,426,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Légumes,,,508,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,427,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Coton,,,5956,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,428,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Tabacs,,,634000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,429,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,Chanvre,,,602133,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,430,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,Bois divers,,,32440,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,431,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,"Cendres diverses ; Potasse, vedasses et gravelées",,,515400,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,432,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,Cires blanche et jaune,,,39879,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,433,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,"Brai, goudron, poix et résine",,,16968,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,434,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,Articles réunis,,,135125,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,435,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Riz,,,5367,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,436,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Chairs salées,,,920,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,437,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,639935,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,438,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Vins,,,12259,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,439,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Eaux-de-vie,,,3856,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,440,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Beurre,,,2580,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,441,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Provisions diverses,,,12199,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,442,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Cacao,,,362195,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,443,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Café,,,1653657,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,444,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Sucre,,,3807608,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,445,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Thé,,,103090,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,446,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Articles réunis,,,1482,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,447,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Poivre,,,45318,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,448,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Cannelle,,,11079,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,449,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Muscade,,,5712,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,450,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Epiceries diverses,,,2452,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,451,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Coton,,,25789698,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,452,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Laine,,,308480,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,453,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Bois des îles,,,272980,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,454,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Baleine,,,129424,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,455,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Soude,,,342062,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,456,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Cires blanche et jaune,,,19359,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,457,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Cuirs en poil,,,3936970,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,458,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Huile de poisson,,,97872,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,459,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Suif,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,460,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Tabacs,,,16314,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,461,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Articles réunis,,,98373,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,462,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Farine et biscuit de mer,,,980,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,463,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Huile d'olive,,,602,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,464,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Coton,,,16496,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,465,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Laine,,,229887,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,466,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Soie et filoselle,,,540,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,467,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Bois divers,,,341558,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,468,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Soude,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,469,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Soufre et salpêtre,,,23870,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,470,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,"Blé et autres grains, comestibles",,,750,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,471,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Riz,,,5380,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,472,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Légumes,,,1655,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,473,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Fromage,,,1034,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,474,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Huile d'olive,,,45967,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,475,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,14955,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,476,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Provisions diverses,,,804,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,477,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Cacao,,,2965,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,478,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Sucre,,,126260,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,479,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Poivre,,,3293,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,480,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Cannelle,,,2952,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,481,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Epiceries diverses,,,1692,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,482,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Chanvre,,,121050,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,483,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Coton,,,166428,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,484,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Laine,,,121045,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,485,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Soie et filoselle,,,33620,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,486,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Bois divers,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,487,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Bois des îles,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,488,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Cires blanche et jaune,,,2345,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,489,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Cuirs en poil,,,51008,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,490,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Huile d'olive pour fabriques,,,77459,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,491,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Soufre et salpêtre,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,492,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Suif,,,13020,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,493,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,"Brai, goudron, poix et résine",,,1050,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,494,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Articles réunis,,,9255,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,495,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,"Blé et autres grains, comestibles",,,41910,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,496,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Riz,,,20616,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,497,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Farine et biscuit de mer,,,39327,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,498,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Légumes,,,27610,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,499,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Chairs salées,,,318921,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,500,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Fromage,,,5677,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,501,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Poissons de toute sorte,,,68815,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,502,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Huile d'olive,,,4032,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,503,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,"Fruits verts, en oranges et citrons ; Fruits secs, en amandes, figues et raisins",,,204649,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,504,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Vins,,,42902,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,505,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Eaux-de-vie,,,5349,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,506,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Bière,,,5666,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,507,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Beurre,,,301367,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,508,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Provisions diverses,,,197552,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,509,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Cacao,,,76320,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,510,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Café,,,199972,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,511,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Sucre,,,1761649,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,512,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Thé,,,14141,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,513,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Liqueurs et sirops,,,194180,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,514,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Poivre,,,62028,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,515,,,,,Isabelle Vergne,,,,,,,,,,,
