line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
408,Résumé,1809,,,Royaume de Naples,Exports,Verdet,,,26600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
409,Résumé,1809,,,Royaume de Naples,Exports,Drogues réunies,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
410,Résumé,1809,,,Empire d'Autriche,Exports,Vinaigre,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
411,Résumé,1809,,,Empire d'Autriche,Exports,Provisions de bouche réunies,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
412,Résumé,1809,,,Empire d'Autriche,Exports,Chocolat,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
413,Résumé,1809,,,Empire d'Autriche,Exports,Soie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
414,Résumé,1809,,,Empire d'Autriche,Exports,Tabacs,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
415,Résumé,1809,,,Empire d'Autriche,Exports,Cochenille,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
416,Résumé,1809,,,Empire de Russie,Exports,Eaux-de-vie,,,48000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
417,Résumé,1809,,,Empire de Russie,Exports,Vins de Bordeaux,,,2801000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
418,Résumé,1809,,,Empire de Russie,Exports,Vins de liqueurs,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
419,Résumé,1809,,,Empire de Russie,Exports,Huile d'olive,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
420,Résumé,1809,,,Empire de Russie,Exports,Blé et autres graines comestibles,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
421,Résumé,1809,,,Empire de Russie,Exports,Farine et pâtes d'Italie,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
422,Résumé,1809,,,Empire de Russie,Exports,Chairs salées,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
423,Résumé,1809,,,Empire de Russie,Exports,Fromages,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
424,Résumé,1809,,,Empire de Russie,Exports,Légumes,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
425,Résumé,1809,,,Empire de Russie,Exports,Poissons de toute sorte,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
426,Résumé,1809,,,Empire de Russie,Exports,Sel,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
427,Résumé,1809,,,Empire de Russie,Exports,Vinaigre,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
428,Résumé,1809,,,Empire de Russie,Exports,Provisions de bouche réunies,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
429,Résumé,1809,,,Empire de Russie,Exports,Liqueurs,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
430,Résumé,1809,,,Empire de Russie,Exports,Coton,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
431,Résumé,1809,,,Empire de Russie,Exports,Laine,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
432,Résumé,1809,,,Empire de Russie,Exports,"Brai, goudron et résine",,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
433,Résumé,1809,,,Empire de Russie,Exports,Huile de graine,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
434,Résumé,1809,,,Empire de Russie,Exports,Tabacs,,,20700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
435,Résumé,1809,,,Empire de Russie,Exports,Articles réunis,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
436,Résumé,1809,,,Empire de Russie,Exports,Garance,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
437,Résumé,1809,,,Empire de Russie,Exports,Verdet,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
438,Résumé,1809,,,Empire de Russie,Exports,Drogues réunies,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
439,Résumé,1809,,,Etats de Rome,Exports,Eaux-de-vie,,,65600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
440,Résumé,1809,,,Etats de Rome,Exports,Vins divers,,,53800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
441,Résumé,1809,,,Etats de Rome,Exports,Vins de liqueurs,,,15300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
442,Résumé,1809,,,Etats de Rome,Exports,Huile d'olive,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
443,Résumé,1809,,,Etats de Rome,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,26900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
444,Résumé,1809,,,Etats de Rome,Exports,Farine et pâtes d'Italie,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
445,Résumé,1809,,,Etats de Rome,Exports,Fromages,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
446,Résumé,1809,,,Etats de Rome,Exports,Légumes,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
447,Résumé,1809,,,Etats de Rome,Exports,Fruits divers,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
448,Résumé,1809,,,Etats de Rome,Exports,Poissons de toute sorte,,,141200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
449,Résumé,1809,,,Etats de Rome,Exports,Miel,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
450,Résumé,1809,,,Etats de Rome,Exports,Sel,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
451,Résumé,1809,,,Etats de Rome,Exports,Vinaigre,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
452,Résumé,1809,,,Etats de Rome,Exports,Provisions de bouche réunies,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
453,Résumé,1809,,,Etats de Rome,Exports,Chocolat,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
454,Résumé,1809,,,Etats de Rome,Exports,Liqueurs,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
455,Résumé,1809,,,Etats de Rome,Exports,Cacao,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
456,Résumé,1809,,,Etats de Rome,Exports,Café,,,7900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
457,Résumé,1809,,,Etats de Rome,Exports,Sucre,,,27400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
458,Résumé,1809,,,Etats de Rome,Exports,Epiceries,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
459,Résumé,1809,,,Etats de Rome,Exports,Coton,,,34300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
460,Résumé,1809,,,Etats de Rome,Exports,Fil,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
461,Résumé,1809,,,Etats de Rome,Exports,Laine,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
462,Résumé,1809,,,Etats de Rome,Exports,Soie,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
463,Résumé,1809,,,Etats de Rome,Exports,"Brai, goudron et résine",,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
464,Résumé,1809,,,Etats de Rome,Exports,Bois divers,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
465,Résumé,1809,,,Etats de Rome,Exports,Cires jaune et blanche,,,27600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
466,Résumé,1809,,,Etats de Rome,Exports,Cuirs apprêtés,,,44600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
467,Résumé,1809,,,Etats de Rome,Exports,Graines de jardin,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
468,Résumé,1809,,,Etats de Rome,Exports,Tabacs,,,48000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
469,Résumé,1809,,,Etats de Rome,Exports,Articles réunis,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
470,Résumé,1809,,,Etats de Rome,Exports,Alun,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
471,Résumé,1809,,,Etats de Rome,Exports,Cochenille,,,47300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
472,Résumé,1809,,,Etats de Rome,Exports,Garance,,,12600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
473,Résumé,1809,,,Etats de Rome,Exports,Indigo,,,107400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
474,Résumé,1809,,,Etats de Rome,Exports,Verdet,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
475,Résumé,1809,,,Etats de Rome,Exports,Drogues réunies,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
476,Résumé,1809,,,Royaume d'Espagne,Exports,Mules et mulets,,,915100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
477,Résumé,1809,,,Royaume d'Espagne,Exports,Cuivre,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
478,Résumé,1809,,,Royaume d'Espagne,Exports,Fers,,,47500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
479,Résumé,1809,,,Royaume d'Espagne,Exports,Autres métaux,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
480,Résumé,1809,,,Royaume d'Espagne,Exports,Bonneteries diverses,,,219200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
481,Résumé,1809,,,Royaume d'Espagne,Exports,Bonneteries de soie,,,61300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
482,Résumé,1809,,,Royaume d'Espagne,Exports,Chapellerie,,,297200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
483,Résumé,1809,,,Royaume d'Espagne,Exports,Dentelles,,,22500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
484,Résumé,1809,,,Royaume d'Espagne,Exports,Draperies,,,43400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
485,Résumé,1809,,,Royaume d'Espagne,Exports,Etoffes diverses,,,609000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
486,Résumé,1809,,,Royaume d'Espagne,Exports,Etoffes de coton,,,962700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
487,Résumé,1809,,,Royaume d'Espagne,Exports,Etoffes de laine,,,2094100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
488,Résumé,1809,,,Royaume d'Espagne,Exports,Etoffes de soie,,,377700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
489,Résumé,1809,,,Royaume d'Espagne,Exports,Etoffes mélangées de ces matières,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
490,Résumé,1809,,,Royaume d'Espagne,Exports,"Gazes, crêpes et mouchoirs de soie",,,88400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
491,Résumé,1809,,,Royaume d'Espagne,Exports,Mouchoirs divers en fil et coton,,,967700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
492,Résumé,1809,,,Royaume d'Espagne,Exports,Rubannerie de soie,,,418700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
493,Résumé,1809,,,Royaume d'Espagne,Exports,Rubannerie ordinaire,,,135200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
494,Résumé,1809,,,Royaume d'Espagne,Exports,Toiles de lin et de chanvre,,,8158000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
495,Résumé,1809,,,Royaume d'Espagne,Exports,Toiles de coton,,,496300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
496,Résumé,1809,,,Royaume d'Espagne,Exports,Toiles de fil et coton,,,98500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
497,Résumé,1809,,,Royaume d'Espagne,Exports,Mousselines,,,235800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
498,Résumé,1809,,,Royaume d'Espagne,Exports,Objets manufacturés réunis,,,41600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
499,Résumé,1809,,,Royaume d'Espagne,Exports,Merceries,,,915600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
500,Résumé,1809,,,Royaume d'Espagne,Exports,Gants de peau,,,33800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
501,Résumé,1809,,,Royaume d'Espagne,Exports,Habillements et lingerie,,,130900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
502,Résumé,1809,,,Royaume d'Espagne,Exports,Faïence et poterie,,,23300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
503,Résumé,1809,,,Royaume d'Espagne,Exports,Horlogerie,,,124000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
504,Résumé,1809,,,Royaume d'Espagne,Exports,Esprit de vin,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
505,Résumé,1809,,,Royaume d'Espagne,Exports,Meubles et glaces,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
506,Résumé,1809,,,Royaume d'Espagne,Exports,Tableaux et estampes,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
507,Résumé,1809,,,Royaume d'Espagne,Exports,Quincaillerie,,,91200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
508,Résumé,1809,,,Royaume d'Espagne,Exports,Parfumerie et eaux spiritueuses,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
509,Résumé,1809,,,Royaume d'Espagne,Exports,Savons,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
510,Résumé,1809,,,Royaume d'Espagne,Exports,Verrerie,,,117400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
511,Résumé,1809,,,Royaume d'Espagne,Exports,Porcelaine,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
512,Résumé,1809,,,Royaume d'Espagne,Exports,Bijouterie,,,70100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
513,Résumé,1809,,,Royaume d'Espagne,Exports,Dorures fines,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
514,Résumé,1809,,,Royaume d'Espagne,Exports,Librairie,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
515,Résumé,1809,,,Royaume d'Espagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,153100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
516,Résumé,1809,,,Royaume d'Espagne,Exports,Ouvrages divers,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
517,Résumé,1809,,,Royaume d'Espagne,Exports,Ouvrages de cuivre doré et argenté,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
518,Résumé,1809,,,Royaume d'Espagne,Exports,Ouvrages de modes et fleurs artificielles,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
519,Résumé,1809,,,Royaume d'Espagne,Exports,Passementerie,,,122500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
520,Résumé,1809,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,95600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
521,Résumé,1809,,,Royaume d'Espagne,Exports,Papiers à écrire,,,105500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
522,Résumé,1809,,,Royaume d'Espagne,Exports,Papiers pour tenture,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
523,Résumé,1809,,,Royaume d'Espagne,Exports,Chandelles,,,54300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
524,Résumé,1809,,,Royaume d'Espagne,Exports,Articles d'industrie réunis,,,76300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
525,Résumé,1809,,,Royaume d'Hollande,Exports,Cuivre,,,359500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
526,Résumé,1809,,,Royaume d'Hollande,Exports,Fers,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
527,Résumé,1809,,,Royaume d'Hollande,Exports,Autres métaux,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
528,Résumé,1809,,,Royaume d'Hollande,Exports,Bonneteries diverses,,,1372800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
529,Résumé,1809,,,Royaume d'Hollande,Exports,Chapellerie,,,148200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
530,Résumé,1809,,,Royaume d'Hollande,Exports,Dentelles,,,1388100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
531,Résumé,1809,,,Royaume d'Hollande,Exports,Etoffes diverses,,,4246700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
532,Résumé,1809,,,Royaume d'Hollande,Exports,Etoffes de coton,,,32900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
533,Résumé,1809,,,Royaume d'Hollande,Exports,Etoffes de laine,,,450500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
534,Résumé,1809,,,Royaume d'Hollande,Exports,Etoffes de soie,,,1004500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
535,Résumé,1809,,,Royaume d'Hollande,Exports,Etoffes mélangées de ces matières,,,58300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
536,Résumé,1809,,,Royaume d'Hollande,Exports,Rubannerie de soie,,,49900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
537,Résumé,1809,,,Royaume d'Hollande,Exports,Rubannerie ordinaire,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
538,Résumé,1809,,,Royaume d'Hollande,Exports,Toiles de lin et de chanvre,,,6978200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
539,Résumé,1809,,,Royaume d'Hollande,Exports,Toiles de coton,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
540,Résumé,1809,,,Royaume d'Hollande,Exports,Objets manufacturés réunis,,,114300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
541,Résumé,1809,,,Royaume d'Hollande,Exports,Merceries,,,169200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
