line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
113,Résumé,1819,,,Naples et Sicile,Imports,Poissons salés et marinés,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type de poisson,,,,,,,,,,,
114,Résumé,1819,,,Naples et Sicile,Imports,Provisions de bouche,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
115,Résumé,1819,,,Naples et Sicile,Imports,Riz,,,2800,0,,quintaux,55.5564871598,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
116,Résumé,1819,,,Naples et Sicile,Imports,Eaux-de-vie et liqueurs,,,400,0,,hectolitres,135.0378787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
117,Résumé,1819,,,Naples et Sicile,Imports,Vins divers,,,500,0,,hectolitres,89.07224055739999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
118,Résumé,1819,,,Naples et Sicile,Imports,Vins de liqueur,,,4300,0,,hectolitres,214.1632653061,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
119,Résumé,1819,,,Naples et Sicile,Imports,Bêtes de somme,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
120,Résumé,1819,,,Naples et Sicile,Imports,Coton en laine,,,87300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de coton,,,,,,,,,,,
121,Résumé,1819,,,Naples et Sicile,Imports,Laines ordinaires,,,75000,0,,quintaux,398.95098,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
122,Résumé,1819,,,Naples et Sicile,Imports,Lin,,,600,0,,quintaux,85.8676470588,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
123,Résumé,1819,,,Naples et Sicile,Imports,Soies diverses,,,823400,0,,kilogrammes,44.0762065126,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
124,Résumé,1819,,,Etats de Rome,Imports,Blés,,,264700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de blé,,,,,,,,,,,
125,Résumé,1819,,,Etats de Rome,Imports,Fromage,,,1100,0,,quintaux,344.358974359,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
126,Résumé,1819,,,Etats de Rome,Imports,Légumes,,,63700,0,,quintaux,22.6802632531,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
127,Résumé,1819,,,Etats de Rome,Imports,Poissons salés et marinés,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type de poisson,,,,,,,,,,,
128,Résumé,1819,,,Etats de Rome,Imports,Provisions de bouche,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
129,Résumé,1819,,,Etats de Rome,Imports,Chanvre,,,23900,0,,quintaux,88.7467316022,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
130,Résumé,1819,,,Etats de Rome,Imports,Coton en laine,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de coton,,,,,,,,,,,
131,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Bestiaux,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
132,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Beurre,,,2700,0,,quintaux,148.8214143028,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
133,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Blés,,,182400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de blé,,,,,,,,,,,
134,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Chairs fraîches et salées,,,8200,0,,quintaux,100.1785714286,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
135,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Farine et biscuits de mer,,,1300,0,,quintaux,43.5392126125,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
136,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Fromage,,,30400,0,,quintaux,344.358974359,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
137,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Fruits frais principalement en citrons et oranges,,,35500,0,,quintaux,117.018578753,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
138,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Fruits secs de toutes sortes,,,700,0,,quintaux,92.3736892278,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
139,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Légumes,,,38000,0,,quintaux,22.6802632531,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
140,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Poissons salés et marinés,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type de poisson,,,,,,,,,,,
141,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Provisions de bouche,,,16400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
142,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Riz,,,124600,0,,quintaux,55.5564871598,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
143,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Bierre, cidre et vinaigre",,,8000,0,,hectolitres,35.3086419753,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
144,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Eaux-de-vie et liqueurs,,,1400,0,,hectolitres,135.0378787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
145,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Vins divers,,,6600,0,,hectolitres,89.07224055739999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
146,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Vins de liqueur,,,36400,0,,hectolitres,214.1632653061,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
147,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Cacao,,,138000,0,,quintaux,255.0736497545,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
148,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Café,,,593000,0,,quintaux,262.2592592593,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
149,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Sucres,,,848500,0,,quintaux,144.2645810598,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
150,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Thé,,,64200,0,,quintaux,1005.7405281286,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
151,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Cannelle,,,105500,0,,quintaux,788,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
152,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Girofle, muscade",,,35700,0,,quintaux,767.3285198556,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
153,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Poivre et piment,,,1009800,0,,quintaux,256.3588390501,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
154,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Bêtes de somme,,,260500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
155,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Chanvre,,,847300,0,,quintaux,88.7467316022,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
156,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Coton en laine,,,9642600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de coton,,,,,,,,,,,
157,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Laines ordinaires,,,21000,0,,quintaux,398.95098,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
158,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Laines mérinos lavées,,,98500,0,,quintaux,1242.6409185804,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
159,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Poils de chèvre, lièvre et lapin",,,1100,0,,kilogrammes,4.6512923351,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
160,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Soies diverses,,,294600,0,,kilogrammes,44.0762065126,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
161,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Soies filoselle et bourre de soie,,,8400,0,,kilogrammes,13.9171849748,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
162,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Bestiaux,,,3753200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
163,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Beurre,,,124500,0,,quintaux,148.8214143028,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
164,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Blés,,,235800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de blé,,,,,,,,,,,
165,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Chairs fraîches et salées,,,104400,0,,quintaux,100.1785714286,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
166,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Chicorée moulue,,,235300,0,,quintaux,70.7651006711,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
167,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Farine et biscuits de mer,,,2400,0,,quintaux,43.5392126125,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
168,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Fromage,,,3467600,0,,quintaux,344.358974359,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
169,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Fruits frais principalement en citrons et oranges,,,35000,0,,quintaux,117.018578753,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
170,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Fruits secs de toutes sortes,,,57900,0,,quintaux,92.3736892278,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
171,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Légumes,,,18300,0,,quintaux,22.6802632531,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
172,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Poissons salés et marinés,,,96700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type de poisson,,,,,,,,,,,
173,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Provisions de bouche,,,9400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
174,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Riz,,,25000,0,,quintaux,55.5564871598,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
175,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,"Bierre, cidre et vinaigre",,,13900,0,,hectolitres,35.3086419753,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
176,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Eaux-de-vie et liqueurs,,,4300,0,,hectolitres,135.0378787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
177,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Vins divers,,,2400,0,,hectolitres,89.07224055739999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
178,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Vins de liqueur,,,3600,0,,hectolitres,214.1632653061,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
179,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Cacao,,,10800,0,,quintaux,255.0736497545,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
180,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Café,,,13200,0,,quintaux,262.2592592593,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
181,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Sucres,,,498000,0,,quintaux,144.2645810598,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
182,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Thé,,,9500,0,,quintaux,1005.7405281286,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
183,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Cannelle,,,4500,0,,quintaux,788,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
184,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,"Girofle, muscade",,,5300,0,,quintaux,767.3285198556,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
185,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Poivre et piment,,,518500,0,,quintaux,256.3588390501,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
186,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Bêtes de somme,,,866400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
187,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Chanvre,,,112100,0,,quintaux,88.7467316022,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
188,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Coton en laine,,,527300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de coton,,,,,,,,,,,
189,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Fil de lin et de chanvre,,,3401600,0,,quintaux,586.2476951444,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
190,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Laines ordinaires,,,1540500,0,,quintaux,398.95098,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
191,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Laines mérinos lavées,,,32400,0,,quintaux,1242.6409185804,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
192,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Lin,,,1143700,0,,quintaux,85.8676470588,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
193,Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Imports,Soies diverses,,,6200,0,,kilogrammes,44.0762065126,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
194,Résumé,1819,,,Etats de l'Allemagne,Imports,Bestiaux,,,3353300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
195,Résumé,1819,,,Etats de l'Allemagne,Imports,Beurre,,,115000,0,,quintaux,148.8214143028,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
196,Résumé,1819,,,Etats de l'Allemagne,Imports,Blés,,,538500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de blé,,,,,,,,,,,
197,Résumé,1819,,,Etats de l'Allemagne,Imports,Chairs fraîches et salées,,,18700,0,,quintaux,100.1785714286,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
198,Résumé,1819,,,Etats de l'Allemagne,Imports,Chicorée moulue,,,28000,0,,quintaux,70.7651006711,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
199,Résumé,1819,,,Etats de l'Allemagne,Imports,Farine et biscuits de mer,,,11800,0,,quintaux,43.5392126125,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
200,Résumé,1819,,,Etats de l'Allemagne,Imports,Farine pâtes d'Italie,,,300,0,,quintaux,125.0352609309,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
201,Résumé,1819,,,Etats de l'Allemagne,Imports,Fromage,,,3100,0,,quintaux,344.358974359,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
202,Résumé,1819,,,Etats de l'Allemagne,Imports,Fruits frais principalement en citrons et oranges,,,83900,0,,quintaux,117.018578753,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
203,Résumé,1819,,,Etats de l'Allemagne,Imports,Fruits secs de toutes sortes,,,1700,0,,quintaux,92.3736892278,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
204,Résumé,1819,,,Etats de l'Allemagne,Imports,Légumes,,,40600,0,,quintaux,22.6802632531,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
205,Résumé,1819,,,Etats de l'Allemagne,Imports,Poissons salés et marinés,,,27400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type de poisson,,,,,,,,,,,
206,Résumé,1819,,,Etats de l'Allemagne,Imports,Provisions de bouche,,,54200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
207,Résumé,1819,,,Etats de l'Allemagne,Imports,Riz,,,42200,0,,quintaux,55.5564871598,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
208,Résumé,1819,,,Etats de l'Allemagne,Imports,"Bierre, cidre et vinaigre",,,5600,0,,hectolitres,35.3086419753,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
209,Résumé,1819,,,Etats de l'Allemagne,Imports,Eaux-de-vie et liqueurs,,,100500,0,,hectolitres,135.0378787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
210,Résumé,1819,,,Etats de l'Allemagne,Imports,Vins divers,,,53000,0,,hectolitres,89.07224055739999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
211,Résumé,1819,,,Etats de l'Allemagne,Imports,Vins de liqueur,,,1000,0,,hectolitres,214.1632653061,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
212,Résumé,1819,,,Etats de l'Allemagne,Imports,Cacao,,,2000,0,,quintaux,255.0736497545,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
213,Résumé,1819,,,Etats de l'Allemagne,Imports,Bêtes de somme,,,686200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
214,Résumé,1819,,,Etats de l'Allemagne,Imports,Chanvre,,,240100,0,,quintaux,88.7467316022,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
215,Résumé,1819,,,Etats de l'Allemagne,Imports,Fil de lin et de chanvre,,,93200,0,,quintaux,586.2476951444,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
