line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
121,Résumé,1815,,,Angleterre,Imports,Huile d'olive,,,18800,0,,quintaux,1122.2289855073,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
122,Résumé,1815,,,Angleterre,Imports,Légumes,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
123,Résumé,1815,,,Angleterre,Imports,Poissons divers,,,574700,0,,quintaux,90.02,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
124,Résumé,1815,,,Angleterre,Imports,Poissons ; morue et stockfish,,,1118600,0,,quintaux,45.8811320755,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
125,Résumé,1815,,,Angleterre,Imports,Riz,,,59600,0,,quintaux,110.5313432836,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
126,Résumé,1815,,,Angleterre,Imports,Sel,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
127,Résumé,1815,,,Angleterre,Imports,Vins divers,,,27200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
128,Résumé,1815,,,Angleterre,Imports,Bière,,,9100,0,,Hectolitres,20.029154519,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
129,Résumé,1815,,,Angleterre,Imports,Provisions diverses,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
130,Résumé,1815,,,Angleterre,Imports,Cacao,,,185700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
131,Résumé,1815,,,Angleterre,Imports,Café,,,3086700,0,,quintaux,312.1648351648,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
132,Résumé,1815,,,Angleterre,Imports,Sucres,,,5239200,0,,quintaux,173.712772219,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
133,Résumé,1815,,,Angleterre,Imports,Cannelles,,,33800,0,,quintaux,1887.6712328767,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
134,Résumé,1815,,,Angleterre,Imports,Girofle,,,106000,0,,quintaux,1002.614379085,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
135,Résumé,1815,,,Angleterre,Imports,Muscade et macis,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
136,Résumé,1815,,,Angleterre,Imports,Poivre et piment,,,1668200,0,,quintaux,382.0714285714,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
137,Résumé,1815,,,Angleterre,Imports,Thé,,,117300,0,,quintaux,997.6923076923,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
138,Résumé,1815,,,Angleterre,Imports,Bêtes de somme,,,55200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,,
139,Résumé,1815,,,Angleterre,Imports,Chanvre,,,59500,0,,quintaux,109.4822695035,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
140,Résumé,1815,,,Angleterre,Imports,Coton,,,7799600,0,,quintaux,331.4524089307,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
141,Résumé,1815,,,Angleterre,Imports,Laines diverses,,,71900,0,,quintaux,398.1152902698,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
142,Résumé,1815,,,Angleterre,Imports,"Laines, poil de chameau",,,11900,0,,quintaux,2007.8167115903,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
143,Résumé,1815,,,Angleterre,Imports,"Poils de chèvre, lièvre et lapin",,,31600,0,,quintaux,502.8260869565,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
144,Résumé,1815,,,Angleterre,Imports,Soies,,,137600,0,,quintaux,4234.3362831858,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
145,Résumé,1815,,,Royaume des Pays-Bas,Imports,Bestiaux,,,221000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
146,Résumé,1815,,,Royaume des Pays-Bas,Imports,Beurre,,,111500,0,,quintaux,149.9671700591,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
147,Résumé,1815,,,Royaume des Pays-Bas,Imports,Blés,,,1574500,0,,quintaux,20.140625,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
148,Résumé,1815,,,Royaume des Pays-Bas,Imports,Chairs salées,,,124500,0,,quintaux,68.9189189189,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
149,Résumé,1815,,,Royaume des Pays-Bas,Imports,Eau de vie,,,716600,0,,Hectolitres,100.21875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
150,Résumé,1815,,,Royaume des Pays-Bas,Imports,Chicorée moulue,,,55700,0,,quintaux,96.7,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
151,Résumé,1815,,,Royaume des Pays-Bas,Imports,"Farine, pâtes et gruaux",,,48600,0,,quintaux,50.46875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
152,Résumé,1815,,,Royaume des Pays-Bas,Imports,Fromages,,,2838700,0,,quintaux,124.6347150259,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
153,Résumé,1815,,,Royaume des Pays-Bas,Imports,Fruits frais,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
154,Résumé,1815,,,Royaume des Pays-Bas,Imports,Fruits secs,,,56800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
155,Résumé,1815,,,Royaume des Pays-Bas,Imports,Légumes,,,145700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
156,Résumé,1815,,,Royaume des Pays-Bas,Imports,Poissons divers,,,427200,0,,quintaux,90.02,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
157,Résumé,1815,,,Royaume des Pays-Bas,Imports,Poissons ; morue et stockfish,,,33200,0,,quintaux,45.8811320755,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
158,Résumé,1815,,,Royaume des Pays-Bas,Imports,Riz,,,652900,0,,quintaux,110.5313432836,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
159,Résumé,1815,,,Royaume des Pays-Bas,Imports,Sel,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
160,Résumé,1815,,,Royaume des Pays-Bas,Imports,Vins divers,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
161,Résumé,1815,,,Royaume des Pays-Bas,Imports,Bière,,,49800,0,,Hectolitres,20.029154519,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
162,Résumé,1815,,,Royaume des Pays-Bas,Imports,Provisions diverses,,,17400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
163,Résumé,1815,,,Royaume des Pays-Bas,Imports,Cacao,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
164,Résumé,1815,,,Royaume des Pays-Bas,Imports,Café,,,1346500,0,,quintaux,312.1648351648,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
165,Résumé,1815,,,Royaume des Pays-Bas,Imports,Rum et tafia,,,30800,0,,litres,1.9966666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
166,Résumé,1815,,,Royaume des Pays-Bas,Imports,Sucres,,,835100,0,,quintaux,173.712772219,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
167,Résumé,1815,,,Royaume des Pays-Bas,Imports,Cannelles,,,18300,0,,quintaux,1887.6712328767,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
168,Résumé,1815,,,Royaume des Pays-Bas,Imports,Poivre et piment,,,507900,0,,quintaux,382.0714285714,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
169,Résumé,1815,,,Royaume des Pays-Bas,Imports,Thé,,,11700,0,,quintaux,997.6923076923,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
170,Résumé,1815,,,Royaume des Pays-Bas,Imports,Bêtes de somme,,,630700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,,
171,Résumé,1815,,,Royaume des Pays-Bas,Imports,Chanvre,,,11100,0,,quintaux,109.4822695035,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
172,Résumé,1815,,,Royaume des Pays-Bas,Imports,Coton,,,1920000,0,,quintaux,331.4524089307,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
173,Résumé,1815,,,Royaume des Pays-Bas,Imports,Fil de lin et de chanvre,,,2101000,0,,quintaux,572.8395061728,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
174,Résumé,1815,,,Royaume des Pays-Bas,Imports,Laines diverses,,,2685700,0,,quintaux,398.1152902698,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
175,Résumé,1815,,,Royaume des Pays-Bas,Imports,Lin,,,362200,0,,quintaux,148.7692307692,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
176,Résumé,1815,,,Royaume des Pays-Bas,Imports,"Poils de chèvre, lièvre et lapin",,,50500,0,,quintaux,502.8260869565,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
177,Résumé,1815,,,Royaume des Pays-Bas,Imports,Soies,,,4400,0,,quintaux,4234.3362831858,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
178,Résumé,1815,,,Etats de l'Allemagne,Imports,Bestiaux,,,1459100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
179,Résumé,1815,,,Etats de l'Allemagne,Imports,Beurre,,,33800,0,,quintaux,149.9671700591,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
180,Résumé,1815,,,Etats de l'Allemagne,Imports,Blés,,,164600,0,,quintaux,20.140625,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
181,Résumé,1815,,,Etats de l'Allemagne,Imports,Chairs salées,,,7100,0,,quintaux,68.9189189189,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
182,Résumé,1815,,,Etats de l'Allemagne,Imports,Eau de vie,,,25500,0,,Hectolitres,100.21875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
183,Résumé,1815,,,Etats de l'Allemagne,Imports,Chicorée moulue,,,15900,0,,quintaux,96.7,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
184,Résumé,1815,,,Etats de l'Allemagne,Imports,"Farine, pâtes et gruaux",,,8900,0,,quintaux,50.46875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
185,Résumé,1815,,,Etats de l'Allemagne,Imports,Fromages,,,61800,0,,quintaux,124.6347150259,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
186,Résumé,1815,,,Etats de l'Allemagne,Imports,Fruits frais,,,92100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
187,Résumé,1815,,,Etats de l'Allemagne,Imports,Fruits secs,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
188,Résumé,1815,,,Etats de l'Allemagne,Imports,Légumes,,,10100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
189,Résumé,1815,,,Etats de l'Allemagne,Imports,Poissons divers,,,25900,0,,quintaux,90.02,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
190,Résumé,1815,,,Etats de l'Allemagne,Imports,Riz,,,5500,0,,quintaux,110.5313432836,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
191,Résumé,1815,,,Etats de l'Allemagne,Imports,Vins divers,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
192,Résumé,1815,,,Etats de l'Allemagne,Imports,Bière,,,8200,0,,Hectolitres,20.029154519,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
193,Résumé,1815,,,Etats de l'Allemagne,Imports,Provisions diverses,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
194,Résumé,1815,,,Etats de l'Allemagne,Imports,Café,,,71200,0,,quintaux,312.1648351648,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
195,Résumé,1815,,,Etats de l'Allemagne,Imports,Sucres,,,29200,0,,quintaux,173.712772219,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
196,Résumé,1815,,,Etats de l'Allemagne,Imports,Cannelles,,,10200,0,,quintaux,1887.6712328767,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
197,Résumé,1815,,,Etats de l'Allemagne,Imports,Girofle,,,200,0,,quintaux,1002.614379085,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
198,Résumé,1815,,,Etats de l'Allemagne,Imports,Poivre et piment,,,2200,0,,quintaux,382.0714285714,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
199,Résumé,1815,,,Etats de l'Allemagne,Imports,Thé,,,3000,0,,quintaux,997.6923076923,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
200,Résumé,1815,,,Etats de l'Allemagne,Imports,Bêtes de somme,,,333300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,,
201,Résumé,1815,,,Etats de l'Allemagne,Imports,Chanvre,,,273000,0,,quintaux,109.4822695035,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
202,Résumé,1815,,,Etats de l'Allemagne,Imports,Coton,,,122700,0,,quintaux,331.4524089307,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
203,Résumé,1815,,,Etats de l'Allemagne,Imports,Fil de lin et de chanvre,,,169200,0,,quintaux,572.8395061728,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
204,Résumé,1815,,,Etats de l'Allemagne,Imports,Laines diverses,,,1084300,0,,quintaux,398.1152902698,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
205,Résumé,1815,,,Etats de l'Allemagne,Imports,"Laines, poil de chameau",,,47600,0,,quintaux,2007.8167115903,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
206,Résumé,1815,,,Etats de l'Allemagne,Imports,Lin,,,7600,0,,quintaux,148.7692307692,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
207,Résumé,1815,,,Etats de l'Allemagne,Imports,"Poils de chèvre, lièvre et lapin",,,34700,0,,quintaux,502.8260869565,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
208,Résumé,1815,,,Etats de l'Allemagne,Imports,Soies,,,8800,0,,quintaux,4234.3362831858,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
209,Résumé,1815,,,Suisse,Imports,Bestiaux,,,255900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
210,Résumé,1815,,,Suisse,Imports,Beurre,,,4200,0,,quintaux,149.9671700591,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
211,Résumé,1815,,,Suisse,Imports,Chairs salées,,,1400,0,,quintaux,68.9189189189,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
212,Résumé,1815,,,Suisse,Imports,Eau de vie,,,1100,0,,Hectolitres,100.21875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
213,Résumé,1815,,,Suisse,Imports,Chicorée moulue,,,300,0,,quintaux,96.7,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
214,Résumé,1815,,,Suisse,Imports,"Farine, pâtes et gruaux",,,6200,0,,quintaux,50.46875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
215,Résumé,1815,,,Suisse,Imports,Fromages,,,1135400,0,,quintaux,124.6347150259,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
216,Résumé,1815,,,Suisse,Imports,Fruits frais,,,11400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
217,Résumé,1815,,,Suisse,Imports,Fruits secs,,,25200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
218,Résumé,1815,,,Suisse,Imports,Huile d'olive,,,200,0,,quintaux,1122.2289855073,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
219,Résumé,1815,,,Suisse,Imports,Légumes,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
220,Résumé,1815,,,Suisse,Imports,Poissons divers,,,1600,0,,quintaux,90.02,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
221,Résumé,1815,,,Suisse,Imports,Riz,,,106800,0,,quintaux,110.5313432836,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
222,Résumé,1815,,,Suisse,Imports,Vins divers,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
223,Résumé,1815,,,Suisse,Imports,Bière,,,1300,0,,Hectolitres,20.029154519,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
224,Résumé,1815,,,Suisse,Imports,Provisions diverses,,,16100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
225,Résumé,1815,,,Suisse,Imports,Cacao,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
226,Résumé,1815,,,Suisse,Imports,Café,,,39700,0,,quintaux,312.1648351648,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
227,Résumé,1815,,,Suisse,Imports,Sucres,,,4100,0,,quintaux,173.712772219,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
228,Résumé,1815,,,Suisse,Imports,Cannelles,,,6300,0,,quintaux,1887.6712328767,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
229,Résumé,1815,,,Suisse,Imports,Poivre et piment,,,2600,0,,quintaux,382.0714285714,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
230,Résumé,1815,,,Suisse,Imports,Thé,,,1900,0,,quintaux,997.6923076923,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
231,Résumé,1815,,,Suisse,Imports,Bêtes de somme,,,222900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,,
232,Résumé,1815,,,Suisse,Imports,Chanvre,,,300,0,,quintaux,109.4822695035,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
233,Résumé,1815,,,Suisse,Imports,Coton,,,233400,0,,quintaux,331.4524089307,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
234,Résumé,1815,,,Suisse,Imports,Fil de lin et de chanvre,,,12300,0,,quintaux,572.8395061728,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
235,Résumé,1815,,,Suisse,Imports,"Filoselle, fleuret et bourre",,,288200,0,,quintaux,1436.3636363636,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
236,Résumé,1815,,,Suisse,Imports,Laines diverses,,,308300,0,,quintaux,398.1152902698,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
237,Résumé,1815,,,Suisse,Imports,"Laines, poil de chameau",,,9000,0,,quintaux,2007.8167115903,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
238,Résumé,1815,,,Suisse,Imports,"Poils de chèvre, lièvre et lapin",,,22900,0,,quintaux,502.8260869565,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
239,Résumé,1815,,,Suisse,Imports,Soies,,,305500,0,,quintaux,4234.3362831858,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
240,Résumé,1815,,,Royaume de Prusse,Imports,Blés,,,9300,0,,quintaux,20.140625,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
241,Résumé,1815,,,Royaume de Prusse,Imports,Chairs salées,,,200,0,,quintaux,68.9189189189,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
