line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
648,Résumé,1787,,,République de suisse,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,237100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4326800,,,,Fatima Zahra,,,,,,,,,,,
649,Résumé,1787,,,Villes anséatiques,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,18200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4326800,,,,Fatima Zahra,,,,,,,,,,,
650,Résumé,1787,,,Royaume de Suede,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4326800,,,,Fatima Zahra,,,,,,,,,,,
651,Résumé,1787,,,Milanes et toscane,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4326800,,,,Fatima Zahra,,,,,,,,,,,
652,Résumé,1787,,,Republique de Genes,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,598900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4326800,,,,Fatima Zahra,,,,,,,,,,,
653,Résumé,1787,,,Empire ottoman et Barbarie,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,456500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4326800,,,,Fatima Zahra,,,,,,,,,,,
654,Résumé,1787,,,Royaume de Naples,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,21800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4326800,,,,Fatima Zahra,,,,,,,,,,,
655,Résumé,1787,,,Royaume de Sardaigne,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,682200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4326800,,,,Fatima Zahra,,,,,,,,,,,
656,Résumé,1787,,,Empire d'Autriche,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,158100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4326800,,,,Fatima Zahra,,,,,,,,,,,
657,Résumé,1787,,,Etats de Rome,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,222500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4326800,,,,Fatima Zahra,,,,,,,,,,,
658,Résumé,1787,,,Angleterre,Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,1061700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4326800,,,,Fatima Zahra,,,,,,,,,,,
659,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,"///Objets manufacturés///Soirie en étoffe ,mouchoirs, gazes et rubans",,,188600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4326800,,,,Fatima Zahra,,,,,,,,,,,
660,Résumé,1787,,,Hollande,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,5145400,,,,Fatima Zahra,,,,,,,,,,,
661,Résumé,1787,,,Villes anséatiques,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,5145400,,,,Fatima Zahra,,,,,,,,,,,
662,Résumé,1787,,,Empire ottoman et Barbarie,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,5145400,,,,Fatima Zahra,,,,,,,,,,,
663,Résumé,1787,,,Empire d'Autriche,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,94800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,5145400,,,,Fatima Zahra,,,,,,,,,,,
664,Résumé,1787,,,Angleterre,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,172700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,5145400,,,,Fatima Zahra,,,,,,,,,,,
665,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,4839400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,5145400,,,,Fatima Zahra,,,,,,,,,,,
666,Résumé,1787,,,Royaume d'Espagne,Imports,///Objets manufacturés///Rubannerie ordinaire,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1647800,,,,Fatima Zahra,,,,,,,,,,,
667,Résumé,1787,,,Hollande,Imports,///Objets manufacturés///Rubannerie ordinaire,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1647800,,,,Fatima Zahra,,,,,,,,,,,
668,Résumé,1787,,,Etats d'Allemagne,Imports,///Objets manufacturés///Rubannerie ordinaire,,,1595900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1647800,,,,Fatima Zahra,,,,,,,,,,,
669,Résumé,1787,,,République de suisse,Imports,///Objets manufacturés///Rubannerie ordinaire,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1647800,,,,Fatima Zahra,,,,,,,,,,,
670,Résumé,1787,,,empire d'Autriche,Imports,///Objets manufacturés///Rubannerie ordinaire,,,14500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,1647800,,,,Fatima Zahra,,,,,,,,,,,
671,Résumé,1787,,,Royaume d'Espagne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,14200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
672,Résumé,1787,,,Hollande,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,1289000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
673,Résumé,1787,,,Royaume de Prusse,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
674,Résumé,1787,,,Etats d'Allemagne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
675,Résumé,1787,,,République de suisse,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,1412900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
676,Résumé,1787,,,Etats-Unis d'Amérique,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
677,Résumé,1787,,,Villes anséatiques,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,1634600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
678,Résumé,1787,,,Royaume de Danemarck,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
679,Résumé,1787,,,Royaume de Suede,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
680,Résumé,1787,,,Milanes et toscane,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,50400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
681,Résumé,1787,,,Republique de Genes,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,25100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,17251800,,,,Fatima Zahra,,,,,,,,,,,
682,Résumé,1787,,,Royaume de naples,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,17251800,,,,Fatima Zahra,,,,,,,,,,,
683,Résumé,1787,,,Royaume de sardaigne,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,84000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,17251800,,,,Fatima Zahra,,,,,,,,,,,
684,Résumé,1787,,,Empire d'Autriche,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,11934600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,17251800,,,,Fatima Zahra,,,,,,,,,,,
685,Résumé,1787,,,Empire de Russie,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,182600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,17251800,,,,Fatima Zahra,,,,,,,,,,,
686,Résumé,1787,,,Angleterre,Imports,///Objets manufacturés///Toiles diverses en lin et chanvre,,,567300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,17251800,,,,Fatima Zahra,,,,,,,,,,,
687,Résumé,1787,,,Hollande,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,678600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,53856900,,,,Fatima Zahra,,,,,,,,,,,
688,Résumé,1787,,,République de suisse,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,645300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,53856900,,,,Fatima Zahra,,,,,,,,,,,
689,Résumé,1787,,,Villes anséatiques,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,1407200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,53856900,,,,Fatima Zahra,,,,,,,,,,,
690,Résumé,1787,,,Royaume de Danemarck,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,1629600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,53856900,,,,Fatima Zahra,,,,,,,,,,,
691,Résumé,1787,,,Republique de Genes,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,53856900,,,,Fatima Zahra,,,,,,,,,,,
692,Résumé,1787,,,Empire ottoman et Barbarie,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,913700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,53856900,,,,Fatima Zahra,,,,,,,,,,,
693,Résumé,1787,,,Royaume de naples,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,10200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,53856900,,,,Fatima Zahra,,,,,,,,,,,
694,Résumé,1787,,,Empire d'Autriche,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,2113600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,53856900,,,,Fatima Zahra,,,,,,,,,,,
695,Résumé,1787,,,Royaume de Portugal,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,1185400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,53856900,,,,Fatima Zahra,,,,,,,,,,,
696,Résumé,1787,,,Angleterre,Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,1836400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,53856900,,,,Fatima Zahra,,,,,,,,,,,
697,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,"///Objets manufacturés///Toiles de coton, mousseline et nankin",,,42432900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,53856900,,,,Fatima Zahra,,,,,,,,,,,
698,Résumé,1787,,,République de suisse,Imports,///Objets manufacturés///Dentelles de fil,,,497400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1138800,,,,Fatima Zahra,,,,,,,,,,,
699,Résumé,1787,,,Republique de Genes,Imports,///Objets manufacturés///Dentelles de fil,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1138800,,,,Fatima Zahra,,,,,,,,,,,
700,Résumé,1787,,,Empire d'Autriche,Imports,///Objets manufacturés///Dentelles de fil,,,624400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,1138800,,,,Fatima Zahra,,,,,,,,,,,
701,Résumé,1787,,,Royaume d'Espagne,Imports,///Objets manufacturés///Draperies,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,3898200,,,,Fatima Zahra,,,,,,,,,,,
702,Résumé,1787,,,Hollande,Imports,///Objets manufacturés///Draperies,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,3898200,,,,Fatima Zahra,,,,,,,,,,,
703,Résumé,1787,,,Etats d'Allemagne,Imports,///Objets manufacturés///Draperies,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,3898200,,,,Fatima Zahra,,,,,,,,,,,
704,Résumé,1787,,,République de suisse,Imports,///Objets manufacturés///Draperies,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,3898200,,,,Fatima Zahra,,,,,,,,,,,
705,Résumé,1787,,,Etats-Unis d'Amérique,Imports,///Objets manufacturés///Draperies,,,198000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,3898200,,,,Fatima Zahra,,,,,,,,,,,
706,Résumé,1787,,,Villes anséatiques,Imports,///Objets manufacturés///Draperies,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,3898200,,,,Fatima Zahra,,,,,,,,,,,
707,Résumé,1787,,,Royaume de sardaigne,Imports,///Objets manufacturés///Draperies,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,3898200,,,,Fatima Zahra,,,,,,,,,,,
708,Résumé,1787,,,Empire d'Autriche,Imports,///Objets manufacturés///Draperies,,,189600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,3898200,,,,Fatima Zahra,,,,,,,,,,,
709,Résumé,1787,,,Angleterre,Imports,///Objets manufacturés///Draperies,,,3491900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,3898200,,,,Fatima Zahra,,,,,,,,,,,
710,Résumé,1787,,,Hollande,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,35800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1809500,,,,Fatima Zahra,,,,,,,,,,,
711,Résumé,1787,,,Etats d'Allemagne,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,46000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1809500,,,,Fatima Zahra,,,,,,,,,,,
712,Résumé,1787,,,République de suisse,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,78700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1809500,,,,Fatima Zahra,,,,,,,,,,,
713,Résumé,1787,,,Villes anséatiques,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,14800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1809500,,,,Fatima Zahra,,,,,,,,,,,
714,Résumé,1787,,,Milanes et toscane,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1809500,,,,Fatima Zahra,,,,,,,,,,,
715,Résumé,1787,,,Republique de Genes,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,14800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1809500,,,,Fatima Zahra,,,,,,,,,,,
716,Résumé,1787,,,Empire ottoman et Barbarie,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,1809500,,,,Fatima Zahra,,,,,,,,,,,
717,Résumé,1787,,,Royaume de Naples,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,1809500,,,,Fatima Zahra,,,,,,,,,,,
718,Résumé,1787,,,Royaume de Sardaigne,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,200300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,1809500,,,,Fatima Zahra,,,,,,,,,,,
719,Résumé,1787,,,Empire d'Autriche,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,486600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,1809500,,,,Fatima Zahra,,,,,,,,,,,
720,Résumé,1787,,,Angleterre,Imports,"///Objets manufacturés///Bonneterie en fil , coton et laine",,,912500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,1809500,,,,Fatima Zahra,,,,,,,,,,,
721,Résumé,1787,,,Royaume d'Espagne,Imports,///Objets manufacturés///Articles réunis,,,52100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,360000,,,,Fatima Zahra,,,,,,,,,,,
722,Résumé,1787,,,Hollande,Imports,///Objets manufacturés///Articles réunis,,,13200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,360000,,,,Fatima Zahra,,,,,,,,,,,
723,Résumé,1787,,,Royaume de Prusse,Imports,///Objets manufacturés///Articles réunis,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,360000,,,,Fatima Zahra,,,,,,,,,,,
724,Résumé,1787,,,République de suisse,Imports,///Objets manufacturés///Articles réunis,,,43400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,360000,,,,Fatima Zahra,,,,,,,,,,,
725,Résumé,1787,,,Royaume de Danemarck,Imports,///Objets manufacturés///Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,360000,,,,Fatima Zahra,,,,,,,,,,,
726,Résumé,1787,,,Milanes et toscane,Imports,///Objets manufacturés///Articles réunis,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,360000,,,,Fatima Zahra,,,,,,,,,,,
727,Résumé,1787,,,Republique de Genes,Imports,///Objets manufacturés///Articles réunis,,,67300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,360000,,,,Fatima Zahra,,,,,,,,,,,
728,Résumé,1787,,,Royaume de sardaigne,Imports,///Objets manufacturés///Articles réunis,,,84700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,360000,,,,Fatima Zahra,,,,,,,,,,,
729,Résumé,1787,,,Empire d'Autriche,Imports,///Objets manufacturés///Articles réunis,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,360000,,,,Fatima Zahra,,,,,,,,,,,
730,Résumé,1787,,,Etats de Rome,Imports,///Objets manufacturés///Articles réunis,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,360000,,,,Fatima Zahra,,,,,,,,,,,
731,Résumé,1787,,,Angleterre,Imports,///Objets manufacturés///Articles réunis,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,360000,,,,Fatima Zahra,,,,,,,,,,,
732,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,///Objets manufacturés///Articles réunis,,,40800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,360000,,,,Fatima Zahra,,,,,,,,,,,
733,Résumé,1787,,,Royaume d'Espagne,Imports,///Industrie étrangère///Peaux et pelleteries,,,272000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
734,Résumé,1787,,,Hollande,Imports,///Industrie étrangère///Peaux et pelleteries,,,44000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
735,Résumé,1787,,,Etats d'Allemagne,Imports,///Industrie étrangère///Peaux et pelleteries,,,47200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
736,Résumé,1787,,,République de suisse,Imports,///Industrie étrangère///Peaux et pelleteries,,,56300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
737,Résumé,1787,,,Etats-Unis d'Amérique,Imports,///Industrie étrangère///Peaux et pelleteries,,,40600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
738,Résumé,1787,,,Villes anséatiques,Imports,///Industrie étrangère///Peaux et pelleteries,,,32200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
739,Résumé,1787,,,Royaume de Danemarck,Imports,///Industrie étrangère///Peaux et pelleteries,,,30300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
740,Résumé,1787,,,Royaume de Suede,Imports,///Industrie étrangère///Peaux et pelleteries,,,34500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
741,Résumé,1787,,,Milanes et toscane,Imports,///Industrie étrangère///Peaux et pelleteries,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
742,Résumé,1787,,,Republique de Genes,Imports,///Industrie étrangère///Peaux et pelleteries,,,21700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
743,Résumé,1787,,,Empire ottoman et Barbarie,Imports,///Industrie étrangère///Peaux et pelleteries,,,433900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,2149900,,,,Fatima Zahra,,,,,,,,,,,
744,Résumé,1787,,,Royaume de naples,Imports,///Industrie étrangère///Peaux et pelleteries,,,18900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,2149900,,,,Fatima Zahra,,,,,,,,,,,
745,Résumé,1787,,,Royaume de sardaigne,Imports,///Industrie étrangère///Peaux et pelleteries,,,208600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,2149900,,,,Fatima Zahra,,,,,,,,,,,
746,Résumé,1787,,,Empire d'autriche,Imports,///Industrie étrangère///Peaux et pelleteries,,,137900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,2149900,,,,Fatima Zahra,,,,,,,,,,,
747,Résumé,1787,,,Empire de Russie,Imports,///Industrie étrangère///Peaux et pelleteries,,,88600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,2149900,,,,Fatima Zahra,,,,,,,,,,,
748,Résumé,1787,,,Royaume de Portugal,Imports,///Industrie étrangère///Peaux et pelleteries,,,25400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,2149900,,,,Fatima Zahra,,,,,,,,,,,
749,Résumé,1787,,,Etats de Rome,Imports,///Industrie étrangère///Peaux et pelleteries,,,13400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,2149900,,,,Fatima Zahra,,,,,,,,,,,
750,Résumé,1787,,,Angleterre,Imports,///Industrie étrangère///Peaux et pelleteries,,,624800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,2149900,,,,Fatima Zahra,,,,,,,,,,,
751,Résumé,1787,,,Republique de Venise,Imports,///Industrie étrangère///Peaux et pelleteries,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,2149900,,,,Fatima Zahra,,,,,,,,,,,
752,Résumé,1787,,,Royaume d'Espagne,Imports,"///Industrie étrangère///Quincailleries diverses ; Faulx, faucilles,fil de laiton et limes ..",,,13100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,3952100,,,,Fatima Zahra,,,,,,,,,,,
