line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
129,Résumé,1812,,,Villes Anséatiques,Imports,Huile d'olive,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
130,Résumé,1812,,,Villes Anséatiques,Imports,Légumes,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
131,Résumé,1812,,,Villes Anséatiques,Imports,Miel,,,315100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
132,Résumé,1812,,,Villes Anséatiques,Imports,Poissons salés et frais de toute sorte,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
133,Résumé,1812,,,Villes Anséatiques,Imports,Poissons morue et stockfisch,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
134,Résumé,1812,,,Villes Anséatiques,Imports,Provisions de bouche,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
135,Résumé,1812,,,Villes Anséatiques,Imports,Vins,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
136,Résumé,1812,,,Villes Anséatiques,Imports,Thé,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
137,Résumé,1812,,,Villes Anséatiques,Imports,Chevaux,,,138000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
138,Résumé,1812,,,Villes Anséatiques,Imports,Chanvre,,,76700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
139,Résumé,1812,,,Villes Anséatiques,Imports,Fil de lin et de chanvre,,,489300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
140,Résumé,1812,,,Villes Anséatiques,Imports,Laines diverses,,,1132200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
141,Résumé,1812,,,Villes Anséatiques,Imports,Laines de chevron et poil de chameau,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
142,Résumé,1812,,,Villes Anséatiques,Imports,Lin,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
143,Résumé,1812,,,Villes Anséatiques,Imports,"Poil de chèvre, de lièvre et lapin",,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
144,Résumé,1812,,,Villes Anséatiques,Imports,Soies,,,101600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
145,Résumé,1812,,,Royaume du Danemarck,Imports,Beurre,,,1920300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
146,Résumé,1812,,,Royaume du Danemarck,Imports,Blés,,,901600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
147,Résumé,1812,,,Royaume du Danemarck,Imports,Chairs salées,,,78600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
148,Résumé,1812,,,Royaume du Danemarck,Imports,Chicorée moulue,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
149,Résumé,1812,,,Royaume du Danemarck,Imports,Eau-de-vie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
150,Résumé,1812,,,Royaume du Danemarck,Imports,"Farine, biscuit et pâte",,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
151,Résumé,1812,,,Royaume du Danemarck,Imports,Fromage,,,284000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
152,Résumé,1812,,,Royaume du Danemarck,Imports,"Fruits frais, citrons et oranges",,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
153,Résumé,1812,,,Royaume du Danemarck,Imports,Fruits secs,,,171200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
154,Résumé,1812,,,Royaume du Danemarck,Imports,Huile d'olive,,,166100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
155,Résumé,1812,,,Royaume du Danemarck,Imports,Légumes,,,208100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
156,Résumé,1812,,,Royaume du Danemarck,Imports,Miel,,,158200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
157,Résumé,1812,,,Royaume du Danemarck,Imports,Œufs et volailles,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
158,Résumé,1812,,,Royaume du Danemarck,Imports,Poissons salés et frais de toute sorte,,,501300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
159,Résumé,1812,,,Royaume du Danemarck,Imports,Poissons anchois,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
160,Résumé,1812,,,Royaume du Danemarck,Imports,Poissons morue et stockfisch,,,843400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
161,Résumé,1812,,,Royaume du Danemarck,Imports,Provisions de bouche,,,125400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
162,Résumé,1812,,,Royaume du Danemarck,Imports,Riz,,,298900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
163,Résumé,1812,,,Royaume du Danemarck,Imports,Vins,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
164,Résumé,1812,,,Royaume du Danemarck,Imports,Thé,,,975900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
165,Résumé,1812,,,Royaume du Danemarck,Imports,Chevaux,,,169200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
166,Résumé,1812,,,Royaume du Danemarck,Imports,Chanvre,,,28300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
167,Résumé,1812,,,Royaume du Danemarck,Imports,Coton,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,Vérification dans la source,,,,,,,,,,
168,Résumé,1812,,,Royaume du Danemarck,Imports,Laines diverses,,,374000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
169,Résumé,1812,,,Royaume du Danemarck,Imports,Lin,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
170,Résumé,1812,,,Royaume du Danemarck,Imports,"Filoselle, fleuret et bourre de soie",,,19700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
171,Résumé,1812,,,Royaume d'Italie,Imports,Bestiaux,,,31500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
172,Résumé,1812,,,Royaume d'Italie,Imports,Beurre,,,263100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
173,Résumé,1812,,,Royaume d'Italie,Imports,Blés,,,3630300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
174,Résumé,1812,,,Royaume d'Italie,Imports,Chairs salées,,,40400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
175,Résumé,1812,,,Royaume d'Italie,Imports,Eau-de-vie,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
176,Résumé,1812,,,Royaume d'Italie,Imports,"Farine, biscuit et pâte",,,52300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
177,Résumé,1812,,,Royaume d'Italie,Imports,Fromage,,,1418600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
178,Résumé,1812,,,Royaume d'Italie,Imports,"Fruits frais, citrons et oranges",,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
179,Résumé,1812,,,Royaume d'Italie,Imports,Fruits secs,,,15700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
180,Résumé,1812,,,Royaume d'Italie,Imports,Fruits raisins,,,97500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
181,Résumé,1812,,,Royaume d'Italie,Imports,Huile d'olive,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
182,Résumé,1812,,,Royaume d'Italie,Imports,Légumes,,,697800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
183,Résumé,1812,,,Royaume d'Italie,Imports,Miel,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
184,Résumé,1812,,,Royaume d'Italie,Imports,Œufs et volailles,,,171500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
185,Résumé,1812,,,Royaume d'Italie,Imports,Poissons salés et frais de toute sorte,,,597000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
186,Résumé,1812,,,Royaume d'Italie,Imports,Poissons anchois,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
187,Résumé,1812,,,Royaume d'Italie,Imports,Poissons morue et stockfisch,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
188,Résumé,1812,,,Royaume d'Italie,Imports,Provisions de bouche,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
189,Résumé,1812,,,Royaume d'Italie,Imports,Riz,,,6733100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
190,Résumé,1812,,,Royaume d'Italie,Imports,Vins,,,347300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
191,Résumé,1812,,,Royaume d'Italie,Imports,Rhum et tafia,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
192,Résumé,1812,,,Royaume d'Italie,Imports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
193,Résumé,1812,,,Royaume d'Italie,Imports,Chevaux,,,125400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
194,Résumé,1812,,,Royaume d'Italie,Imports,Mulets et ânes,,,38200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
195,Résumé,1812,,,Royaume d'Italie,Imports,Chanvre,,,5718100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
196,Résumé,1812,,,Royaume d'Italie,Imports,Coton,,,7461000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
197,Résumé,1812,,,Royaume d'Italie,Imports,Fil de lin et de chanvre,,,464400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
198,Résumé,1812,,,Royaume d'Italie,Imports,Laines diverses,,,506200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
199,Résumé,1812,,,Royaume d'Italie,Imports,Laines de chevron et poil de chameau,,,574500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
200,Résumé,1812,,,Royaume d'Italie,Imports,Lin,,,1618100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
201,Résumé,1812,,,Royaume d'Italie,Imports,"Poil de chèvre, de lièvre et lapin",,,597000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
202,Résumé,1812,,,Royaume d'Italie,Imports,"Filoselle, fleuret et bourre de soie",,,1612500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
203,Résumé,1812,,,Royaume d'Italie,Imports,Soies,,,17238500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
204,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,"Farine, biscuit et pâte",,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
205,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Fruits secs,,,22900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
206,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Fruits raisins,,,391400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
207,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Légumes,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
208,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Provisions de bouche,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
209,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Vins,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
210,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Cacao,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
211,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Poivre,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
212,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Coton,,,2193000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
213,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Laines diverses,,,214400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
214,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Laines de chevron et poil de chameau,,,57100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
215,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,"Poil de chèvre, de lièvre et lapin",,,476000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
216,Résumé,1812,,,Royaume de Naples,Imports,Chairs salées,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
217,Résumé,1812,,,Royaume de Naples,Imports,Eau-de-vie,,,64700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
218,Résumé,1812,,,Royaume de Naples,Imports,"Farine, biscuit et pâte",,,55200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
219,Résumé,1812,,,Royaume de Naples,Imports,Fromage,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
220,Résumé,1812,,,Royaume de Naples,Imports,"Fruits frais, citrons et oranges",,,149900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
221,Résumé,1812,,,Royaume de Naples,Imports,Fruits secs,,,403200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
222,Résumé,1812,,,Royaume de Naples,Imports,Huile d'olive,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
223,Résumé,1812,,,Royaume de Naples,Imports,Légumes,,,40200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
224,Résumé,1812,,,Royaume de Naples,Imports,Œufs et volailles,,,259900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
225,Résumé,1812,,,Royaume de Naples,Imports,Poissons salés et frais de toute sorte,,,90100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
226,Résumé,1812,,,Royaume de Naples,Imports,Poissons anchois,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
227,Résumé,1812,,,Royaume de Naples,Imports,Provisions de bouche,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
228,Résumé,1812,,,Royaume de Naples,Imports,Riz,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
229,Résumé,1812,,,Royaume de Naples,Imports,Vins,,,12500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
230,Résumé,1812,,,Royaume de Naples,Imports,Café,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
231,Résumé,1812,,,Royaume de Naples,Imports,Chevaux,,,530800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
232,Résumé,1812,,,Royaume de Naples,Imports,Mulets et ânes,,,113700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
233,Résumé,1812,,,Royaume de Naples,Imports,Chanvre,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
234,Résumé,1812,,,Royaume de Naples,Imports,Coton,,,2486100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
235,Résumé,1812,,,Royaume de Naples,Imports,Fil de lin et de chanvre,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
236,Résumé,1812,,,Royaume de Naples,Imports,Laines diverses,,,263000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
237,Résumé,1812,,,Royaume de Naples,Imports,Lin,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
238,Résumé,1812,,,Royaume de Naples,Imports,"Poil de chèvre, de lièvre et lapin",,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
239,Résumé,1812,,,Royaume de Naples,Imports,Soies,,,2102500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
240,Résumé,1812,,,Royaume de Sardaigne,Imports,Fromage,,,156000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
241,Résumé,1812,,,Royaume de Sardaigne,Imports,Poissons thon mariné,,,724200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
242,Résumé,1812,,,Royaume de Sardaigne,Imports,Café,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
243,Résumé,1812,,,Royaume de Sardaigne,Imports,Sucre,,,35800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
244,Résumé,1812,,,Royaume de Sardaigne,Imports,Articles réunis,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
245,Résumé,1812,,,Royaume de Sardaigne,Imports,Soies,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
246,Résumé,1812,,,Empire d'Autriche,Imports,"Fruits frais, citrons et oranges",,,25700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
247,Résumé,1812,,,Empire d'Autriche,Imports,Fruits secs,,,23200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
248,Résumé,1812,,,Empire d'Autriche,Imports,Laines diverses,,,1106500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
249,Résumé,1812,,,Empire d'Autriche,Imports,Laines de chevron et poil de chameau,,,74700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
250,Résumé,1812,,,Empire d'Autriche,Imports,"Poil de chèvre, de lièvre et lapin",,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
251,Résumé,1812,,,Empire de Russie,Imports,Fruits secs,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
252,Résumé,1812,,,Empire de Russie,Imports,Poissons salés et frais de toute sorte,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
253,Résumé,1812,,,Empire de Russie,Imports,Laines de chevron et poil de chameau,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
254,Résumé,1812,,,Empire de Russie,Imports,Lin,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
255,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Blés,,,33100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
256,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,"Farine, biscuit et pâte",,,8400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
257,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Poissons morue et stockfisch,,,41600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
