line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
358,Résumé,1789,,,Angleterre,Imports,"2///Matières premières///Brai, Goudron, Résine",,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,984000,,,,Fatima Zahra,,,,,,,,,,,,
359,Résumé,1789,,,Hollande,Imports,2///Matières premières///Graine de Lin,,,334000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,734000,,,,Fatima Zahra,,,,,,,,,,,,
360,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Graine de Lin,,,71000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,734000,,,,Fatima Zahra,,,,,,,,,,,,
361,Résumé,1789,,,Villes Anséatiques,Imports,2///Matières premières///Graine de Lin,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,734000,,,,Fatima Zahra,,,,,,,,,,,,
362,Résumé,1789,,,Empire de Russie,Imports,2///Matières premières///Graine de Lin,,,276000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,734000,,,,Fatima Zahra,,,,,,,,,,,,
363,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Graine de Lin,,,38000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,734000,,,,Fatima Zahra,,,,,,,,,,,,
364,Résumé,1789,,,Royaume d'Espagne,Imports,2///Matières premières///Articles réunis,,,184000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
365,Résumé,1789,,,Hollande,Imports,2///Matières premières///Articles réunis,,,62000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
366,Résumé,1789,,,Etats d'Allemagne,Imports,2///Matières premières///Articles réunis,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
367,Résumé,1789,,,République de Suisse,Imports,2///Matières premières///Articles réunis,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
368,Résumé,1789,,,Etats-Unis d'Amérique,Imports,2///Matières premières///Articles réunis,,,271000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
369,Résumé,1789,,,Villes Anséatiques,Imports,2///Matières premières///Articles réunis,,,104000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
370,Résumé,1789,,,Royaume de Danemark,Imports,2///Matières premières///Articles réunis,,,429000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
371,Résumé,1789,,,Milanie Toscane,Imports,2///Matières premières///Articles réunis,,,114000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
372,Résumé,1789,,,République de Gènes,Imports,2///Matières premières///Articles réunis,,,77000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
373,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,2///Matières premières///Articles réunis,,,180000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2442000,,,,Fatima Zahra,,,,,,,,,,,,
374,Résumé,1789,,,Royaume de Naples,Imports,2///Matières premières///Articles réunis,,,51000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2442000,,,,Fatima Zahra,,,,,,,,,,,,
375,Résumé,1789,,,Empire d'Autriche,Imports,2///Matières premières///Articles réunis,,,221000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2442000,,,,Fatima Zahra,,,,,,,,,,,,
376,Résumé,1789,,,Empire de Russie,Imports,2///Matières premières///Articles réunis,,,186000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2442000,,,,Fatima Zahra,,,,,,,,,,,,
377,Résumé,1789,,,Royaume de Portugal,Imports,2///Matières premières///Articles réunis,,,93000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2442000,,,,Fatima Zahra,,,,,,,,,,,,
378,Résumé,1789,,,Etats de Rome,Imports,2///Matières premières///Articles réunis,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2442000,,,,Fatima Zahra,,,,,,,,,,,,
379,Résumé,1789,,,Angleterre,Imports,2///Matières premières///Articles réunis,,,257000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2442000,,,,Fatima Zahra,,,,,,,,,,,,
380,Résumé,1789,,,Colonies Françaises,Imports,2///Matières premières///Articles réunis,,,147000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2442000,,,,Fatima Zahra,,,,,,,,,,,,
381,Résumé,1789,,,Royaume d'Espagne,Imports,3///Matières premières///Indigo,,,6139000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,18324000,,,,Fatima Zahra,,,,,,,,,,,,
382,Résumé,1789,,,Hollande,Imports,3///Matières premières///Indigo,,,62000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,18324000,,,,Fatima Zahra,,,,,,,,,,,,
383,Résumé,1789,,,Etats-Unis d'Amérique,Imports,3///Matières premières///Indigo,,,238000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,18324000,,,,Fatima Zahra,,,,,,,,,,,,
384,Résumé,1789,,,Milanie Toscane,Imports,3///Matières premières///Indigo,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,18324000,,,,Fatima Zahra,,,,,,,,,,,,
385,Résumé,1789,,,Royaume de Sardaigne,Imports,3///Matières premières///Indigo,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,18324000,,,,Fatima Zahra,,,,,,,,,,,,
386,Résumé,1789,,,Empire d'Autriche,Imports,3///Matières premières///Indigo,,,184000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,18324000,,,,Fatima Zahra,,,,,,,,,,,,
387,Résumé,1789,,,Royaume de Portugal,Imports,3///Matières premières///Indigo,,,515000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,18324000,,,,Fatima Zahra,,,,,,,,,,,,
388,Résumé,1789,,,Angleterre,Imports,3///Matières premières///Indigo,,,422000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,18324000,,,,Fatima Zahra,,,,,,,,,,,,
389,Résumé,1789,,,Colonies Françaises,Imports,3///Matières premières///Indigo,,,10725000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,18324000,,,,Fatima Zahra,,,,,,,,,,,,
390,Résumé,1789,,,Colonies Françaises,Imports,3///Matières premières///Rocou,,,183000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,183000,,,,Fatima Zahra,,,,,,,,,,,,
391,Résumé,1789,,,Royaume d'Espagne,Imports,3///Matières premières///Cochenille,,,2582000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2669000,,,,Fatima Zahra,,,,,,,,,,,,
392,Résumé,1789,,,Empire d'Autriche,Imports,3///Matières premières///Cochenille,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2669000,,,,Fatima Zahra,,,,,,,,,,,,
393,Résumé,1789,,,Royaume de Portugal,Imports,3///Matières premières///Cochenille,,,53000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2669000,,,,Fatima Zahra,,,,,,,,,,,,
394,Résumé,1789,,,Royaume d'Espagne,Imports,3///Matières premières///Alun,,,125000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,636000,,,,Fatima Zahra,,,,,,,,,,,,
395,Résumé,1789,,,Hollande,Imports,3///Matières premières///Alun,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,636000,,,,Fatima Zahra,,,,,,,,,,,,
396,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,3///Matières premières///Alun,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,636000,,,,Fatima Zahra,,,,,,,,,,,,
397,Résumé,1789,,,Empire de Russie,Imports,3///Matières premières///Alun,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,636000,,,,Fatima Zahra,,,,,,,,,,,,
398,Résumé,1789,,,Etats de Rome,Imports,3///Matières premières///Alun,,,144000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,636000,,,,Fatima Zahra,,,,,,,,,,,,
399,Résumé,1789,,,Angleterre,Imports,3///Matières premières///Alun,,,309000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,636000,,,,Fatima Zahra,,,,,,,,,,,,
400,Résumé,1789,,,République de Venise,Imports,3///Matières premières///Alun,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,636000,,,,Fatima Zahra,,,,,,,,,,,,
401,Résumé,1789,,,Hollande,Imports,3///Matières premières///Céruse,,,535000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,551000,,,,Fatima Zahra,,,,,,,,,,,,
402,Résumé,1789,,,Empire d'Autriche,Imports,3///Matières premières///Céruse,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,551000,,,,Fatima Zahra,,,,,,,,,,,,
403,Résumé,1789,,,Hollande,Imports,3///Matières premières///Azur,,,177000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,266000,,,,Fatima Zahra,,,,,,,,,,,,
404,Résumé,1789,,,Etats d'Allemagne,Imports,3///Matières premières///Azur,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,266000,,,,Fatima Zahra,,,,,,,,,,,,
405,Résumé,1789,,,Villes Anséatiques,Imports,3///Matières premières///Azur,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,266000,,,,Fatima Zahra,,,,,,,,,,,,
406,Résumé,1789,,,Empire d'Autriche,Imports,3///Matières premières///Azur,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,266000,,,,Fatima Zahra,,,,,,,,,,,,
407,Résumé,1789,,,Royaume d'Espagne,Imports,3///Matières premières///Garance,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,831000,,,,Fatima Zahra,,,,,,,,,,,,
408,Résumé,1789,,,Hollande,Imports,3///Matières premières///Garance,,,584000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,831000,,,,Fatima Zahra,,,,,,,,,,,,
409,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,3///Matières premières///Garance,,,210000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,831000,,,,Fatima Zahra,,,,,,,,,,,,
410,Résumé,1789,,,Empire d'Autriche,Imports,3///Matières premières///Garance,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,831000,,,,Fatima Zahra,,,,,,,,,,,,
411,Résumé,1789,,,Milanie Toscane,Imports,3///Matières premières///Noix de Galle,,,292000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,969000,,,,Fatima Zahra,,,,,,,,,,,,
412,Résumé,1789,,,République de Gènes,Imports,3///Matières premières///Noix de Galle,,,33000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,969000,,,,Fatima Zahra,,,,,,,,,,,,
413,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,3///Matières premières///Noix de Galle,,,515000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,969000,,,,Fatima Zahra,,,,,,,,,,,,
414,Résumé,1789,,,Etats de Naples,Imports,3///Matières premières///Noix de Galle,,,80000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,969000,,,,Fatima Zahra,,,,,,,,,,,,
415,Résumé,1789,,,Royaume de Sardaigne,Imports,3///Matières premières///Noix de Galle,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,969000,,,,Fatima Zahra,,,,,,,,,,,,
416,Résumé,1789,,,Etats de Rome,Imports,3///Matières premières///Noix de Galle,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,969000,,,,Fatima Zahra,,,,,,,,,,,,
417,Résumé,1789,,,Hollande,Imports,3///Matières premières///Alquifoux ou mine de plomb,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,337000,,,,Fatima Zahra,,,,,,,,,,,,
418,Résumé,1789,,,Milanie Toscane,Imports,3///Matières premières///Alquifoux ou mine de plomb,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,337000,,,,Fatima Zahra,,,,,,,,,,,,
419,Résumé,1789,,,Royaume de Sardaigne,Imports,3///Matières premières///Alquifoux ou mine de plomb,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,337000,,,,Fatima Zahra,,,,,,,,,,,,
420,Résumé,1789,,,Angleterre,Imports,3///Matières premières///Alquifoux ou mine de plomb,,,288000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,337000,,,,Fatima Zahra,,,,,,,,,,,,
421,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,3///Matières premières///Saffranum,,,472000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,472000,,,,Fatima Zahra,,,,,,,,,,,,
422,Résumé,1789,,,Royaume d'Espagne,Imports,3///Matières premières///Drogues diverses réunies,,,72000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
423,Résumé,1789,,,Hollande,Imports,3///Matières premières///Drogues diverses réunies,,,318000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
424,Résumé,1789,,,Etats d'Allemagne,Imports,3///Matières premières///Drogues diverses réunies,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
425,Résumé,1789,,,République de Suisse,Imports,3///Matières premières///Drogues diverses réunies,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
426,Résumé,1789,,,Villes Anséatiques,Imports,3///Matières premières///Drogues diverses réunies,,,38000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
427,Résumé,1789,,,Royaume de Suède,Imports,3///Matières premières///Drogues diverses réunies,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
428,Résumé,1789,,,Milanie Toscane,Imports,3///Matières premières///Drogues diverses réunies,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
429,Résumé,1789,,,République de Gènes,Imports,3///Matières premières///Drogues diverses réunies,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
430,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,3///Matières premières///Drogues diverses réunies,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,901000,,,,Fatima Zahra,,,,,,,,,,,,
431,Résumé,1789,,,Royaume de Naples,Imports,3///Matières premières///Drogues diverses réunies,,,62000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,901000,,,,Fatima Zahra,,,,,,,,,,,,
432,Résumé,1789,,,Empire d'Autriche,Imports,3///Matières premières///Drogues diverses réunies,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,901000,,,,Fatima Zahra,,,,,,,,,,,,
433,Résumé,1789,,,Royaume de Portugal,Imports,3///Matières premières///Drogues diverses réunies,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,901000,,,,Fatima Zahra,,,,,,,,,,,,
434,Résumé,1789,,,Angleterre,Imports,3///Matières premières///Drogues diverses réunies,,,234000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,901000,,,,Fatima Zahra,,,,,,,,,,,,
435,Résumé,1789,,,République de Venise,Imports,3///Matières premières///Drogues diverses réunies,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,901000,,,,Fatima Zahra,,,,,,,,,,,,
437,Résumé,1789,,,Royaume de Prusse,Imports,///Bêtes de Somme///Chevaux,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2025000,,,,Fatima Zahra,,,,,,,,,,,,
438,Résumé,1789,,,Etats d'Allemagne,Imports,///Bêtes de Somme///Chevaux,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2025000,,,,Fatima Zahra,,,,,,,,,,,,
439,Résumé,1789,,,République de Suisse,Imports,///Bêtes de Somme///Chevaux,,,383000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2025000,,,,Fatima Zahra,,,,,,,,,,,,
440,Résumé,1789,,,Royaume de Danemark,Imports,///Bêtes de Somme///Chevaux,,,152000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2025000,,,,Fatima Zahra,,,,,,,,,,,,
441,Résumé,1789,,,Empire d'Autriche,Imports,///Bêtes de Somme///Chevaux,,,976000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2025000,,,,Fatima Zahra,,,,,,,,,,,,
442,Résumé,1789,,,Angleterre,Imports,///Bêtes de Somme///Chevaux,,,452000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2025000,,,,Fatima Zahra,,,,,,,,,,,,
443,Résumé,1789,,,Royaume de Sardaigne,Imports,///Bêtes de Somme///Mulets,,,164000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,164000,,,,Fatima Zahra,,,,,,,,,,,,
444,Résumé,1789,,,Etats d'Allemagne,Imports,///Métaux///Argent vif,,,129000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,153000,,,,Fatima Zahra,,,,,,,,,,,,
445,Résumé,1789,,,Milanie Toscane,Imports,///Métaux///Argent vif,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,153000,,,,Fatima Zahra,,,,,,,,,,,,
446,Résumé,1789,,,Hollande,Imports,"///Métaux///Cuivre, bronze et Laiton",,,344000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,5770000,,,,Fatima Zahra,,,,,,,,,,,,
447,Résumé,1789,,,Etats d'Allemagne,Imports,"///Métaux///Cuivre, bronze et Laiton",,,1020000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,5770000,,,,Fatima Zahra,,,,,,,,,,,,
448,Résumé,1789,,,Villes Anséatiques,Imports,"///Métaux///Cuivre, bronze et Laiton",,,865000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,5770000,,,,Fatima Zahra,,,,,,,,,,,,
449,Résumé,1789,,,Royaume de Suède,Imports,"///Métaux///Cuivre, bronze et Laiton",,,251000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,5770000,,,,Fatima Zahra,,,,,,,,,,,,
450,Résumé,1789,,,Milanie Toscane,Imports,"///Métaux///Cuivre, bronze et Laiton",,,87000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,5770000,,,,Fatima Zahra,,,,,,,,,,,,
451,Résumé,1789,,,République de Gènes,Imports,"///Métaux///Cuivre, bronze et Laiton",,,94000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,5770000,,,,Fatima Zahra,,,,,,,,,,,,
452,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,"///Métaux///Cuivre, bronze et Laiton",,,1237000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,5770000,,,,Fatima Zahra,,,,,,,,,,,,
453,Résumé,1789,,,Royaume de Sardaigne,Imports,"///Métaux///Cuivre, bronze et Laiton",,,32000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,5770000,,,,Fatima Zahra,,,,,,,,,,,,
454,Résumé,1789,,,Empire d'Autriche,Imports,"///Métaux///Cuivre, bronze et Laiton",,,130000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,5770000,,,,Fatima Zahra,,,,,,,,,,,,
455,Résumé,1789,,,Angleterre,Imports,"///Métaux///Cuivre, bronze et Laiton",,,1710000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,5770000,,,,Fatima Zahra,,,,,,,,,,,,
456,Résumé,1789,,,Hollande,Imports,///Métaux///Etain,,,61000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,744000,,,,Fatima Zahra,,,,,,,,,,,,
457,Résumé,1789,,,Milanie Toscane,Imports,///Métaux///Etain,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,744000,,,,Fatima Zahra,,,,,,,,,,,,
458,Résumé,1789,,,Angleterre,Imports,///Métaux///Etain,,,667000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,744000,,,,Fatima Zahra,,,,,,,,,,,,
459,Résumé,1789,,,Royaume d'Espagne,Imports,///Métaux///Fers et aciers,,,272000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
460,Résumé,1789,,,Hollande,Imports,///Métaux///Fers et aciers,,,1189000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
461,Résumé,1789,,,Royaume de Prusse,Imports,///Métaux///Fers et aciers,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
462,Résumé,1789,,,Etats d'Allemagne,Imports,///Métaux///Fers et aciers,,,239000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
463,Résumé,1789,,,République de Suisse,Imports,///Métaux///Fers et aciers,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
464,Résumé,1789,,,Etats-Unis d'Amérique,Imports,///Métaux///Fers et aciers,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
465,Résumé,1789,,,Villes Anséatiques,Imports,///Métaux///Fers et aciers,,,299000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
466,Résumé,1789,,,Royaume de Danemark,Imports,///Métaux///Fers et aciers,,,268000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
467,Résumé,1789,,,Royaume de Suède,Imports,///Métaux///Fers et aciers,,,4739000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
468,Résumé,1789,,,Milanie Toscane,Imports,///Métaux///Fers et aciers,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
469,Résumé,1789,,,République de Gènes,Imports,///Métaux///Fers et aciers,,,54000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9115000,,,,Fatima Zahra,,,,,,,,,,,,
470,Résumé,1789,,,Royaume de Sardaigne,Imports,///Métaux///Fers et aciers,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,9115000,,,,Fatima Zahra,,,,,,,,,,,,
471,Résumé,1789,,,Empire d'Autriche,Imports,///Métaux///Fers et aciers,,,792000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,9115000,,,,Fatima Zahra,,,,,,,,,,,,
472,Résumé,1789,,,Empire de Russie,Imports,///Métaux///Fers et aciers,,,550000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,9115000,,,,Fatima Zahra,,,,,,,,,,,,
473,Résumé,1789,,,Angleterre,Imports,///Métaux///Fers et aciers,,,630000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,9115000,,,,Fatima Zahra,,,,,,,,,,,,
474,Résumé,1789,,,Royaume d'Espagne,Imports,///Métaux///Fer blanc,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,731000,,,,Fatima Zahra,,,,,,,,,,,,
475,Résumé,1789,,,Hollande,Imports,///Métaux///Fer blanc,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,731000,,,,Fatima Zahra,,,,,,,,,,,,
476,Résumé,1789,,,Villes Anséatiques,Imports,///Métaux///Fer blanc,,,259000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,731000,,,,Fatima Zahra,,,,,,,,,,,,
477,Résumé,1789,,,Royaume de Suède,Imports,///Métaux///Fer blanc,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,731000,,,,Fatima Zahra,,,,,,,,,,,,
478,Résumé,1789,,,Empire d'Autriche,Imports,///Métaux///Fer blanc,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,731000,,,,Fatima Zahra,,,,,,,,,,,,
479,Résumé,1789,,,Angleterre,Imports,///Métaux///Fer blanc,,,409000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,731000,,,,Fatima Zahra,,,,,,,,,,,,
