source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 13,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,5556410,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,405,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Soufre et salpêtre,,,161400,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,406,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Articles réunis,,,37036,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,407,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,"Blé et autres grains, comestibles",,,1650,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,408,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Farine et biscuit de mer,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,409,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Légumes,,,2450,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,410,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Chairs salées,,,53100,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,411,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Fromage,,,163066,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,412,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Poissons de toute sorte,,,4990,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,413,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,"Fruits secs, en amandes, figues et raisins",,,679,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,414,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Vins,,,555,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,415,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Provisions diverses,,,4402,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,416,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Sucre,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,417,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Coton,,,714,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,418,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Laine,,,56850,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,419,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Bois divers,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,420,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Bois des îles,,,950,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,421,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Soude,,,68880,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,422,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabriques,,,66883,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,423,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Soufre et salpêtre,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,424,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Suif,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,425,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Articles réunis,,,245,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,426,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,"Blé et autres grains, comestibles",,,72000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,427,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Vins,,,305,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,428,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Liqueurs et sirops,,,272,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,429,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Coton,,,176532,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,430,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Laine,,,48450,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,431,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Soude,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,432,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Tabacs,,,87960,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,433,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Articles réunis,,,20340,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,434,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Farine et biscuit de mer,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,435,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Chairs salées,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,436,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Poissons de toute sorte,,,107288,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,437,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Chanvre,,,2033155,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,438,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Coton,,,5440,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,439,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Laine,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,440,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Lin,,,25800,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,441,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Bois divers,,,734474,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,442,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,"Potasse, vedasses et gravelées",,,296720,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,443,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Cires blanche et jaune,,,10575,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,444,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Huile de poisson,,,15172,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,445,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Suif,,,43300,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,446,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Soie de porc et sanglier,,,37102,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,447,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Tabacs,,,414168,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,448,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Graines grasses et de lin,,,228408,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,449,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Articles réunis,,,36124,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,450,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Riz,,,821,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,451,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Farine et biscuit de mer,,,510,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,452,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Huile d'olive,,,216,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,453,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,"Fruits verts, en orange et citrons",,,244593,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,454,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,"Fruits secs, en amandes, figues et raisins",,,329824,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,455,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Vins,,,13505,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,456,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Eaux-de-vie,,,1355,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,457,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Provisions diverses,,,4318,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,458,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Cacao,,,760140,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,459,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Café,,,542275,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,460,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Sucre,,,2496185,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,461,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Thé,,,38980,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,462,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Chocolat,,,885,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,463,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Poivre,,,47968,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,464,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Cannelle,,,43432,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,465,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Epiceries diverses,,,918,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,466,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Coton,,,21223609,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,467,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Laine,,,149545,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,468,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Bois divers,,,970,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,469,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Bois des îles,,,185748,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,470,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Cires blanche et jaune,,,3762,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,471,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Cuirs en poil,,,1532944,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,472,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Suif,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,473,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Articles réunis,,,214794,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,474,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de Rome,Imports,Farine et biscuit de mer,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,475,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de Rome,Imports,Laine,,,6060,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,476,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de Rome,Imports,Bois divers,,,232568,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,477,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,"Blé et autres grains, comestibles",,,133503,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,478,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Riz,,,15620,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,479,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Farine et biscuit de mer,,,102948,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,480,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,17884,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,481,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Chairs salées,,,123410,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,482,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Fromage,,,496182,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,483,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Poissons de toute sorte,,,8390916,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,484,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Huile d'olive,,,281764,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,485,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,"Fruits verts, en orange et citrons",,,214609,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,486,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,"Fruits secs, en amandes, figues et raisins",,,9472,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,487,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Vins,,,5654,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,488,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Eaux-de-vie,,,74154,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,489,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Cacao,,,56961,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,490,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Café,,,172525,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,491,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Sucre,,,930590,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,492,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Thé,,,415,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,493,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Liqueurs et sirops,,,1273,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,494,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Chocolat,,,7092,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,495,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Poivre,,,47412,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,496,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Cannelle,,,11424,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,497,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Girofle,,,1140,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,498,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Epiceries diverses,,,5030,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,499,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Chanvre,,,615487,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,500,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Coton,,,572724,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,501,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Fil,,,3388,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,502,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Laine,,,1493348,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,503,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Lin,,,11405,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,504,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,"Poil de chèvre, lièvre et lapin",,,41470,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,505,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Soie et filoselle,,,162680,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,506,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Bois divers,,,275197,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,507,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Bois des îles,,,55987,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,508,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Cendres diverses,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,509,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Soude,,,21140,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,510,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Charbons,,,4406,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,511,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Cires blanche et jaune,,,65333,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,512,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Cuirs en poil,,,241024,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,513,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Huile d'olive pour fabriques,,,6852449,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,514,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Huile de poisson,,,46043,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,515,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Soufre et salpêtre,,,83031,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,516,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Suif,,,17359,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,517,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Tabacs,,,47522,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,518,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Graines grasses et de lin,,,660,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,519,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Articles réunis,,,39769,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,520,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,"Blé et autres grains, comestibles",,,42527,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,521,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Riz,,,10031,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,522,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Farine et biscuit de mer,,,46178,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,523,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Légumes,,,246,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,524,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Chairs salées,,,442232,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,525,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Fromage,,,483,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,526,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Poissons de toute sorte,,,18955,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,527,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,"Fruits verts, en orange et citrons",,,18500,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,528,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Vins,,,13659,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,529,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Eaux-de-vie,,,21640,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,530,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Provisions diverses,,,348437,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,531,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Café,,,612940,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,532,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Sucre,,,515919,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,533,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Thé,,,29525,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,534,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Liqueurs et sirops,,,545,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,535,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Poivre,,,290782,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,536,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Cannelle,,,7191,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,537,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Girofle,,,980,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,538,,,,,Isabelle Vergne,,,,,,,,,,,
