line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
511,Résumé,1807,,,Etats d'Allemagne,Imports,Alun,,,3438,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
512,Résumé,1807,,,Etats d'Allemagne,Imports,Céruse,,,136096,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
513,Résumé,1807,,,Etats d'Allemagne,Imports,Azur,,,464120,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
514,Résumé,1807,,,Etats d'Allemagne,Imports,Garance,,,114254,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
515,Résumé,1807,,,Etats d'Allemagne,Imports,Noix de galle,,,101690,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
516,Résumé,1807,,,Etats d'Allemagne,Imports,Drogues diverses réunies,,,443328,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
517,Résumé,1807,,,Etats d'Allemagne,Imports,Chevaux,,,132400,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
518,Résumé,1807,,,Etats d'Allemagne,Imports,Argent vif,,,11920,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
519,Résumé,1807,,,Etats d'Allemagne,Imports,"Cuivre, bronze et laiton",,,1894919,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
520,Résumé,1807,,,Etats d'Allemagne,Imports,Etain,,,257413,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
521,Résumé,1807,,,Etats d'Allemagne,Imports,Fers et aciers,,,1564170,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
522,Résumé,1807,,,Etats d'Allemagne,Imports,Fer blanc,,,101673,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
523,Résumé,1807,,,Etats d'Allemagne,Imports,Plomb,,,80106,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
524,Résumé,1807,,,Etats d'Allemagne,Imports,Articles réunis,,,23901,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
525,Résumé,1807,,,Etats d'Allemagne,Imports,Chapeaux de paille et d'écorce de bois,,,131195,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
526,Résumé,1807,,,Etats d'Allemagne,Imports,"Gazes, crèpes et rubans de soie",,,134388,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
527,Résumé,1807,,,Etats d'Allemagne,Imports,Mouchoirs de soie,,,308742,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
528,Résumé,1807,,,Etats d'Allemagne,Imports,Rubanneries diverses,,,2140957,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
529,Résumé,1807,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,2057881,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
530,Résumé,1807,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,62448,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
531,Résumé,1807,,,Etats d'Allemagne,Imports,Articles réunis,,,73742,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
532,Résumé,1807,,,Etats d'Allemagne,Imports,Peaux et pelleteries,,,817771,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
533,Résumé,1807,,,Etats d'Allemagne,Imports,"Quincailleries diverses : faulx, faucilles, fil de laiton et limes",,,2953917,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
534,Résumé,1807,,,Etats d'Allemagne,Imports,Savons,,,8880,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
535,Résumé,1807,,,Etats d'Allemagne,Imports,Merceries,,,713284,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
536,Résumé,1807,,,Etats d'Allemagne,Imports,Ouvrages divers,,,75657,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
537,Résumé,1807,,,Etats d'Allemagne,Imports,Habillement et lingerie,,,67417,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
538,Résumé,1807,,,Etats d'Allemagne,Imports,Colles de toute sorte,,,149325,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
539,Résumé,1807,,,Etats d'Allemagne,Imports,Librairie,,,197230,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
540,Résumé,1807,,,Etats d'Allemagne,Imports,Horlogerie,,,79835,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
541,Résumé,1807,,,Etats d'Allemagne,Imports,Plumes de toute sorte,,,130264,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
542,Résumé,1807,,,Etats d'Allemagne,Imports,Meubles et miroirs,,,621373,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
543,Résumé,1807,,,Etats d'Allemagne,Imports,Armes,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
544,Résumé,1807,,,Etats d'Allemagne,Imports,Articles réunis,,,1243609,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
545,Résumé,1807,,,Etats d'Allemagne,Imports,Verrerie,,,1987,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
546,Résumé,1807,,,République de Suisse,Imports,Indigo,,,1406500,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
547,Résumé,1807,,,République de Suisse,Imports,Rocou,,,636,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
548,Résumé,1807,,,République de Suisse,Imports,Cochenille,,,75950,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
549,Résumé,1807,,,République de Suisse,Imports,Alun,,,1643,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
550,Résumé,1807,,,République de Suisse,Imports,Céruse,,,9075,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
551,Résumé,1807,,,République de Suisse,Imports,Azur,,,21331,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
552,Résumé,1807,,,République de Suisse,Imports,Garance,,,4755,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
553,Résumé,1807,,,République de Suisse,Imports,Noix de galle,,,25794,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
554,Résumé,1807,,,République de Suisse,Imports,Drogues diverses réunies,,,177320,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
555,Résumé,1807,,,République de Suisse,Imports,Chevaux,,,601640,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
556,Résumé,1807,,,République de Suisse,Imports,Argent vif,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
557,Résumé,1807,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,62500,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
558,Résumé,1807,,,République de Suisse,Imports,Etain,,,11154,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
559,Résumé,1807,,,République de Suisse,Imports,Fers et aciers,,,70300,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
560,Résumé,1807,,,République de Suisse,Imports,Articles réunis,,,2010,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
561,Résumé,1807,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,43598,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
562,Résumé,1807,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,40861,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
563,Résumé,1807,,,République de Suisse,Imports,Mouchoirs de soie,,,60800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
564,Résumé,1807,,,République de Suisse,Imports,Rubanneries diverses,,,91763,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
565,Résumé,1807,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1792017,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
566,Résumé,1807,,,République de Suisse,Imports,Toiles de coton et nankin,,,88472,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
567,Résumé,1807,,,République de Suisse,Imports,Articles réunis,,,95016,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
568,Résumé,1807,,,République de Suisse,Imports,Dentelles,,,2223,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
569,Résumé,1807,,,République de Suisse,Imports,Peaux et pelleteries,,,106193,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
570,Résumé,1807,,,République de Suisse,Imports,"Quincailleries diverses : faulx, faucilles, fil de laiton et limes",,,395632,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
571,Résumé,1807,,,République de Suisse,Imports,Marbres,,,28160,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
572,Résumé,1807,,,République de Suisse,Imports,Merceries,,,40255,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
573,Résumé,1807,,,République de Suisse,Imports,Ouvrages divers,,,37870,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
574,Résumé,1807,,,République de Suisse,Imports,Habillement et lingerie,,,4571,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
575,Résumé,1807,,,République de Suisse,Imports,Colles de toute sorte,,,14632,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
576,Résumé,1807,,,République de Suisse,Imports,Librairie,,,114335,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
577,Résumé,1807,,,République de Suisse,Imports,Horlogerie,,,9695,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
578,Résumé,1807,,,République de Suisse,Imports,Plumes de toute sorte,,,12666,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
579,Résumé,1807,,,République de Suisse,Imports,Meubles et miroirs,,,29325,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
580,Résumé,1807,,,République de Suisse,Imports,Articles réunis,,,182620,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
581,Résumé,1807,,,République de Suisse,Imports,Verrerie,,,2935,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
582,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Indigo,,,5526905,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
583,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Rocou,,,950910,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
584,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Noix de galle,,,6075,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
585,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,6586,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
586,Résumé,1807,,,Etats-Unis d'Amérique,Imports,"Cuivre, bronze et laiton",,,11940,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
587,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Etain,,,87776,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
588,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Toiles diverses de lin et de chanvre,,,13800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
589,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,531280,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
590,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,1213923,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
591,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,131057,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
592,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Verrerie,,,1464,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
593,Résumé,1807,,,Villes Anséatiques,Imports,"Cuivre, bronze et laiton",,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
594,Résumé,1807,,,Villes Anséatiques,Imports,Fers et aciers,,,11785,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
595,Résumé,1807,,,Royaume de Danemark,Imports,Indigo,,,1098700,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
596,Résumé,1807,,,Royaume de Danemark,Imports,Alun,,,47822,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
597,Résumé,1807,,,Royaume de Danemark,Imports,Céruse,,,1575,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
598,Résumé,1807,,,Royaume de Danemark,Imports,Drogues diverses réunies,,,11662,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
599,Résumé,1807,,,Royaume de Danemark,Imports,"Cuivre, bronze et laiton",,,580,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
600,Résumé,1807,,,Royaume de Danemark,Imports,Fers et aciers,,,444242,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
601,Résumé,1807,,,Royaume de Danemark,Imports,Fer blanc,,,104810,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
602,Résumé,1807,,,Royaume de Danemark,Imports,Articles réunis,,,24568,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
603,Résumé,1807,,,Royaume de Danemark,Imports,Toiles de coton et nankin,,,1093,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
604,Résumé,1807,,,Royaume de Danemark,Imports,Articles réunis,,,88948,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
605,Résumé,1807,,,Royaume d'Etrurie,Imports,Indigo,,,61041,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
606,Résumé,1807,,,Royaume d'Etrurie,Imports,Rocou,,,8334,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
607,Résumé,1807,,,Royaume d'Etrurie,Imports,Cochenille,,,36900,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
608,Résumé,1807,,,Royaume d'Etrurie,Imports,Alun,,,149320,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
609,Résumé,1807,,,Royaume d'Etrurie,Imports,Céruse,,,937,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
610,Résumé,1807,,,Royaume d'Etrurie,Imports,Azur,,,872,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
611,Résumé,1807,,,Royaume d'Etrurie,Imports,Garance,,,312370,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
612,Résumé,1807,,,Royaume d'Etrurie,Imports,Noix de galle,,,687100,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
613,Résumé,1807,,,Royaume d'Etrurie,Imports,Drogues diverses réunies,,,310075,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
614,Résumé,1807,,,Royaume d'Etrurie,Imports,Chevaux,,,60142,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
615,Résumé,1807,,,Royaume d'Etrurie,Imports,Argent vif,,,8848,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
616,Résumé,1807,,,Royaume d'Etrurie,Imports,"Cuivre, bronze et laiton",,,177569,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
617,Résumé,1807,,,Royaume d'Etrurie,Imports,Etain,,,16420,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
618,Résumé,1807,,,Royaume d'Etrurie,Imports,Fers et aciers,,,130396,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
619,Résumé,1807,,,Royaume d'Etrurie,Imports,Fer blanc,,,43430,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
620,Résumé,1807,,,Royaume d'Etrurie,Imports,Plomb,,,5932,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
621,Résumé,1807,,,Royaume d'Etrurie,Imports,Articles réunis,,,651,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
622,Résumé,1807,,,Royaume d'Etrurie,Imports,Chapeaux de paille et d'écorce de bois,,,23803,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
623,Résumé,1807,,,Royaume d'Etrurie,Imports,Mouchoirs de soie,,,1485,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
624,Résumé,1807,,,Royaume d'Etrurie,Imports,Toiles diverses de lin et de chanvre,,,80446,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
625,Résumé,1807,,,Royaume d'Etrurie,Imports,Toiles de coton et nankin,,,1713,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
626,Résumé,1807,,,Royaume d'Etrurie,Imports,Articles réunis,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
627,Résumé,1807,,,Royaume d'Etrurie,Imports,Peaux et pelleteries,,,137375,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
628,Résumé,1807,,,Royaume d'Etrurie,Imports,"Quincailleries diverses : faulx, faucilles, fil de laiton et limes",,,10450,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
629,Résumé,1807,,,Royaume d'Etrurie,Imports,Savons,,,7069,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
630,Résumé,1807,,,Royaume d'Etrurie,Imports,Marbres,,,1224416,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
631,Résumé,1807,,,Royaume d'Etrurie,Imports,Merceries,,,41032,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
632,Résumé,1807,,,Royaume d'Etrurie,Imports,Ouvrages divers,,,46560,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
633,Résumé,1807,,,Royaume d'Etrurie,Imports,Habillement et lingerie,,,5124,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
634,Résumé,1807,,,Royaume d'Etrurie,Imports,Colles de toute sorte,,,1099,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
635,Résumé,1807,,,Royaume d'Etrurie,Imports,Librairie,,,17418,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
636,Résumé,1807,,,Royaume d'Etrurie,Imports,Plumes de toute sorte,,,31607,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
637,Résumé,1807,,,Royaume d'Etrurie,Imports,Meubles et miroirs,,,16684,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
638,Résumé,1807,,,Royaume d'Etrurie,Imports,Articles réunis,,,717241,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
639,Résumé,1807,,,Royaume d'Etrurie,Imports,Verrerie,,,1284,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
