line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
517,Résumé,An 5,,,Royaume de Hollande,Imports,Marbres,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 5,,,Royaume de Hollande,Imports,Merceries,,,139000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,An 5,,,Royaume de Hollande,Imports,Ouvrages de jonc,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,An 5,,,Royaume de Hollande,Imports,Ouvrages divers,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,An 5,,,Royaume de Hollande,Imports,Habillement et lingerie,,,135000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,An 5,,,Royaume de Hollande,Imports,Colles de toute sorte,,,225000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,An 5,,,Royaume de Hollande,Imports,Librairie,,,47000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,An 5,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,An 5,,,Royaume de Hollande,Imports,Plumes à écrire,,,74000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,An 5,,,Royaume de Hollande,Imports,Pains de navette,,,90000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,An 5,,,Royaume de Hollande,Imports,Meubles et miroirs,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,An 5,,,Royaume de Hollande,Imports,Articles réunis,,,340000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,An 5,,,Royaume de Prusse,Imports,Indigo,,,782000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,An 5,,,Royaume de Prusse,Imports,Alun,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,An 5,,,Royaume de Prusse,Imports,Céruse,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,An 5,,,Royaume de Prusse,Imports,Azur,,,55000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,An 5,,,Royaume de Prusse,Imports,Garance,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
534,Résumé,An 5,,,Royaume de Prusse,Imports,Couperose,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,An 5,,,Royaume de Prusse,Imports,Drogues diverses réunies,,,42000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,An 5,,,Royaume de Prusse,Imports,"Cuivre, bronze et laiton",,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,An 5,,,Royaume de Prusse,Imports,Fers et aciers,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,An 5,,,Royaume de Prusse,Imports,Fer blanc,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,An 5,,,Royaume de Prusse,Imports,Toiles diverses de lin et de chanvre,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,An 5,,,Royaume de Prusse,Imports,Toiles de coton et nankin,,,126000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
541,Résumé,An 5,,,Royaume de Prusse,Imports,Articles réunis,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,An 5,,,Royaume de Prusse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,An 5,,,Royaume de Prusse,Imports,Savons,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,An 5,,,Royaume de Prusse,Imports,Merceries,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,An 5,,,Royaume de Prusse,Imports,Habillement et lingerie,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,An 5,,,Royaume de Prusse,Imports,Plumes de toute sorte,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
547,Résumé,An 5,,,Royaume de Prusse,Imports,Articles réunis,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
548,Résumé,An 5,,,Etats d'Allemagne,Imports,Drogues diverses réunies,,,717000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
549,Résumé,An 5,,,Etats d'Allemagne,Imports,"Cuivre, bronze et laiton",,,928000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
550,Résumé,An 5,,,Etats d'Allemagne,Imports,Fers et aciers,,,462000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
551,Résumé,An 5,,,Etats d'Allemagne,Imports,Rubanneries diverses,,,3822000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
552,Résumé,An 5,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,477000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
553,Résumé,An 5,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,456000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
554,Résumé,An 5,,,Etats d'Allemagne,Imports,Articles réunis,,,237000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
555,Résumé,An 5,,,Etats d'Allemagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1550000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
556,Résumé,An 5,,,Etats d'Allemagne,Imports,Articles réunis,,,1030000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
557,Résumé,An 5,,,République de Suisse,Imports,Indigo,,,888000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
558,Résumé,An 5,,,République de Suisse,Imports,Cochenille,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
559,Résumé,An 5,,,République de Suisse,Imports,Alun,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
560,Résumé,An 5,,,République de Suisse,Imports,Céruse,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
561,Résumé,An 5,,,République de Suisse,Imports,Azur,,,121000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
562,Résumé,An 5,,,République de Suisse,Imports,Garance,,,311000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
563,Résumé,An 5,,,République de Suisse,Imports,Noix de galle,,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
564,Résumé,An 5,,,République de Suisse,Imports,Couperose,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,An 5,,,République de Suisse,Imports,Drogues diverses réunies,,,203000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,An 5,,,République de Suisse,Imports,Chevaux,,,173000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,An 5,,,République de Suisse,Imports,Argent vif,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,An 5,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,349000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,An 5,,,République de Suisse,Imports,Etain,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,An 5,,,République de Suisse,Imports,Fers et aciers,,,64000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,An 5,,,République de Suisse,Imports,Fer blanc,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,An 5,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,314000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,An 5,,,République de Suisse,Imports,Etoffes de soie,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,An 5,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,380000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,An 5,,,République de Suisse,Imports,Mouchoirs de soie,,,33000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,An 5,,,République de Suisse,Imports,Rubanneries diverses,,,367000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,An 5,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1100000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,An 5,,,République de Suisse,Imports,Toiles de coton et nankin,,,21855000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,An 5,,,République de Suisse,Imports,Draperie et étoffe de laine,,,1491000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,An 5,,,République de Suisse,Imports,Articles réunis,,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,An 5,,,République de Suisse,Imports,Peaux et pelleteries,,,263000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,An 5,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,886000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,An 5,,,République de Suisse,Imports,Bouchons de liège,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,An 5,,,République de Suisse,Imports,Merceries,,,1163000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,An 5,,,République de Suisse,Imports,Ouvrages divers,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,An 5,,,République de Suisse,Imports,Habillement et lingerie,,,415000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,An 5,,,République de Suisse,Imports,Colles de toute sorte,,,48000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,An 5,,,République de Suisse,Imports,Librairie,,,236000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,An 5,,,République de Suisse,Imports,Horlogerie,,,48000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,An 5,,,République de Suisse,Imports,Plumes de toute sorte,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,An 5,,,République de Suisse,Imports,Plumes d'autruche,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,An 5,,,République de Suisse,Imports,Plumes à écrire,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,An 5,,,République de Suisse,Imports,Meubles et miroirs,,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,An 5,,,République de Suisse,Imports,Articles réunis,,,407000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Indigo,,,1149000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Rocou,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Couperose,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Argent vif,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Fers et aciers,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Toiles diverses de lin et de chanvre,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,1067000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Ouvrages divers,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Habillement et lingerie,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Meubles et miroirs,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,An 5,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,An 5,,,Villes Anséatiques,Imports,Indigo,,,4535000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,An 5,,,Villes Anséatiques,Imports,Rocou,,,127000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,An 5,,,Villes Anséatiques,Imports,Cochenille,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
612,Résumé,An 5,,,Villes Anséatiques,Imports,Alun,,,153000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
613,Résumé,An 5,,,Villes Anséatiques,Imports,Céruse,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
614,Résumé,An 5,,,Villes Anséatiques,Imports,Azur,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
615,Résumé,An 5,,,Villes Anséatiques,Imports,Garance,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
616,Résumé,An 5,,,Villes Anséatiques,Imports,Noix de galle,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
617,Résumé,An 5,,,Villes Anséatiques,Imports,Couperose,,,258000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
618,Résumé,An 5,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,103000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
619,Résumé,An 5,,,Villes Anséatiques,Imports,Argent vif,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
620,Résumé,An 5,,,Villes Anséatiques,Imports,"Cuivre, bronze et laiton",,,57000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
621,Résumé,An 5,,,Villes Anséatiques,Imports,Fers et aciers,,,61000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
622,Résumé,An 5,,,Villes Anséatiques,Imports,Fer blanc,,,130000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
623,Résumé,An 5,,,Villes Anséatiques,Imports,Plomb,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
624,Résumé,An 5,,,Villes Anséatiques,Imports,Chapeaux de paille et d'écorce de bois,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
625,Résumé,An 5,,,Villes Anséatiques,Imports,Rubanneries diverses,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
626,Résumé,An 5,,,Villes Anséatiques,Imports,Toiles diverses de lin et de chanvre,,,104000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
627,Résumé,An 5,,,Villes Anséatiques,Imports,Toiles de coton et nankin,,,12907000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
628,Résumé,An 5,,,Villes Anséatiques,Imports,Draperie et étoffe de laine,,,1061000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
629,Résumé,An 5,,,Villes Anséatiques,Imports,Articles réunis,,,44000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
630,Résumé,An 5,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
631,Résumé,An 5,,,Villes Anséatiques,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,236000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
632,Résumé,An 5,,,Villes Anséatiques,Imports,Savons,,,247000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
633,Résumé,An 5,,,Villes Anséatiques,Imports,Merceries,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
634,Résumé,An 5,,,Villes Anséatiques,Imports,Ouvrages de jonc,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
635,Résumé,An 5,,,Villes Anséatiques,Imports,Ouvrages divers,,,67000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
636,Résumé,An 5,,,Villes Anséatiques,Imports,Habillement et lingerie,,,120000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
637,Résumé,An 5,,,Villes Anséatiques,Imports,Colles de toute sorte,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
638,Résumé,An 5,,,Villes Anséatiques,Imports,Librairie,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
639,Résumé,An 5,,,Villes Anséatiques,Imports,Plumes de toute sorte,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
640,Résumé,An 5,,,Villes Anséatiques,Imports,Plumes à écrire,,,132000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
641,Résumé,An 5,,,Villes Anséatiques,Imports,Meubles et miroirs,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
642,Résumé,An 5,,,Villes Anséatiques,Imports,Articles réunis,,,95000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
643,Résumé,An 5,,,Royaume de Danemarck,Imports,Indigo,,,5144000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
644,Résumé,An 5,,,Royaume de Danemarck,Imports,Rocou,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
