line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Résumé,1811,,,République de Suisse,Imports,Vins de toute sorte,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
129,Résumé,1811,,,République de Suisse,Imports,Provisions de bouche,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
130,Résumé,1811,,,République de Suisse,Imports,Cacao,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
131,Résumé,1811,,,République de Suisse,Imports,Café,,,59400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
132,Résumé,1811,,,République de Suisse,Imports,Rhum et tafia,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
133,Résumé,1811,,,République de Suisse,Imports,Sucre,,,174400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
134,Résumé,1811,,,République de Suisse,Imports,Cannelle,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
135,Résumé,1811,,,République de Suisse,Imports,Girofle,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
136,Résumé,1811,,,République de Suisse,Imports,Muscade,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
137,Résumé,1811,,,République de Suisse,Imports,Poivre,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
138,Résumé,1811,,,République de Suisse,Imports,Chevaux,,,1030700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
139,Résumé,1811,,,République de Suisse,Imports,Mulets,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
140,Résumé,1811,,,République de Suisse,Imports,Chanvre,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
141,Résumé,1811,,,République de Suisse,Imports,Coton,,,1422100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
142,Résumé,1811,,,République de Suisse,Imports,Fil de lin et de chanvre,,,42300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
143,Résumé,1811,,,République de Suisse,Imports,"Filoselle, fleures et bourre de soie",,,500900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
144,Résumé,1811,,,République de Suisse,Imports,Laines diverses,,,508400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
145,Résumé,1811,,,République de Suisse,Imports,"Poil de chèvre, de lièvre et lapin",,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
146,Résumé,1811,,,République de Suisse,Imports,Soies,,,138800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
147,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Chairs salées,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
148,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,"Farine, biscuit de mer et pâte",,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
149,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,"Poissons de toute sorte, frais et salés",,,28100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
150,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,"Poissons morue, stockfisch",,,562900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
151,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Riz,,,66600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
152,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Vins de toute sorte,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
153,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Provisions de bouche,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
154,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Cacao,,,56300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
155,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Café,,,1995300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
156,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Sucre,,,1788800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
157,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Thé,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
158,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Cannelle,,,39100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
159,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Epiceries diverses,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
160,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Girofle,,,62600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
161,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Muscade,,,655700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
162,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Poivre,,,132000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
163,Résumé,1811,,,Etats-Unis de l'Amérique,Imports,Coton,,,1471400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
164,Résumé,1811,,,Villes Anséatiques,Imports,Café,,,1198200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
165,Résumé,1811,,,Villes Anséatiques,Imports,Sucre,,,1020000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
166,Résumé,1811,,,Villes Anséatiques,Imports,Epiceries diverses,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
167,Résumé,1811,,,Villes Anséatiques,Imports,Poivre,,,81000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
168,Résumé,1811,,,Villes Anséatiques,Imports,Coton,,,255300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
169,Résumé,1811,,,Villes Anséatiques,Imports,Laines diverses,,,136400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
170,Résumé,1811,,,Royaume de Danemarck,Imports,Beurre,,,931300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
171,Résumé,1811,,,Royaume de Danemarck,Imports,Bierre,,,64900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
172,Résumé,1811,,,Royaume de Danemarck,Imports,Blés,,,1113800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
173,Résumé,1811,,,Royaume de Danemarck,Imports,Chairs salées,,,84600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
174,Résumé,1811,,,Royaume de Danemarck,Imports,Chicorée moulue,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
175,Résumé,1811,,,Royaume de Danemarck,Imports,Eau-de-vie,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
176,Résumé,1811,,,Royaume de Danemarck,Imports,"Farine, biscuit de mer et pâte",,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
177,Résumé,1811,,,Royaume de Danemarck,Imports,Fromage,,,64100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
178,Résumé,1811,,,Royaume de Danemarck,Imports,Fruits divers en citrons et oranges,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
179,Résumé,1811,,,Royaume de Danemarck,Imports,Fruits secs divers,,,97800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
180,Résumé,1811,,,Royaume de Danemarck,Imports,Légumes,,,41800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
181,Résumé,1811,,,Royaume de Danemarck,Imports,Miel,,,324700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
182,Résumé,1811,,,Royaume de Danemarck,Imports,Œufs et volailles,,,17800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
183,Résumé,1811,,,Royaume de Danemarck,Imports,"Poissons de toute sorte, frais et salés",,,339300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
184,Résumé,1811,,,Royaume de Danemarck,Imports,"Poissons morue, stockfisch",,,632600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
185,Résumé,1811,,,Royaume de Danemarck,Imports,Poissons anchois et boutargues,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
186,Résumé,1811,,,Royaume de Danemarck,Imports,Riz,,,150300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
187,Résumé,1811,,,Royaume de Danemarck,Imports,Vins de toute sorte,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
188,Résumé,1811,,,Royaume de Danemarck,Imports,Provisions de bouche,,,13200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
189,Résumé,1811,,,Royaume de Danemarck,Imports,Sucre,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
190,Résumé,1811,,,Royaume de Danemarck,Imports,Muscade,,,44700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
191,Résumé,1811,,,Royaume de Danemarck,Imports,Chevaux,,,105300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
192,Résumé,1811,,,Royaume de Danemarck,Imports,Chanvre,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
193,Résumé,1811,,,Royaume de Danemarck,Imports,Fil de lin et de chanvre,,,147100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
194,Résumé,1811,,,Royaume de Danemarck,Imports,Laines diverses,,,109400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
195,Résumé,1811,,,Royaume de Danemarck,Imports,Lin,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
196,Résumé,1811,,,Royaume de Danemarck,Imports,"Poil de chèvre, de lièvre et lapin",,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
197,Résumé,1811,,,Royaume de Danemarck,Imports,Soies,,,37700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
198,Résumé,1811,,,Grand-Duché de Toscane,Imports,Chairs salées,,,32500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
199,Résumé,1811,,,Grand-Duché de Toscane,Imports,Eau-de-vie,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
200,Résumé,1811,,,Grand-Duché de Toscane,Imports,"Farine, biscuit de mer et pâte",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
201,Résumé,1811,,,Grand-Duché de Toscane,Imports,Fromage,,,14800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
202,Résumé,1811,,,Grand-Duché de Toscane,Imports,Fruits divers en citrons et oranges,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
203,Résumé,1811,,,Grand-Duché de Toscane,Imports,Fruits secs divers,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
204,Résumé,1811,,,Grand-Duché de Toscane,Imports,Huile d'olive,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
205,Résumé,1811,,,Grand-Duché de Toscane,Imports,Légumes,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
206,Résumé,1811,,,Grand-Duché de Toscane,Imports,"Poissons de toute sorte, frais et salés",,,91700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
207,Résumé,1811,,,Grand-Duché de Toscane,Imports,"Poissons morue, stockfisch",,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
208,Résumé,1811,,,Grand-Duché de Toscane,Imports,Poissons anchois et boutargues,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
209,Résumé,1811,,,Grand-Duché de Toscane,Imports,Riz,,,28400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
210,Résumé,1811,,,Grand-Duché de Toscane,Imports,Vins de toute sorte,,,17200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
211,Résumé,1811,,,Grand-Duché de Toscane,Imports,Provisions de bouche,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
212,Résumé,1811,,,Grand-Duché de Toscane,Imports,Cacao,,,16700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
213,Résumé,1811,,,Grand-Duché de Toscane,Imports,Café,,,23700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
214,Résumé,1811,,,Grand-Duché de Toscane,Imports,Rhum et tafia,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
215,Résumé,1811,,,Grand-Duché de Toscane,Imports,Sucre,,,682600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
216,Résumé,1811,,,Grand-Duché de Toscane,Imports,Thé,,,11900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
217,Résumé,1811,,,Grand-Duché de Toscane,Imports,Cannelle,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
218,Résumé,1811,,,Grand-Duché de Toscane,Imports,Epiceries diverses,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
219,Résumé,1811,,,Grand-Duché de Toscane,Imports,Girofle,,,35800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
220,Résumé,1811,,,Grand-Duché de Toscane,Imports,Poivre,,,97900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
221,Résumé,1811,,,Grand-Duché de Toscane,Imports,Chevaux,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
222,Résumé,1811,,,Grand-Duché de Toscane,Imports,Chanvre,,,407700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
223,Résumé,1811,,,Grand-Duché de Toscane,Imports,Coton,,,71700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
224,Résumé,1811,,,Grand-Duché de Toscane,Imports,Fil de lin et de chanvre,,,126900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
225,Résumé,1811,,,Grand-Duché de Toscane,Imports,"Filoselle, fleures et bourre de soie",,,38700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
226,Résumé,1811,,,Grand-Duché de Toscane,Imports,Laines diverses,,,75400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
227,Résumé,1811,,,Grand-Duché de Toscane,Imports,Laines de chevron et poil de chameau,,,84700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
228,Résumé,1811,,,Grand-Duché de Toscane,Imports,Lin,,,26800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
229,Résumé,1811,,,Grand-Duché de Toscane,Imports,"Poil de chèvre, de lièvre et lapin",,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
230,Résumé,1811,,,Grand-Duché de Toscane,Imports,Soies,,,412800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
231,Résumé,1811,,,Royaume d'Italie,Imports,Bestiaux,,,41100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
232,Résumé,1811,,,Royaume d'Italie,Imports,Beurre,,,187800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
233,Résumé,1811,,,Royaume d'Italie,Imports,Blés,,,3812100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
234,Résumé,1811,,,Royaume d'Italie,Imports,Chairs salées,,,27300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
235,Résumé,1811,,,Royaume d'Italie,Imports,Eau-de-vie,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
236,Résumé,1811,,,Royaume d'Italie,Imports,"Farine, biscuit de mer et pâte",,,89500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
237,Résumé,1811,,,Royaume d'Italie,Imports,Fromage,,,1445400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
238,Résumé,1811,,,Royaume d'Italie,Imports,Fruits divers en citrons et oranges,,,35800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
239,Résumé,1811,,,Royaume d'Italie,Imports,Fruits secs divers,,,81500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
240,Résumé,1811,,,Royaume d'Italie,Imports,Huile d'olive,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
241,Résumé,1811,,,Royaume d'Italie,Imports,Légumes,,,1354800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
242,Résumé,1811,,,Royaume d'Italie,Imports,Miel,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
243,Résumé,1811,,,Royaume d'Italie,Imports,Œufs et volailles,,,154300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
244,Résumé,1811,,,Royaume d'Italie,Imports,"Poissons de toute sorte, frais et salés",,,368400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
245,Résumé,1811,,,Royaume d'Italie,Imports,Poissons anchois et boutargues,,,30800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
246,Résumé,1811,,,Royaume d'Italie,Imports,Riz,,,9231200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
247,Résumé,1811,,,Royaume d'Italie,Imports,Vins de toute sorte,,,384000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
248,Résumé,1811,,,Royaume d'Italie,Imports,Provisions de bouche,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
249,Résumé,1811,,,Royaume d'Italie,Imports,Cacao,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
250,Résumé,1811,,,Royaume d'Italie,Imports,Rhum et tafia,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
251,Résumé,1811,,,Royaume d'Italie,Imports,Sucre,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
252,Résumé,1811,,,Royaume d'Italie,Imports,Thé,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
253,Résumé,1811,,,Royaume d'Italie,Imports,Girofle,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
254,Résumé,1811,,,Royaume d'Italie,Imports,Anes,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
255,Résumé,1811,,,Royaume d'Italie,Imports,Chevaux,,,55300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
