source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Faience et poterie,,,1458200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,593,1543300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Meubles et miroirs,,,31800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,594,72900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Meubles et miroirs,,,10600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,595,72900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Meubles et miroirs,,,30500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,596,72900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Voitures,,,624300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,597,624300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Industrie étrangère///Articles réunis,,,164300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,598,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Industrie étrangère///Articles réunis,,,810800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,599,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Imports,///Industrie étrangère///Articles réunis,,,65100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,600,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Industrie étrangère///Articles réunis,,,275700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,601,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Industrie étrangère///Articles réunis,,,129000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,602,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Industrie étrangère///Articles réunis,,,90800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,603,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Industrie étrangère///Articles réunis,,,173200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,604,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Industrie étrangère///Articles réunis,,,31900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,605,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,///Industrie étrangère///Articles réunis,,,148200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,606,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Industrie étrangère///Articles réunis,,,171500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,607,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Industrie étrangère///Articles réunis,,,689600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,608,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Imports,///Industrie étrangère///Articles réunis,,,102500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,609,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Industrie étrangère///Articles réunis,,,17700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,610,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Imports,///Industrie étrangère///Articles réunis,,,14600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,611,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Industrie étrangère///Articles réunis,,,993400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,612,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Imports,///Industrie étrangère///Articles réunis,,,24600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,613,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Industrie étrangère///Articles réunis,,,164100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,614,4067000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Drogues médicinales///Manne,,,37600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,615,693300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Drogues médicinales///Manne,,,26800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,616,693300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,///Drogues médicinales///Manne,,,628900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,617,693300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Quinquina,,,294400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,618,330200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Drogues médicinales///Quinquina,,,35800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,619,330200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Drogues médicinales///Ipécacuanha,,,19600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,620,19600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Jus de réglisse,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,621,165800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Drogues médicinales///Jus de réglisse,,,28500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,622,165800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Drogues médicinales///Jus de réglisse,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,623,165800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,///Drogues médicinales///Jus de réglisse,,,81800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,624,165800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Drogues médicinales///Jus de réglisse,,,17200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,625,165800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Safran,,,39600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,626,39600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Drogues médicinales///Séné,,,34100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,627,125500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues médicinales///Séné,,,69600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,628,125500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Drogues médicinales///Séné,,,21800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,629,125500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Salsepareille,,,66700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,630,115900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Drogues médicinales///Salsepareille,,,49200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,631,115900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Drogues médicinales///Drogues réunies,,,37300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,632,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Drogues médicinales///Drogues réunies,,,59500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,633,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Imports,///Drogues médicinales///Drogues réunies,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,634,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Drogues médicinales///Drogues réunies,,,14700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,635,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Drogues médicinales///Drogues réunies,,,20100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,636,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Drogues médicinales///Drogues réunies,,,34600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,637,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues médicinales///Drogues réunies,,,55000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,638,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,///Drogues médicinales///Drogues réunies,,,13700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,639,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Drogues médicinales///Drogues réunies,,,15400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,640,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Drogues médicinales///Drogues réunies,,,36800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,641,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Drogues médicinales///Drogues réunies,,,85400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,642,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Drogues médicinales///Drogues réunies,,,241900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,643,625400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Drogues diverses///Gommes diverses,,,30800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,644,1871700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Drogues diverses///Gommes diverses,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,645,1871700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues diverses///Gommes diverses,,,358800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,646,1871700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,///Drogues diverses///Gommes diverses,,,12800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,647,1871700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Drogues diverses///Gommes diverses,,,20600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,648,1871700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Drogues diverses///Gommes diverses,,,91500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,649,1871700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Drogues diverses///Gommes diverses,,,1345200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,650,1871700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Drogues diverses///Sels chimiques,,,15900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,651,490100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Drogues diverses///Sels chimiques,,,25200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,652,490100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Drogues diverses///Sels chimiques,,,9400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,653,490100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Drogues diverses///Sels chimiques,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,654,490100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues diverses///Sels chimiques,,,96100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,655,490100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Drogues diverses///Sels chimiques,,,336400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,656,490100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Drogues diverses///Drogues réunies,,,81000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,657,371000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Drogues diverses///Drogues réunies,,,18600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,658,371000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Drogues diverses///Drogues réunies,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,659,371000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,///Drogues diverses///Drogues réunies,,,207400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,660,371000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Drogues diverses///Drogues réunies,,,51800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,661,371000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Matières d'Or et d'argent///Monnaies étrangères ou lingots,,,4777400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,662,60596200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Matières d'Or et d'argent///Monnaies étrangères ou lingots,,,2212600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,663,60596200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Matières d'Or et d'argent///Monnaies étrangères ou lingots,,,4833800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,664,60596200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Matières d'Or et d'argent///Monnaies étrangères ou lingots,,,5772400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,665,60596200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Matières d'Or et d'argent///Argenterie et orfévrerie,,,51700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,666,108900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Matières d'Or et d'argent///Argenterie et orfévrerie,,,24500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,667,108900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Matières d'Or et d'argent///Argenterie et orfévrerie,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,668,108900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Matières d'Or et d'argent///Argenterie et orfévrerie,,,22700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,669,108900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,134200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,670,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,71000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,671,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,65100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,672,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,115800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,673,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,674,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,73700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,675,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,102500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,676,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,677,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de suede,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,37000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,678,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,178300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,679,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,121000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,680,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,134300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,13,681,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,99100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,682,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,196500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,683,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,194800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,684,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,65500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,685,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,134900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,686,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,51300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,687,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,187200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,688,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,34600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,689,2176600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,128800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,14,690,2176600,,,,Fatima Zahra,,,,,,,,,,,
