line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1424,Résumé,1818,,,Etats-Unis d'Amérique,Imports,"Brai, goudron et résine",,,1400,0,,quintaux,40.4390388609,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1425,Résumé,1818,,,Etats-Unis d'Amérique,Imports,"Cendres potasse, védasse, et gravelées",,,767300,0,,quintaux,101.6454039908,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1426,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Charbon de terre et de bois,,,22400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1427,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Cires,,,27300,0,,quintaux,318.5941043084,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1428,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Cuirs non apprétés,,,237700,0,,quintaux,168.3582089552,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1429,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Dents d'éléphans,,,265000,0,,quintaux,1026.968973747,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1430,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Ecailles,,,22440,0,,quintaux,3668.115942029,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1431,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Graines de jardin,,,22500,0,,quintaux,640.6593406593,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1432,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Huiles de poissons,,,490800,0,,quintaux,112.9101315042,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1433,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Nacre de perle,,,3300,0,,quintaux,264.9289099526,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1434,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Rogues de poisson,,,28500,0,,quintaux,29.8139578808,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1435,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Suif,,,12400,0,,quintaux,102.0774505849,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1436,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Tabac,,,4528500,0,,quintaux,149.342414279,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1437,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1438,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Cochenille,,,13400,0,,quintaux,7892.5619834711,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1439,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Crayons de pastel,,,15700,0,,quintaux,631.3131313131,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1440,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Curcuma,,,400,0,,quintaux,199.8876404494,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1441,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Garance et alizary,,,1700,0,,quintaux,115.0735294118,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1442,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Indigo,,,1018900,0,,quintaux,1848.7651331719,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1443,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Noix pour peinture,,,5200,0,,quintaux,56.0987903226,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1444,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Noix de Galles,,,2400,0,,quintaux,746.3131731566,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1445,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Rocou,,,3800,0,,quintaux,173.3681462141,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1446,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Articles réunies,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1447,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Cuivre,,,109800,0,,quintaux,47.6907811654,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1448,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Etain,,,38000,0,,quintaux,200.579252238,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1449,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Fers divers,,,14200,0,,quintaux,40.1634832798,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1450,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Plomb et toutenague,,,3700,0,,quintaux,57.9515401369,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1451,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Zinc,,,400,0,,quintaux,95.4850746269,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1452,Résumé,1818,,,Etats-Unis d'Amérique,Imports,"Soieries en étoffes, rubans, passementerie, etc.",,,12100,0,,kilogrammes,80.1399026764,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1453,Résumé,1818,,,Etats-Unis d'Amérique,Imports,"Toiles de coton, nankin",,,102300,0,,kilogrammes,11.920332937,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1454,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1455,Résumé,1818,,,Etats-Unis d'Amérique,Imports,"Bijouterie : diamants, perles et pierres fines",,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1456,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Cornes diverses,,,6800,0,,quintaux,55.4696132597,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1457,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Embarcations et agrés,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1458,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Librairie,,,1500,0,,quintaux,517.1249018068,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1459,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Mercerie fine,,,500,0,,quintaux,969.966442953,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1460,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Meubles,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1461,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Objets d'arts et d'histoire naturelle,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1462,Résumé,1818,,,Etats-Unis d'Amérique,Imports,"Ouvrages de bois, en boissellerie et futailles",,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Iimpossible de calculer un prix unitaire car quantité par type de bois,,,,,,,,,,,
1463,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Parfumerie,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1464,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Pelleteries,,,142200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1465,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Plumes d'autruche et de vautour,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
1466,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Poterie,,,600,0,,quintaux,42.5078489202,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1467,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Quincaillerie laiton filé noir et jaune pour épingle,,,1700,0,,quintaux,368.4758155231,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1468,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1469,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Benjoin,,,30500,0,,quintaux,1000,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1470,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Camphre,,,1600,0,,quintaux,977.1428571429,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1471,Résumé,1818,,,Etats-Unis d'Amérique,Imports,"Plantes, herbes, racines, etc.",,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1472,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Quinquina,,,7400,0,,quintaux,1824.6376811594,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1473,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Rhubarbe,,,17000,0,,quintaux,1702.0408163265,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1474,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,18400,0,,quintaux,732.7510917031,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1475,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,36200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1476,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,12000,0,,quintaux,1206.5454545455,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1477,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Gommes copal,,,16400,0,,quintaux,699.1701244813,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1478,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Gomme Sénégal,,,14600,0,,quintaux,254.197477164,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1479,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Vanille,,,500,0,,kilogrammes,120.3463203463,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1480,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1481,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Articles réunis de peu de valeur,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1482,Résumé,1818,,,Etats-Unis d'Amérique,Imports,Matières d'or et d'argent,,,213700,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1483,Résumé,1818,,,Empire Ottoman,Imports,Beurre,,,1400,0,,quintaux,149.6596066566,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1484,Résumé,1818,,,Empire Ottoman,Imports,Blés,,,8812400,0,,quintaux,23.4209853895,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1485,Résumé,1818,,,Empire Ottoman,Imports,Chairs fraîches et salées,,,1400,0,,quintaux,111.1728395062,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1486,Résumé,1818,,,Empire Ottoman,Imports,Farines et biscuits,,,1100,0,,quintaux,47.0184668432,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1487,Résumé,1818,,,Empire Ottoman,Imports,Farines pâtes d'Italie,,,500,0,,quintaux,118.5777287762,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1488,Résumé,1818,,,Empire Ottoman,Imports,"Fruits frais, citrons et oranges",,,1500,0,,quintaux,55.7910341804,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1489,Résumé,1818,,,Empire Ottoman,Imports,"Fruits frais, olives",,,114800,0,,quintaux,121.8300046447,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Nombre d'unités très peu lisible,,,,,,,,,,,
1490,Résumé,1818,,,Empire Ottoman,Imports,Fruits secs divers,,,145900,0,,quintaux,58.6682750302,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Nombre d'unités très peu lisible,,,,,,,,,,,
1491,Résumé,1818,,,Empire Ottoman,Imports,Huile d'olive,,,3800,0,,quintaux,250.6369915579,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1492,Résumé,1818,,,Empire Ottoman,Imports,Légumes,,,83500,0,,quintaux,22.8837876614,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1493,Résumé,1818,,,Empire Ottoman,Imports,Provisions diverses,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1494,Résumé,1818,,,Empire Ottoman,Imports,Riz,,,23000,0,,quintaux,78.85690343100001,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1495,Résumé,1818,,,Empire Ottoman,Imports,Eaux-de-vie et liqueurs,,,400,0,,hectolitres,112.5347820326,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1496,Résumé,1818,,,Empire Ottoman,Imports,Vins divers,,,700,0,,hectolitres,97.7769835597,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1497,Résumé,1818,,,Empire Ottoman,Imports,Vins de liqueur,,,15700,0,,hectolitres,208.7561067268,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1498,Résumé,1818,,,Empire Ottoman,Imports,Café,,,43800,0,,quintaux,211.7105301936,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1499,Résumé,1818,,,Empire Ottoman,Imports,Sucres,,,4700,0,,quintaux,123.8043724858,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1500,Résumé,1818,,,Empire Ottoman,Imports,Bêtes de somme,,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
1501,Résumé,1818,,,Empire Ottoman,Imports,Coton,,,4973400,0,,quintaux,207.0485465765,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1502,Résumé,1818,,,Empire Ottoman,Imports,Laines ordinaires,,,13133300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1503,Résumé,1818,,,Empire Ottoman,Imports,"Laines de chevron, poils de chameau",,,1280500,0,,quintaux,1261.7774566474,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1504,Résumé,1818,,,Empire Ottoman,Imports,"Poils de chèvre, lièvre et lapin",,,87800,0,,quintaux,392.4675324675,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1505,Résumé,1818,,,Empire Ottoman,Imports,Soies diverses,,,747000,0,,quintaux,4586.7501304121,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1506,Résumé,1818,,,Empire Ottoman,Imports,Soies filoselle et bourre de soie,,,34100,0,,quintaux,1470.3370786517,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1507,Résumé,1818,,,Empire Ottoman,Imports,Avelanèdes,,,10700,0,,quintaux,29.8123269408,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1508,Résumé,1818,,,Empire Ottoman,Imports,Bois ouvrés,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1509,Résumé,1818,,,Empire Ottoman,Imports,Bois de marqueterie,,,68400,0,,quintaux,72.5745843771,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1510,Résumé,1818,,,Empire Ottoman,Imports,Bois de teinture,,,2700,0,,quintaux,49.1562995662,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1511,Résumé,1818,,,Empire Ottoman,Imports,"Cendres soudes, natron et salins",,,105000,0,,quintaux,45.7841419758,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1512,Résumé,1818,,,Empire Ottoman,Imports,Cires,,,22300,0,,quintaux,318.5941043084,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1513,Résumé,1818,,,Empire Ottoman,Imports,Cuirs non apprétés,,,226400,0,,quintaux,168.3582089552,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1514,Résumé,1818,,,Empire Ottoman,Imports,Dents d'éléphans,,,7500,0,,quintaux,1026.968973747,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1515,Résumé,1818,,,Empire Ottoman,Imports,Engrais,,,700,0,,quintaux,4.1522633745,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1516,Résumé,1818,,,Empire Ottoman,Imports,Graines diverses,,,25300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1517,Résumé,1818,,,Empire Ottoman,Imports,Huiles de graines,,,12400,0,,quintaux,108.3643122677,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1518,Résumé,1818,,,Empire Ottoman,Imports,Huiles d'olive pour fabrique,,,15604500,0,,quintaux,270.7882146845,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1519,Résumé,1818,,,Empire Ottoman,Imports,Nacre de perle,,,4000,0,,quintaux,264.9289099526,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1520,Résumé,1818,,,Empire Ottoman,Imports,Salpètre,,,400,0,,quintaux,156.4782391196,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1521,Résumé,1818,,,Empire Ottoman,Imports,Soufre,,,1800,0,,quintaux,24.3509874168,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1522,Résumé,1818,,,Empire Ottoman,Imports,Suif,,,8100,0,,quintaux,102.0774505849,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1523,Résumé,1818,,,Empire Ottoman,Imports,Tabac,,,128000,0,,quintaux,149.342414279,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
1524,Résumé,1818,,,Empire Ottoman,Imports,Articles réunis,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1525,Résumé,1818,,,Empire Ottoman,Imports,Alun,,,3500,0,,quintaux,104.2582417582,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1526,Résumé,1818,,,Empire Ottoman,Imports,Garance et alizary,,,25800,0,,quintaux,115.0735294118,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1527,Résumé,1818,,,Empire Ottoman,Imports,Graine jaune ou d'Avignon,,,170600,0,,quintaux,169.5111847556,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1528,Résumé,1818,,,Empire Ottoman,Imports,Indigo,,,14300,0,,quintaux,1848.7651331719,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1529,Résumé,1818,,,Empire Ottoman,Imports,Noix de Galles,,,618000,0,,quintaux,746.3131731566,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1530,Résumé,1818,,,Empire Ottoman,Imports,Rocou,,,600,0,,quintaux,173.3681462141,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1531,Résumé,1818,,,Empire Ottoman,Imports,Safranum,,,33600,0,,quintaux,251.9402985075,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
1532,Résumé,1818,,,Empire Ottoman,Imports,Articles réunies,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
