line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1790,Résumé,1816,,,Etats de l'Allemagne,Exports,Faïence et poterie,,,153000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car comporte des faïences et des poteries,,,,,,,,,,,
1791,Résumé,1816,,,Etats de l'Allemagne,Exports,Glaces,,,52200,0,,quintaux,996.5517241379,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1792,Résumé,1816,,,Etats de l'Allemagne,Exports,Habillements et lingerie,,,534500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1793,Résumé,1816,,,Etats de l'Allemagne,Exports,Horlogerie,,,717700,0,,quintaux,1999.7884940778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1794,Résumé,1816,,,Etats de l'Allemagne,Exports,Instruments propres aux sciences et aux arts,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1795,Résumé,1816,,,Etats de l'Allemagne,Exports,Instruments de musique,,,57700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1796,Résumé,1816,,,Etats de l'Allemagne,Exports,Librairie,,,275400,0,,quintaux,489.5583038869,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1797,Résumé,1816,,,Etats de l'Allemagne,Exports,Mercerie,,,907500,0,,quintaux,784.7862068966,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1798,Résumé,1816,,,Etats de l'Allemagne,Exports,Meubles,,,202800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1799,Résumé,1816,,,Etats de l'Allemagne,Exports,Objets d'arts et d'histoire naturelle,,,108900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1800,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages de bois,,,35200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1801,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages de coutellerie,,,16600,0,,quintaux,499.6330275229,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1802,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages de cuir,,,141300,0,,quintaux,599.644012945,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1803,Résumé,1816,,,Etats de l'Allemagne,Exports,"Ouvrages de cuivre simple, doré et argenté",,,472800,0,,quintaux,1109.8260869565,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1804,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages de ferblanterie et tôle vernie,,,26300,0,,quintaux,399.298245614,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1805,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages de modes,,,1314000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1806,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages en fleurs artificielles,,,707100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1807,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages en passementerie ordinaire,,,18000,0,,quintaux,1181,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1808,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages de peaux,,,651200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car comporte des ouvrages décomposées en plusieurs types,,,,,,,,,,,
1809,Résumé,1816,,,Etats de l'Allemagne,Exports,Ouvrages en terre cuite,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1810,Résumé,1816,,,Etats de l'Allemagne,Exports,Papeterie,,,411000,0,,quintaux,290.6355140187,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1811,Résumé,1816,,,Etats de l'Allemagne,Exports,Parasols et parapluies,,,36300,0,,en nombre,20.775,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1812,Résumé,1816,,,Etats de l'Allemagne,Exports,Parfumerie,,,321500,0,,quintaux,392.9777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1813,Résumé,1816,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,522100,0,,quintaux,355.2,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1814,Résumé,1816,,,Etats de l'Allemagne,Exports,Pierres taillées,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1815,Résumé,1816,,,Etats de l'Allemagne,Exports,Pierres à fusil,,,77500,0,,quintaux,44.1833333333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1816,Résumé,1816,,,Etats de l'Allemagne,Exports,Plumes d'autruche apprêtées,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1817,Résumé,1816,,,Etats de l'Allemagne,Exports,Plumes à écrire et à lit,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1818,Résumé,1816,,,Etats de l'Allemagne,Exports,Porcelaine,,,739400,0,,quintaux,1000.8127208481,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1819,Résumé,1816,,,Etats de l'Allemagne,Exports,Quincaillerie en fer et acier,,,12200,0,,quintaux,296.3518518519,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1820,Résumé,1816,,,Etats de l'Allemagne,Exports,Quincaillerie cardes à carder,,,3800,0,,quintaux,401.875,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1821,Résumé,1816,,,Etats de l'Allemagne,Exports,Quincaillerie clous de fer,,,3700,0,,quintaux,124.6315789474,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1822,Résumé,1816,,,Etats de l'Allemagne,Exports,Savons,,,71800,0,,quintaux,181.4084507042,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1823,Résumé,1816,,,Etats de l'Allemagne,Exports,Tableaux,,,47900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1824,Résumé,1816,,,Etats de l'Allemagne,Exports,Estampes,,,159400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1825,Résumé,1816,,,Etats de l'Allemagne,Exports,Verrerie,,,238300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible d'établir un prix unitaire car unités en litres et en quintaux,,,,,,,,,,,
1826,Résumé,1816,,,Etats de l'Allemagne,Exports,Articles réunis,,,260900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1827,Résumé,1816,,,Etats de l'Allemagne,Exports,Crème de tartre,,,3200,0,,quintaux,200.1960784314,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1828,Résumé,1816,,,Etats de l'Allemagne,Exports,Drogues diverses réunies,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1829,Résumé,1816,,,Etats de l'Allemagne,Exports,Gommes diverses,,,34100,0,,quintaux,150.3571428571,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1830,Résumé,1816,,,Etats de l'Allemagne,Exports,Safran,,,646600,0,,quintaux,9709.166666666701,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1831,Résumé,1816,,,Etats de l'Allemagne,Exports,Sels chimiques,,,23200,0,,quintaux,400.5076142132,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1832,Résumé,1816,,,Etats de l'Allemagne,Exports,Térébenthine (huile et essence de ),,,39900,0,,quintaux,66.14444444439999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1833,Résumé,1816,,,Etats de l'Allemagne,Exports,"Vitriol, huile et acide vitrioliques",,,132200,0,,quintaux,138,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1834,Résumé,1816,,,Etats de l'Allemagne,Exports,Drogues diverses réunies,,,63700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1835,Résumé,1816,,,Etats de l'Allemagne,Exports,Articles réunis de peu de valeur,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1836,Résumé,1816,,,Etats de l'Allemagne,Exports,Matières d'or et d'argent,,,5514000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1837,Résumé,1816,,,Suisse,Exports,Amidon,,,25300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1838,Résumé,1816,,,Suisse,Exports,Argenterie et orfévrerie,,,63600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car argenterie décomposée en différents biens,,,,,,,,,,,
1839,Résumé,1816,,,Suisse,Exports,Armes diverses,,,7400,0,,quintaux,600.2620087336001,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1840,Résumé,1816,,,Suisse,Exports,Bijouterie,,,310300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1841,Résumé,1816,,,Suisse,Exports,Bimbeloterie,,,14000,0,,quintaux,351.2857142857,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1842,Résumé,1816,,,Suisse,Exports,Bouchons de liège,,,42500,0,,quintaux,299.8568872987,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1843,Résumé,1816,,,Suisse,Exports,Bougie,,,12500,0,,quintaux,441.2,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1844,Résumé,1816,,,Suisse,Exports,Caractères d'imprimerie,,,12500,0,,quintaux,300,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1845,Résumé,1816,,,Suisse,Exports,Chandelle,,,252900,0,,quintaux,141.027027027,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1846,Résumé,1816,,,Suisse,Exports,Cordages,,,14500,0,,quintaux,111.1132075472,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1847,Résumé,1816,,,Suisse,Exports,Epingles,,,18500,0,,quintaux,500.2433090024,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1848,Résumé,1816,,,Suisse,Exports,Esprit de vin,,,250800,0,,litres,2.4963855422,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1849,Résumé,1816,,,Suisse,Exports,Faïence et poterie,,,28600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car comporte des faïences et des poteries,,,,,,,,,,,
1850,Résumé,1816,,,Suisse,Exports,Glaces,,,19400,0,,quintaux,996.5517241379,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1851,Résumé,1816,,,Suisse,Exports,Habillements et lingerie,,,229500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1852,Résumé,1816,,,Suisse,Exports,Horlogerie,,,564000,0,,quintaux,1999.7884940778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1853,Résumé,1816,,,Suisse,Exports,Instruments propres aux sciences et aux arts,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1854,Résumé,1816,,,Suisse,Exports,Instruments de musique,,,48100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1855,Résumé,1816,,,Suisse,Exports,Librairie,,,222800,0,,quintaux,489.5583038869,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1856,Résumé,1816,,,Suisse,Exports,Mercerie,,,354900,0,,quintaux,784.7862068966,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1857,Résumé,1816,,,Suisse,Exports,Meubles,,,83400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1858,Résumé,1816,,,Suisse,Exports,Objets d'arts et d'histoire naturelle,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1859,Résumé,1816,,,Suisse,Exports,Ouvrages de bois,,,28100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1860,Résumé,1816,,,Suisse,Exports,Ouvrages de coutellerie,,,19600,0,,quintaux,499.6330275229,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1861,Résumé,1816,,,Suisse,Exports,Ouvrages de cuir,,,34200,0,,quintaux,599.644012945,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1862,Résumé,1816,,,Suisse,Exports,"Ouvrages de cuivre simple, doré et argenté",,,134600,0,,quintaux,1109.8260869565,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1863,Résumé,1816,,,Suisse,Exports,Ouvrages de ferblanterie et tôle vernie,,,3700,0,,quintaux,399.298245614,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1864,Résumé,1816,,,Suisse,Exports,Ouvrages de modes,,,64200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1865,Résumé,1816,,,Suisse,Exports,Ouvrages en fleurs artificielles,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1866,Résumé,1816,,,Suisse,Exports,Ouvrages en passementerie ordinaire,,,19100,0,,quintaux,1181,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1867,Résumé,1816,,,Suisse,Exports,Ouvrages de peaux,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car comporte des ouvrages décomposées en plusieurs types,,,,,,,,,,,
1868,Résumé,1816,,,Suisse,Exports,Ouvrages en terre cuite,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1869,Résumé,1816,,,Suisse,Exports,Papeterie,,,229000,0,,quintaux,290.6355140187,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1870,Résumé,1816,,,Suisse,Exports,Parasols et parapluies,,,25500,0,,en nombre,20.775,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1871,Résumé,1816,,,Suisse,Exports,Parfumerie,,,45300,0,,quintaux,392.9777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1872,Résumé,1816,,,Suisse,Exports,Peaux et pelleteries,,,411100,0,,quintaux,355.2,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1873,Résumé,1816,,,Suisse,Exports,Pierres taillées,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1874,Résumé,1816,,,Suisse,Exports,Pierres à fusil,,,10500,0,,quintaux,44.1833333333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1875,Résumé,1816,,,Suisse,Exports,Plumes d'autruche apprêtées,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1876,Résumé,1816,,,Suisse,Exports,Plumes à écrire et à lit,,,64700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1877,Résumé,1816,,,Suisse,Exports,Porcelaine,,,31100,0,,quintaux,1000.8127208481,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1878,Résumé,1816,,,Suisse,Exports,Quincaillerie en fer et acier,,,47700,0,,quintaux,296.3518518519,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1879,Résumé,1816,,,Suisse,Exports,Quincaillerie cardes à carder,,,21800,0,,quintaux,401.875,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1880,Résumé,1816,,,Suisse,Exports,Quincaillerie clous de fer,,,72400,0,,quintaux,124.6315789474,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1881,Résumé,1816,,,Suisse,Exports,Quincaillerie fil de fer,,,27700,0,,quintaux,96.27819548870001,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1882,Résumé,1816,,,Suisse,Exports,Savons,,,642800,0,,quintaux,181.4084507042,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1883,Résumé,1816,,,Suisse,Exports,Tableaux,,,89400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1884,Résumé,1816,,,Suisse,Exports,Estampes,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1885,Résumé,1816,,,Suisse,Exports,Verrerie,,,98500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible d'établir un prix unitaire car unités en litres et en quintaux,,,,,,,,,,,
1886,Résumé,1816,,,Suisse,Exports,Articles réunis,,,76000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1887,Résumé,1816,,,Suisse,Exports,Antimoine,,,5300,0,,quintaux,248.0434782609,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1888,Résumé,1816,,,Suisse,Exports,Crème de tartre,,,4600,0,,quintaux,200.1960784314,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1889,Résumé,1816,,,Suisse,Exports,Drogues diverses réunies,,,74700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1890,Résumé,1816,,,Suisse,Exports,Gommes diverses,,,38300,0,,quintaux,150.3571428571,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1891,Résumé,1816,,,Suisse,Exports,Safran,,,74500,0,,quintaux,9709.166666666701,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1892,Résumé,1816,,,Suisse,Exports,Sels chimiques,,,252500,0,,quintaux,400.5076142132,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1893,Résumé,1816,,,Suisse,Exports,Térébenthine (huile et essence de ),,,29900,0,,quintaux,66.14444444439999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1894,Résumé,1816,,,Suisse,Exports,"Vitriol, huile et acide vitrioliques",,,108100,0,,quintaux,138,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1895,Résumé,1816,,,Suisse,Exports,Drogues diverses réunies,,,59200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1896,Résumé,1816,,,Suisse,Exports,Articles réunis de peu de valeur,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1897,Résumé,1816,,,Suisse,Exports,Matières d'or et d'argent,,,5634700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1898,Résumé,1816,,,Royaume de Prusse,Exports,Amidon,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1899,Résumé,1816,,,Royaume de Prusse,Exports,Argenterie et orfévrerie,,,35200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car argenterie décomposée en différents biens,,,,,,,,,,,
1900,Résumé,1816,,,Royaume de Prusse,Exports,Bijouterie,,,91500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1901,Résumé,1816,,,Royaume de Prusse,Exports,Bouchons de liège,,,16300,0,,quintaux,299.8568872987,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1902,Résumé,1816,,,Royaume de Prusse,Exports,Caractères d'imprimerie,,,7400,0,,quintaux,300,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1903,Résumé,1816,,,Royaume de Prusse,Exports,Chandelle,,,19100,0,,quintaux,141.027027027,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1904,Résumé,1816,,,Royaume de Prusse,Exports,Cordages,,,9700,0,,quintaux,111.1132075472,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1905,Résumé,1816,,,Royaume de Prusse,Exports,Epingles,,,2100,0,,quintaux,500.2433090024,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1906,Résumé,1816,,,Royaume de Prusse,Exports,Faïence et poterie,,,24600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car comporte des faïences et des poteries,,,,,,,,,,,
1907,Résumé,1816,,,Royaume de Prusse,Exports,Glaces,,,2200,0,,quintaux,996.5517241379,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1908,Résumé,1816,,,Royaume de Prusse,Exports,Habillements et lingerie,,,55000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1909,Résumé,1816,,,Royaume de Prusse,Exports,Horlogerie,,,20300,0,,quintaux,1999.7884940778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1910,Résumé,1816,,,Royaume de Prusse,Exports,Instruments propres aux sciences et aux arts,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
