source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Mouchoirs divers en fil et coton,,,71000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Mouchoirs divers en fil et coton,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Mouchoirs divers en fil et coton,,,672000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Mouchoirs divers en fil et coton,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Mouchoirs divers en fil et coton,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Mouchoirs divers en fil et coton,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Mousselines,,,59000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Mousselines,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Mousselines,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Mousselines,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Mousselines,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Mousselines,,,917000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Mousselines,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Mousselines,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Mousselines,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Mousselines,,,64000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Mousselines,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Mules et mulets,,,1231000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire d'Autriche,Exports,Objets manufacturés réunis,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Objets manufacturés réunis,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Objets manufacturés réunis,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Objets manufacturés réunis,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Objets manufacturés réunis,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Objets manufacturés réunis,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Orfévrerie,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats d'Allemagne,Exports,Orfévrerie,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Orfévrerie,,,75000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Orfévrerie,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Orfévrerie,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Orfévrerie,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Orfévrerie,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Orfévrerie,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Orfévrerie,,,88000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,45000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,129000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Ouvrages de cuir en cordonnerie et sellerie,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Ouvrages de cuivre doré et argenté,,,417000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Ouvrages de cuivre doré et argenté,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,398000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Ouvrages de modes et fleurs artificielles,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Ouvrages de modes et fleurs artificielles,,,307000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Ouvrages de modes et fleurs artificielles,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Ouvrages de modes et fleurs artificielles,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Ouvrages de modes et fleurs artificielles,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Ouvrages de modes et fleurs artificielles,,,126000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Ouvrages de modes et fleurs artificielles,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Prusse,Exports,Ouvrages de modes et fleurs artificielles,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Ouvrages de modes et fleurs artificielles,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Ouvrages divers,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Ouvrages divers,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Ouvrages divers,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Ouvrages divers,,,121000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Ouvrages divers,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Ouvrages divers,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Suède,Exports,Ouvrages divers,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Ouvrages divers,,,54000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Ouvrages divers,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Papiers pour tenture,,,84000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Papiers pour tenture,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Papiers pour tenture,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Papiers pour tenture,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Papiers pour tenture,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Papiers pour tenture,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Papiers pour tenture,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Papiers pour tenture,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Papiers pour tenture,,,28000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Papiers pour tenture,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Papiers à écrire,,,93000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Papiers à écrire,,,146000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Papiers à écrire,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Papiers à écrire,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Papiers à écrire,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Papiers à écrire,,,163000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Papiers à écrire,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Papiers à écrire,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Papiers à écrire,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Prusse,Exports,Papiers à écrire,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Papiers à écrire,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Suède,Exports,Papiers à écrire,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Papiers à écrire,,,83000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Papiers à écrire,,,137000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Parfumerie,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Parfumerie,,,160000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Parfumerie,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Parfumerie,,,41000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Parfumerie,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Parfumerie,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Parfumerie,,,74000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Parfumerie,,,71000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Parfumerie,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Prusse,Exports,Parfumerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Parfumerie,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Suède,Exports,Parfumerie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Parfumerie,,,151000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Parfumerie,,,63000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Passementerie,,,85000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Passementerie,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Passementerie,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Passementerie,,,41000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Passementerie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Passementerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Passementerie,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Passementerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Peaux et pelleteries,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,490000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Peaux et pelleteries,,,1463000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Peaux et pelleteries,,,620000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,454000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,54000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Peaux et pelleteries,,,488000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Peaux et pelleteries,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Prusse,Exports,Peaux et pelleteries,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
