source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,Royaume de Potugal,Exports,1///Subsistances///Légumes,,,30300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,118,1336600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,1///Subsistances///Légumes,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,119,1336600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Légumes,,,735500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,120,1336600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,1///Subsistances///Fruits divers,,,40100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,121,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,1///Subsistances///Fruits divers,,,188200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,122,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,1///Subsistances///Fruits divers,,,31600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,123,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,1///Subsistances///Fruits divers,,,36200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,124,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,1///Subsistances///Fruits divers,,,69700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,125,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,1///Subsistances///Fruits divers,,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,126,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,1///Subsistances///Fruits divers,,,274100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,127,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,1///Subsistances///Fruits divers,,,177100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,128,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,1///Subsistances///Fruits divers,,,113800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,129,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,1///Subsistances///Fruits divers,,,183700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,130,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,1///Subsistances///Fruits divers,,,66200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,131,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,1///Subsistances///Fruits divers,,,55300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,132,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,1///Subsistances///Fruits divers,,,11600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,133,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,1///Subsistances///Fruits divers,,,202000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,134,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,1///Subsistances///Fruits divers,,,258700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,135,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,1///Subsistances///Fruits divers,,,66300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,136,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,1///Subsistances///Fruits divers,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,137,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,1///Subsistances///Fruits divers,,,298900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,138,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,1///Subsistances///Fruits divers,,,14600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,139,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Fruits divers,,,492800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,140,2603100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,1///Subsistances///Poissons de toute sorte,,,433900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,141,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,1///Subsistances///Poissons de toute sorte,,,42300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,142,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,1///Subsistances///Poissons de toute sorte,,,25500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,143,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,1///Subsistances///Poissons de toute sorte,,,18600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,144,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,1///Subsistances///Poissons de toute sorte,,,463200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,145,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,1///Subsistances///Poissons de toute sorte,,,39300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,146,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,1///Subsistances///Poissons de toute sorte,,,465700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,147,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,1///Subsistances///Poissons de toute sorte,,,12800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,148,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,1///Subsistances///Poissons de toute sorte,,,95300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,149,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Poissons de toute sorte,,,364500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,150,1961100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,1///Subsistances///Miel,,,434500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,151,629700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,1///Subsistances///Miel,,,24400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,152,629700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,1///Subsistances///Miel,,,62800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,153,629700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,1///Subsistances///Miel,,,25400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,154,629700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,1///Subsistances///Miel,,,48200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,155,629700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,1///Subsistances///Miel,,,34400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,156,629700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,1///Subsistances///Sel,,,12600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,157,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,1///Subsistances///Sel,,,125400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,158,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,1///Subsistances///Sel,,,27800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,159,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,1///Subsistances///Sel,,,762100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,160,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,1///Subsistances///Sel,,,683900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,161,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,1///Subsistances///Sel,,,129500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,162,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,1///Subsistances///Sel,,,18700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,163,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,1///Subsistances///Sel,,,83000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,164,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,1///Subsistances///Sel,,,20100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,165,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,1///Subsistances///Sel,,,57700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,166,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,1///Subsistances///Sel,,,18900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,167,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,1///Subsistances///Sel,,,126600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,168,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Sel,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,169,2080300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,1///Subsistances///Provisions de bouche réunies,,,171900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,170,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,1///Subsistances///Provisions de bouche réunies,,,19100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,171,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,1///Subsistances///Provisions de bouche réunies,,,16400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,172,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,1///Subsistances///Provisions de bouche réunies,,,129200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,173,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,1///Subsistances///Provisions de bouche réunies,,,68200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,174,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,1///Subsistances///Provisions de bouche réunies,,,26500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,175,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,1///Subsistances///Provisions de bouche réunies,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,176,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,1///Subsistances///Provisions de bouche réunies,,,25800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,177,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,1///Subsistances///Provisions de bouche réunies,,,71600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,178,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,1///Subsistances///Provisions de bouche réunies,,,2410200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,179,2951900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,2///Subsistances///Chocolat,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,180,34300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Chocolat,,,23600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,181,34300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,2///Subsistances///Liqueurs,,,51500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,182,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,2///Subsistances///Liqueurs,,,792700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,183,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Subsistances///Liqueurs,,,13500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,184,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,2///Subsistances///Liqueurs,,,19100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,185,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,2///Subsistances///Liqueurs,,,23200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,186,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Subsistances///Liqueurs,,,95600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,187,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Liqueurs,,,36100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,188,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,2///Subsistances///Liqueurs,,,27600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,189,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Liqueurs,,,719100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,190,1778400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,2///Subsistances///Sirops,,,77100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,191,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Subsistances///Sirops,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,192,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Sirops,,,697000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,193,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,2///Subsistances///Sirops,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,194,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,2///Subsistances///Sirops,,,28300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,195,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Subsistances///Sirops,,,134300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,196,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Sirops,,,65100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,197,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Sirops,,,60700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,198,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,2///Subsistances///Sirops,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,199,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,2///Subsistances///Sirops,,,149900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,200,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,2///Subsistances///Sirops,,,89800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,201,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Sirops,,,90000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,202,1426300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,2///Subsistances///Thé,,,190100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,203,1241400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Subsistances///Thé,,,59000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,204,1241400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,2///Subsistances///Thé,,,76300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,205,1241400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Thé,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,206,1241400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,2///Subsistances///Thé,,,47400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,207,1241400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Thé,,,177500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,208,1241400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,2///Subsistances///Thé,,,664200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,209,1241400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Subsistances///Thé,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,210,1241400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,2///Subsistances///Cacao,,,868000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,211,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,2///Subsistances///Cacao,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,212,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Subsistances///Cacao,,,54700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,213,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Cacao,,,18200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,214,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,2///Subsistances///Cacao,,,189400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,215,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,2///Subsistances///Cacao,,,11300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,216,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Cacao,,,30400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,217,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Cacao,,,48800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,218,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,2///Subsistances///Cacao,,,24500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,219,1247200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,2///Subsistances///Café,,,81300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,220,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,2///Subsistances///Café,,,12135000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,221,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,2///Subsistances///Café,,,2086700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,222,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,2///Subsistances///Café,,,789800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,223,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Subsistances///Café,,,4977200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,224,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,2///Subsistances///Café,,,23200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,225,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,2///Subsistances///Café,,,36976400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,226,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,2///Subsistances///Café,,,1962500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,227,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,2///Subsistances///Café,,,1061800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,228,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,2///Subsistances///Café,,,4082000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,229,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,2///Subsistances///Café,,,654200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,230,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Subsistances///Café,,,2938000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,231,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,2///Subsistances///Café,,,501200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,232,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,2///Subsistances///Café,,,189800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,233,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,2///Subsistances///Café,,,9984000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,234,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,2///Subsistances///Café,,,1053000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,235,80462800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,2///Subsistances///Café,,,807700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,236,80462800,,,,Fatima Zahra,,,,,,,,,,,
