line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2358,Résumé,1817,,,Colonies Françaises,Exports,Ouvrages de tabletterie,,,61000,0,,quintaux,"1245,3448275862",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2359,Résumé,1817,,,Colonies Françaises,Exports,Ouvrages en terre cuite,,,152700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2360,Résumé,1817,,,Colonies Françaises,Exports,Papiers divers,,,241900,0,,quintaux,"144,2071428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2361,Résumé,1817,,,Colonies Françaises,Exports,Papiers peints,,,95500,0,,quintaux,"301,56",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2362,Résumé,1817,,,Colonies Françaises,Exports,Parasols et parapluies,,,182900,0,,en nombre,"19,2505288607",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2363,Résumé,1817,,,Colonies Françaises,Exports,Parfumerie diverse,,,208400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2364,Résumé,1817,,,Colonies Françaises,Exports,Peaux,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2365,Résumé,1817,,,Colonies Françaises,Exports,Pelleteries,,,24500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2366,Résumé,1817,,,Colonies Françaises,Exports,Porcelaine,,,136800,0,,quintaux,"1164,825",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Le copiste a indiqué sur le registre une somme totale de 3966300 pourtant la somme des destinations fait bien 4659300 (j'ai donc choisit cette valeur pour calculer le prix unitaire),,,,,,,,,
2367,Résumé,1817,,,Colonies Françaises,Exports,Poterie,,,94000,0,,quintaux,"40,0048169557",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2368,Résumé,1817,,,Colonies Françaises,Exports,Poudre à tirer,,,26100,0,,quintaux,"150,3333333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2369,Résumé,1817,,,Colonies Françaises,Exports,Quincaillerie diverse,,,832400,0,,quintaux,"258,2833333333",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2370,Résumé,1817,,,Colonies Françaises,Exports,Savons,,,304900,0,,quintaux,"160,15625",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2371,Résumé,1817,,,Colonies Françaises,Exports,Tableaux et estampes,,,63000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2372,Résumé,1817,,,Colonies Françaises,Exports,Verrerie diverse,,,410200,0,,quintaux,"199,9462365591",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2373,Résumé,1817,,,Colonies Françaises,Exports,Verrerie Bouteilles,,,194000,0,,quintaux,"247,3423423423",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2374,Résumé,1817,,,Colonies Françaises,Exports,Articles réunis,,,45000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2375,Résumé,1817,,,Colonies Françaises,Exports,Crème de tartre,,,700,0,,kilogrammes,"2,0803108808",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2376,Résumé,1817,,,Colonies Françaises,Exports,"Herbes, plantes, racines, fleurs, &c",,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2377,Résumé,1817,,,Colonies Françaises,Exports,Médicamens composés,,,137500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2378,Résumé,1817,,,Colonies Françaises,Exports,Rhubarbe,,,15000,0,,kilogrammes,"20,1",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2379,Résumé,1817,,,Colonies Françaises,Exports,Drogues diverses réunies,,,69100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2380,Résumé,1817,,,Royaume d'Espagne,Exports,Argent vif ou mercure,,,109700,0,,kilogrammes,"7,050955414",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2381,Résumé,1817,,,Royaume d'Espagne,Exports,Gommes diverses,,,24000,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2382,Résumé,1817,,,Royaume d'Espagne,Exports,Safran,,,7300,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2383,Résumé,1817,,,Royaume d'Espagne,Exports,Sels chimiques,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2384,Résumé,1817,,,Royaume d'Espagne,Exports,Sel de Saturne,,,43300,0,,kilogrammes,"2,43",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2385,Résumé,1817,,,Royaume d'Espagne,Exports,"Térébenthine en pâte, huile et essence",,,23100,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2386,Résumé,1817,,,Royaume d'Espagne,Exports,"Vitriol, huile et essence vitrioliques",,,83600,0,,kilogrammes,"1,5947272727",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2387,Résumé,1817,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2388,Résumé,1817,,,Royaume d'Espagne,Exports,Articles réunis de peu de valeur,,,22400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2389,Résumé,1817,,,Royaume d'Espagne,Exports,Matières d'or et d'argent,,,1716900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2390,Résumé,1817,,,Royaume de Portugal,Exports,Sels chimiques,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2391,Résumé,1817,,,Royaume de Portugal,Exports,"Térébenthine en pâte, huile et essence",,,4800,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2392,Résumé,1817,,,Royaume de Portugal,Exports,"Vitriol, huile et essence vitrioliques",,,56100,0,,kilogrammes,"1,5947272727",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2393,Résumé,1817,,,Royaume de Portugal,Exports,Articles réunis de peu de valeur,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2394,Résumé,1817,,,Royaume de Portugal,Exports,Matières d'or et d'argent,,,159500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2395,Résumé,1817,,,Royaume de Sardaigne,Exports,Gommes diverses,,,6700,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2396,Résumé,1817,,,Royaume de Sardaigne,Exports,Safran,,,36200,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2397,Résumé,1817,,,Royaume de Sardaigne,Exports,Sels chimiques,,,76200,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2398,Résumé,1817,,,Royaume de Sardaigne,Exports,Sel de Saturne,,,15900,0,,kilogrammes,"2,43",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2399,Résumé,1817,,,Royaume de Sardaigne,Exports,"Térébenthine en pâte, huile et essence",,,42400,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2400,Résumé,1817,,,Royaume de Sardaigne,Exports,"Vitriol, huile et essence vitrioliques",,,4800,0,,kilogrammes,"1,5947272727",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2401,Résumé,1817,,,Royaume de Sardaigne,Exports,Drogues diverses réunies,,,36200,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2402,Résumé,1817,,,Royaume de Sardaigne,Exports,Articles réunis de peu de valeur,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2403,Résumé,1817,,,Royaume de Sardaigne,Exports,Matières d'or et d'argent,,,2840600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2404,Résumé,1817,,,Italie,Exports,Gommes diverses,,,4800,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2405,Résumé,1817,,,Italie,Exports,Safran,,,90300,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2406,Résumé,1817,,,Italie,Exports,Sels chimiques,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2407,Résumé,1817,,,Italie,Exports,Sel de Saturne,,,7100,0,,kilogrammes,"2,43",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2408,Résumé,1817,,,Italie,Exports,"Térébenthine en pâte, huile et essence",,,4800,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2409,Résumé,1817,,,Italie,Exports,Drogues diverses réunies,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2410,Résumé,1817,,,Italie,Exports,Articles réunis de peu de valeur,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2411,Résumé,1817,,,Italie,Exports,Matières d'or et d'argent,,,4635400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2412,Résumé,1817,,,Naples et Sicile,Exports,Gommes diverses,,,1400,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2413,Résumé,1817,,,Naples et Sicile,Exports,Sels chimiques,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2414,Résumé,1817,,,Naples et Sicile,Exports,"Térébenthine en pâte, huile et essence",,,8400,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2415,Résumé,1817,,,Naples et Sicile,Exports,Drogues diverses réunies,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2416,Résumé,1817,,,Naples et Sicile,Exports,Articles réunis de peu de valeur,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2417,Résumé,1817,,,Naples et Sicile,Exports,Matières d'or et d'argent,,,517600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2418,Résumé,1817,,,Etats Romains,Exports,Sels chimiques,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2419,Résumé,1817,,,Etats Romains,Exports,"Térébenthine en pâte, huile et essence",,,1000,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2420,Résumé,1817,,,Etats Romains,Exports,"Vitriol, huile et essence vitrioliques",,,4300,0,,kilogrammes,"1,5947272727",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2421,Résumé,1817,,,Etats Romains,Exports,Articles réunis de peu de valeur,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2422,Résumé,1817,,,Etats Romains,Exports,Matières d'or et d'argent,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2423,Résumé,1817,,,Angleterre,Exports,Gommes diverses,,,147600,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2424,Résumé,1817,,,Angleterre,Exports,Safran,,,155100,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2425,Résumé,1817,,,Angleterre,Exports,Sels chimiques,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2426,Résumé,1817,,,Angleterre,Exports,"Térébenthine en pâte, huile et essence",,,282100,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2427,Résumé,1817,,,Angleterre,Exports,Drogues diverses réunies,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2428,Résumé,1817,,,Angleterre,Exports,Articles réunis de peu de valeur,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2429,Résumé,1817,,,Angleterre,Exports,Matières d'or et d'argent,,,7586000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2430,Résumé,1817,,,Royaume des Pays-Bas,Exports,Argent vif ou mercure,,,1000,0,,kilogrammes,"7,050955414",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2431,Résumé,1817,,,Royaume des Pays-Bas,Exports,Gommes diverses,,,29000,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2432,Résumé,1817,,,Royaume des Pays-Bas,Exports,Safran,,,347300,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2433,Résumé,1817,,,Royaume des Pays-Bas,Exports,Sels chimiques,,,45800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2434,Résumé,1817,,,Royaume des Pays-Bas,Exports,Sel de Saturne,,,21200,0,,kilogrammes,"2,43",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2435,Résumé,1817,,,Royaume des Pays-Bas,Exports,"Térébenthine en pâte, huile et essence",,,130200,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2436,Résumé,1817,,,Royaume des Pays-Bas,Exports,"Vitriol, huile et essence vitrioliques",,,416800,0,,kilogrammes,"1,5947272727",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2437,Résumé,1817,,,Royaume des Pays-Bas,Exports,Drogues diverses réunies,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2438,Résumé,1817,,,Royaume des Pays-Bas,Exports,Articles réunis de peu de valeur,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2439,Résumé,1817,,,Royaume des Pays-Bas,Exports,Matières d'or et d'argent,,,5845900,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2440,Résumé,1817,,,Etas de l'Allemagne,Exports,Gommes diverses,,,9000,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2441,Résumé,1817,,,Etas de l'Allemagne,Exports,Safran,,,863000,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2442,Résumé,1817,,,Etas de l'Allemagne,Exports,Sels chimiques,,,28400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2443,Résumé,1817,,,Etas de l'Allemagne,Exports,"Térébenthine en pâte, huile et essence",,,31800,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2444,Résumé,1817,,,Etas de l'Allemagne,Exports,"Vitriol, huile et essence vitrioliques",,,190400,0,,kilogrammes,"1,5947272727",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2445,Résumé,1817,,,Etas de l'Allemagne,Exports,Drogues diverses réunies,,,29100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2446,Résumé,1817,,,Etas de l'Allemagne,Exports,Articles réunis de peu de valeur,,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2447,Résumé,1817,,,Etas de l'Allemagne,Exports,Matières d'or et d'argent,,,3012300,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2448,Résumé,1817,,,Suisse,Exports,Gommes diverses,,,32400,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2449,Résumé,1817,,,Suisse,Exports,Safran,,,285100,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2450,Résumé,1817,,,Suisse,Exports,Sels chimiques,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2451,Résumé,1817,,,Suisse,Exports,Sel de Saturne,,,95800,0,,kilogrammes,"2,43",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2452,Résumé,1817,,,Suisse,Exports,"Térébenthine en pâte, huile et essence",,,22200,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2453,Résumé,1817,,,Suisse,Exports,"Vitriol, huile et essence vitrioliques",,,74200,0,,kilogrammes,"1,5947272727",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2454,Résumé,1817,,,Suisse,Exports,Drogues diverses réunies,,,25800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2455,Résumé,1817,,,Suisse,Exports,Articles réunis de peu de valeur,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2456,Résumé,1817,,,Suisse,Exports,Matières d'or et d'argent,,,4837100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2457,Résumé,1817,,,Royaume de Prusse,Exports,Gommes diverses,,,1000,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2458,Résumé,1817,,,Royaume de Prusse,Exports,Safran,,,16400,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2459,Résumé,1817,,,Royaume de Prusse,Exports,"Térébenthine en pâte, huile et essence",,,15700,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2460,Résumé,1817,,,Royaume de Prusse,Exports,"Vitriol, huile et essence vitrioliques",,,15800,0,,kilogrammes,"1,5947272727",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2461,Résumé,1817,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,25700,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2462,Résumé,1817,,,Royaume de Prusse,Exports,Articles réunis de peu de valeur,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2463,Résumé,1817,,,Royaume de Prusse,Exports,Matières d'or et d'argent,,,221400,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2464,Résumé,1817,,,Empire d'Autriche,Exports,Sel de Saturne,,,2700,0,,kilogrammes,"2,43",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2465,Résumé,1817,,,Empire d'Autriche,Exports,Articles réunis de peu de valeur,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2466,Résumé,1817,,,Empire d'Autriche,Exports,Matières d'or et d'argent,,,150500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2467,Résumé,1817,,,Villes Anséatiques,Exports,Gommes diverses,,,6700,0,,kilogrammes,"4,0271428571",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2468,Résumé,1817,,,Villes Anséatiques,Exports,Safran,,,22800,0,,kilogrammes,"136,4349775785",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Ecriture peu lisible (notamment nombre d'unités),,,,,,,,,
2469,Résumé,1817,,,Villes Anséatiques,Exports,Sels chimiques,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2470,Résumé,1817,,,Villes Anséatiques,Exports,Sel de Saturne,,,2800,0,,kilogrammes,"2,43",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2471,Résumé,1817,,,Villes Anséatiques,Exports,"Térébenthine en pâte, huile et essence",,,124300,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2472,Résumé,1817,,,Villes Anséatiques,Exports,Drogues diverses réunies,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2473,Résumé,1817,,,Villes Anséatiques,Exports,Articles réunis de peu de valeur,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2474,Résumé,1817,,,Royaume de Danemarck,Exports,"Térébenthine en pâte, huile et essence",,,21800,0,,kilogrammes,"0,613",sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
2475,Résumé,1817,,,Royaume de Danemarck,Exports,Drogues diverses réunies,,,18100,0,,,,sources/Résumé/AN_F12_251_Exports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
