line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Résumé,An 13,,,Etats de l'Allemagne,Exports,Huile d'olive,,,82564,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
129,Résumé,An 13,,,Etats de l'Allemagne,Exports,"Bestiaux en bœufs, vaches, porcs et moutons",,,693043,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
130,Résumé,An 13,,,Etats de l'Allemagne,Exports,Blé,,,2698060,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
131,Résumé,An 13,,,Etats de l'Allemagne,Exports,Farine,,,1460,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
132,Résumé,An 13,,,Etats de l'Allemagne,Exports,Chairs salées,,,115930,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
133,Résumé,An 13,,,Etats de l'Allemagne,Exports,Fromages,,,918022,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
134,Résumé,An 13,,,Etats de l'Allemagne,Exports,Légumes,,,63034,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
135,Résumé,An 13,,,Etats de l'Allemagne,Exports,Fruits divers,,,373863,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
136,Résumé,An 13,,,Etats de l'Allemagne,Exports,Poissons de toute sorte,,,4233,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
137,Résumé,An 13,,,Etats de l'Allemagne,Exports,Miel,,,14491,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
138,Résumé,An 13,,,Etats de l'Allemagne,Exports,Sel,,,389509,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
139,Résumé,An 13,,,Etats de l'Allemagne,Exports,Provisions de bouche réunies,,,452762,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
140,Résumé,An 13,,,Etats de l'Allemagne,Exports,Chocolat,,,4803,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
141,Résumé,An 13,,,Etats de l'Allemagne,Exports,Liqueurs,,,55085,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
142,Résumé,An 13,,,Etats de l'Allemagne,Exports,Sirops,,,23454,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
143,Résumé,An 13,,,Etats de l'Allemagne,Exports,Café,,,9210,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
144,Résumé,An 13,,,Etats de l'Allemagne,Exports,Coton,,,82682,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
145,Résumé,An 13,,,Etats de l'Allemagne,Exports,Fil,,,261379,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
146,Résumé,An 13,,,Etats de l'Allemagne,Exports,Laine,,,27194,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
147,Résumé,An 13,,,Etats de l'Allemagne,Exports,Soie,,,2020033,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
148,Résumé,An 13,,,Etats de l'Allemagne,Exports,"Brai, goudron et résine",,,708,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
149,Résumé,An 13,,,Etats de l'Allemagne,Exports,Bois divers,,,40477,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
150,Résumé,An 13,,,Etats de l'Allemagne,Exports,Cires jaune et blanche,,,5456,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
151,Résumé,An 13,,,Etats de l'Allemagne,Exports,Cuirs apprêtés,,,4982286,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
152,Résumé,An 13,,,Etats de l'Allemagne,Exports,Graines de trèfle,,,554192,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
153,Résumé,An 13,,,Etats de l'Allemagne,Exports,Graines de jardin,,,15145,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
154,Résumé,An 13,,,Etats de l'Allemagne,Exports,Graines diverses,,,96190,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
155,Résumé,An 13,,,Etats de l'Allemagne,Exports,Huile de graine,,,684467,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
156,Résumé,An 13,,,Etats de l'Allemagne,Exports,Charbons,,,106269,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
157,Résumé,An 13,,,Etats de l'Allemagne,Exports,Tabacs,,,1546710,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
158,Résumé,An 13,,,Etats de l'Allemagne,Exports,Articles réunis,,,55574,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
159,Résumé,An 13,,,Etats de l'Allemagne,Exports,Alun,,,451930,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
160,Résumé,An 13,,,Etats de l'Allemagne,Exports,Cochenille,,,255450,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
161,Résumé,An 13,,,Etats de l'Allemagne,Exports,Garance,,,865538,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
162,Résumé,An 13,,,Etats de l'Allemagne,Exports,Indigo,,,7750,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
163,Résumé,An 13,,,Etats de l'Allemagne,Exports,Rocou,,,4550,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
164,Résumé,An 13,,,Etats de l'Allemagne,Exports,Verdet,,,75913,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
165,Résumé,An 13,,,Etats de l'Allemagne,Exports,Drogues réunies,,,180849,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
166,Résumé,An 13,,,République de Suisse,Exports,Eaux-de-vie,,,1165117,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
167,Résumé,An 13,,,République de Suisse,Exports,Vin divers,,,1800303,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
168,Résumé,An 13,,,République de Suisse,Exports,Vin de liqueurs,,,33074,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
169,Résumé,An 13,,,République de Suisse,Exports,Huile d'olive,,,128129,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
170,Résumé,An 13,,,République de Suisse,Exports,"Bestiaux en bœufs, vaches, porcs et moutons",,,1116110,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
171,Résumé,An 13,,,République de Suisse,Exports,Blé,,,2075,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
172,Résumé,An 13,,,République de Suisse,Exports,Chairs salées,,,14324,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
173,Résumé,An 13,,,République de Suisse,Exports,Fromages,,,180153,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
174,Résumé,An 13,,,République de Suisse,Exports,Légumes,,,47492,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
175,Résumé,An 13,,,République de Suisse,Exports,Fruits divers,,,131817,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
176,Résumé,An 13,,,République de Suisse,Exports,Poissons de toute sorte,,,11103,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
177,Résumé,An 13,,,République de Suisse,Exports,Miel,,,127452,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
178,Résumé,An 13,,,République de Suisse,Exports,Sel,,,1940051,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
179,Résumé,An 13,,,République de Suisse,Exports,Provisions de bouche réunies,,,30440,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
180,Résumé,An 13,,,République de Suisse,Exports,Chocolat,,,19284,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
181,Résumé,An 13,,,République de Suisse,Exports,Liqueurs,,,22676,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
182,Résumé,An 13,,,République de Suisse,Exports,Sirops,,,41400,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
183,Résumé,An 13,,,République de Suisse,Exports,Thé,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
184,Résumé,An 13,,,République de Suisse,Exports,Cacao,,,14193,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
185,Résumé,An 13,,,République de Suisse,Exports,Café,,,170800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
186,Résumé,An 13,,,République de Suisse,Exports,Epiceries,,,47198,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
187,Résumé,An 13,,,République de Suisse,Exports,Cannelle,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
188,Résumé,An 13,,,République de Suisse,Exports,Coton,,,1864892,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
189,Résumé,An 13,,,République de Suisse,Exports,Fil,,,113727,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
190,Résumé,An 13,,,République de Suisse,Exports,Laine,,,6535,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
191,Résumé,An 13,,,République de Suisse,Exports,Soie,,,662064,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
192,Résumé,An 13,,,République de Suisse,Exports,Bois divers,,,77011,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
193,Résumé,An 13,,,République de Suisse,Exports,Cires jaune et blanche,,,11367,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
194,Résumé,An 13,,,République de Suisse,Exports,Cuirs apprêtés,,,135148,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
195,Résumé,An 13,,,République de Suisse,Exports,Graines de trèfle,,,43430,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
196,Résumé,An 13,,,République de Suisse,Exports,Graines de jardin,,,4710,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
197,Résumé,An 13,,,République de Suisse,Exports,Huile de graine,,,178448,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
198,Résumé,An 13,,,République de Suisse,Exports,Charbons,,,1664,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
199,Résumé,An 13,,,République de Suisse,Exports,Tabacs,,,543072,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
200,Résumé,An 13,,,République de Suisse,Exports,Articles réunis,,,94941,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
201,Résumé,An 13,,,République de Suisse,Exports,Alun,,,70637,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
202,Résumé,An 13,,,République de Suisse,Exports,Cochenille,,,429780,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
203,Résumé,An 13,,,République de Suisse,Exports,Garance,,,70383,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
204,Résumé,An 13,,,République de Suisse,Exports,Indigo,,,496176,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
205,Résumé,An 13,,,République de Suisse,Exports,Rocou,,,27880,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
206,Résumé,An 13,,,République de Suisse,Exports,Verdet,,,5053,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
207,Résumé,An 13,,,République de Suisse,Exports,Drogues réunies,,,92100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
208,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Eaux-de-vie,,,6692548,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
209,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Vin divers,,,541097,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
210,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Vin de Bordeaux,,,5021023,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
211,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Vin de liqueurs,,,750,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
212,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Huile d'olive,,,638553,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
213,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Blé,,,380,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
214,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Farine,,,7831,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
215,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Chairs salées,,,68547,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
216,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Fromages,,,17549,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
217,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Légumes,,,13480,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
218,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Fruits divers,,,346884,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
219,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Poissons de toute sorte,,,12061,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
220,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Miel,,,510,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
221,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Sel,,,53317,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
222,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunies,,,146243,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
223,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Liqueurs,,,57946,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
224,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Sirops,,,2885,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
225,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Thé,,,1519,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
226,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Cacao,,,225,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
227,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Café,,,1439,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
228,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Sucre,,,7376,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
229,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Epiceries,,,12550,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
230,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Fil,,,107379,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
231,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Soie,,,60930,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
232,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,"Brai, goudron et résine",,,1555,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
233,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Bois divers,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
234,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Cires jaune et blanche,,,750,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
235,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Cuirs apprêtés,,,11507,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
236,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Graines de jardin,,,6342,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
237,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Graines diverses,,,6170,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
238,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Huile de graine,,,3070,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
239,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Charbons,,,3092,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
240,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Tabacs,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
241,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Articles réunis,,,45567,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
242,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Alun,,,2390,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
243,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Rocou,,,17300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
244,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Verdet,,,31680,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
245,Résumé,An 13,,,Etats-Unis d'Amérique,Exports,Drogues réunies,,,50562,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
246,Résumé,An 13,,,Villes Anséatiques,Exports,Eaux-de-vie,,,4892333,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
247,Résumé,An 13,,,Villes Anséatiques,Exports,Vin divers,,,427870,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
248,Résumé,An 13,,,Villes Anséatiques,Exports,Vin de Bordeaux,,,6530976,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
249,Résumé,An 13,,,Villes Anséatiques,Exports,Vin de liqueurs,,,57325,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
250,Résumé,An 13,,,Villes Anséatiques,Exports,Huile d'olive,,,50019,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
251,Résumé,An 13,,,Villes Anséatiques,Exports,Farine,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
252,Résumé,An 13,,,Villes Anséatiques,Exports,Chairs salées,,,9291,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
253,Résumé,An 13,,,Villes Anséatiques,Exports,Légumes,,,1990,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
254,Résumé,An 13,,,Villes Anséatiques,Exports,Fruits divers,,,283761,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
255,Résumé,An 13,,,Villes Anséatiques,Exports,Poissons de toute sorte,,,4060,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
256,Résumé,An 13,,,Villes Anséatiques,Exports,Provisions de bouche réunies,,,197430,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
