source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1807,,,République de Suisse,Exports,Fruits divers,,,257039,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,133,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Poissons de toute sorte,,,11605,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,134,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Miel,,,72130,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,135,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Sel,,,1421416,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,136,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Provisions de bouche réunies,,,49521,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,137,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Chocolat,,,5568,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,138,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Liqueurs,,,15676,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,139,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Sirops,,,21506,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,140,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Thé,,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,141,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Epiceries,,,48990,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,142,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Cannelle,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,143,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Coton,,,51450,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,144,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Fil,,,98463,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,145,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Laine,,,13054,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,146,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Soie,,,404430,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,147,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Bois divers,,,102843,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,148,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Cires jaune et blanche,,,53436,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,149,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Cuirs apprêtés,,,141467,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,150,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Graines de trèfle,,,201206,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,151,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Graines de jardin,,,6404,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,152,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Graines diverses,,,494,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,153,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Huile de graine,,,837479,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,154,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Charbons,,,737,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,155,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Tabacs,,,1213936,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,156,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Articles réunis,,,121209,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,157,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Cochenille,,,394800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,158,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Garance,,,144592,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,159,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Indigo,,,91690,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,160,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Rocou,,,55000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,161,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Verdes,,,78830,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,162,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Drogues réunies,,,142769,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,163,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Eaux-de-vie,,,9494708,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,164,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Vin divers,,,1087513,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,165,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Vin de Bordeaux,,,4540600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,166,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Vin de liqueurs,,,2640,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,167,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Huile d'olive,,,1921494,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,168,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,5076,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,169,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Blé,,,2047,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,170,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Farine,,,4115,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,171,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Chairs salées,,,62713,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,172,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Fromage,,,45713,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,173,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Légumes,,,18713,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,174,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Fruits divers,,,397525,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,175,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Poissons de toute sorte,,,20498,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,176,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Sel,,,17305,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,177,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunies,,,192547,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,178,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Liqueurs,,,40205,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,179,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Sirops,,,9530,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,180,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Coton,,,1915,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,181,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Fil,,,234702,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,182,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Soie,,,34130,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,183,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Bois divers,,,1855,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,184,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Cires jaune et blanche,,,19126,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,185,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Cuirs apprêtés,,,19730,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,186,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Graines de trèfle,,,8754,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,187,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Graines de jardin,,,2720,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,188,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Graines diverses,,,8548,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,189,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Huile de graine,,,115439,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,190,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Tabacs,,,8780,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,191,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Articles réunis,,,20333,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,192,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Verdes,,,19400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,193,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Drogues réunies,,,10339,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,194,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Eaux-de-vie,,,1715095,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,195,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Vin divers,,,21760,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,196,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Vin de Bordeaux,,,1159051,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,197,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Vin de liqueurs,,,536,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,198,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Huile d'olive,,,2622,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,199,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Farine,,,587,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,200,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Chairs salées,,,4747,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,201,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Légumes,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,202,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Fruits divers,,,55786,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,203,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Provisions de bouche réunies,,,32952,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,204,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Sirops,,,22800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,205,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Coton,,,928,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,206,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Laine,,,520,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,207,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Soie,,,66540,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,208,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Graines de trèfle,,,4420,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,209,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Graines de jardin,,,18740,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,210,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Tabacs,,,868,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,211,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Articles réunis,,,15937,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,212,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Verdes,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,213,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Eaux-de-vie,,,17821206,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,214,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Vin divers,,,1463408,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,215,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Vin de Bordeaux,,,9861054,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,216,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Vin de liqueurs,,,116344,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,217,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Huile d'olive,,,416478,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,218,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,855,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,219,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Blé,,,344752,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,220,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Farine,,,28223,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,221,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Chairs salées,,,22406,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,222,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Fromage,,,3165,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,223,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Légumes,,,4413,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,224,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Fruits divers,,,620061,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,225,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Poissons de toute sorte,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,226,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Miel,,,269721,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,227,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Sel,,,246850,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,228,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Provisions de bouche réunies,,,644698,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,229,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Liqueurs,,,6870,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,230,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Sirops,,,70133,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,231,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Thé,,,12070,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,232,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Fil,,,2277,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,233,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Soie,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,234,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Bois divers,,,1855,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,235,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Cires jaune et blanche,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,236,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Cuirs apprêtés,,,21820,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,237,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Graines de trèfle,,,1321356,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,238,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Graines de jardin,,,10316,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,239,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Graines diverses,,,11420,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,240,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Huile de graine,,,8115,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,241,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Tabacs,,,14370,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,242,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Articles réunis,,,72062,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,243,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Garance,,,344600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,244,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Rocou,,,15738,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,245,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Verdes,,,25368,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,246,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Drogues réunies,,,88730,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,247,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Eaux-de-vie,,,1243908,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,248,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Vin divers,,,942488,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,249,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Vin de liqueurs,,,17561,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,250,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Huile d'olive,,,30870,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,251,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,53035,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,252,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Chairs salées,,,5296,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,253,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Fromage,,,120861,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,254,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Légumes,,,8671,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,255,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Fruits divers,,,113160,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,256,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Poissons de toute sorte,,,63978,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,257,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Miel,,,5731,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,258,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Sel,,,770,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,259,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Provisions de bouche réunies,,,102861,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,260,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Chocolat,,,714,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,261,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Liqueurs,,,9227,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,262,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Sirops,,,54436,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,263,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Cacao,,,950,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,264,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Sucre,,,10818,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,265,,,,,Isabelle Vergne,,,,,,,,,,,
