line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
842,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Parfumerie,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,789000,,,,Fatima Zahra,,,,,,,,,,,,,
843,Résumé,1789,,,Royaume de Prusse,Exports,///Industrie Générale///Parfumerie,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,789000,,,,Fatima Zahra,,,,,,,,,,,,,
844,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Parfumerie,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,789000,,,,Fatima Zahra,,,,,,,,,,,,,
845,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Parfumerie,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,789000,,,,Fatima Zahra,,,,,,,,,,,,,
846,Résumé,1789,,,Royaume de Danemark,Exports,///Industrie Générale///Parfumerie,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,789000,,,,Fatima Zahra,,,,,,,,,,,,,
847,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Parfumerie,,,59000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,789000,,,,Fatima Zahra,,,,,,,,,,,,,
848,Résumé,1789,,,République de Gènes,Exports,///Industrie Générale///Parfumerie,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,789000,,,,Fatima Zahra,,,,,,,,,,,,,
849,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Industrie Générale///Parfumerie,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,789000,,,,Fatima Zahra,,,,,,,,,,,,,
850,Résumé,1789,,,Royaume de Naples,Exports,///Industrie Générale///Parfumerie,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,789000,,,,Fatima Zahra,,,,,,,,,,,,,
851,Résumé,1789,,,Royaume de sardaigne,Exports,///Industrie Générale///Parfumerie,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,789000,,,,Fatima Zahra,,,,,,,,,,,,,
852,Résumé,1789,,,Empire de Russie,Exports,///Industrie Générale///Parfumerie,,,108000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,789000,,,,Fatima Zahra,,,,,,,,,,,,,
853,Résumé,1789,,,Etats de rome,Exports,///Industrie Générale///Parfumerie,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,789000,,,,Fatima Zahra,,,,,,,,,,,,,
854,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Parfumerie,,,77000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,789000,,,,Fatima Zahra,,,,,,,,,,,,,
855,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Parfumerie,,,274000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,789000,,,,Fatima Zahra,,,,,,,,,,,,,
856,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Savons,,,123000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
857,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Savons,,,291000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
858,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Savons,,,332000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
859,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Savons,,,704000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
860,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Industrie Générale///Savons,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
861,Résumé,1789,,,Villes Anséatiques,Exports,///Industrie Générale///Savons,,,115000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
862,Résumé,1789,,,Royaume de Danemark,Exports,///Industrie Générale///Savons,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
863,Résumé,1789,,,Royaume de Suède,Exports,///Industrie Générale///Savons,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
864,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Savons,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
865,Résumé,1789,,,République de Gènes,Exports,///Industrie Générale///Savons,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
866,Résumé,1789,,,Royaume de Sardaigne,Exports,///Industrie Générale///Savons,,,182000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
867,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Savons,,,87000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
868,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Savons,,,132000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
869,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Savons,,,1671000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3749000,,,,Fatima Zahra,,,,,,,,,,,,,
870,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Verrerie,,,49000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
871,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Verrerie,,,181000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
872,Résumé,1789,,,Royaume de Prusse,Exports,///Industrie Générale///Verrerie,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
873,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Verrerie,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
874,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Verrerie,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
875,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Industrie Générale///Verrerie,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
876,Résumé,1789,,,Villes Anséatiques,Exports,///Industrie Générale///Verrerie,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
877,Résumé,1789,,,République de Gènes,Exports,///Industrie Générale///Verrerie,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
878,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Industrie Générale///Verrerie,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
879,Résumé,1789,,,Royaume de sardaigne,Exports,///Industrie Générale///Verrerie,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
880,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Verrerie,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
881,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Verrerie,,,748000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1127000,,,,Fatima Zahra,,,,,,,,,,,,,
882,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Porcelaine,,,54000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,501000,,,,Fatima Zahra,,,,,,,,,,,,,
883,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Porcelaine,,,75000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,501000,,,,Fatima Zahra,,,,,,,,,,,,,
884,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Porcelaine,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,501000,,,,Fatima Zahra,,,,,,,,,,,,,
885,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Porcelaine,,,48000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,501000,,,,Fatima Zahra,,,,,,,,,,,,,
886,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Porcelaine,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,501000,,,,Fatima Zahra,,,,,,,,,,,,,
887,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Porcelaine,,,252000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,501000,,,,Fatima Zahra,,,,,,,,,,,,,
888,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Porcelaine,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,501000,,,,Fatima Zahra,,,,,,,,,,,,,
889,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Parasols,,,283000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,283000,,,,Fatima Zahra,,,,,,,,,,,,,
890,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Bijouterie,,,68000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,166000,,,,Fatima Zahra,,,,,,,,,,,,,
891,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Bijouterie,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,166000,,,,Fatima Zahra,,,,,,,,,,,,,
892,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Bijouterie,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,166000,,,,Fatima Zahra,,,,,,,,,,,,,
893,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Industrie Générale///Bijouterie,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,166000,,,,Fatima Zahra,,,,,,,,,,,,,
894,Résumé,1789,,,Royaume de Sardaigne,Exports,///Industrie Générale///Bijouterie,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,166000,,,,Fatima Zahra,,,,,,,,,,,,,
895,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Bijouterie,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,166000,,,,Fatima Zahra,,,,,,,,,,,,,
896,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Dorures fines,,,78000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1125000,,,,Fatima Zahra,,,,,,,,,,,,,
897,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Dorures fines,,,245000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1125000,,,,Fatima Zahra,,,,,,,,,,,,,
898,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Industrie Générale///Dorures fines,,,82000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1125000,,,,Fatima Zahra,,,,,,,,,,,,,
899,Résumé,1789,,,Royaume de Sardaigne,Exports,///Industrie Générale///Dorures fines,,,579000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1125000,,,,Fatima Zahra,,,,,,,,,,,,,
900,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Dorures fines,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1125000,,,,Fatima Zahra,,,,,,,,,,,,,
901,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Dorures fines,,,111000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1125000,,,,Fatima Zahra,,,,,,,,,,,,,
902,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Librairie,,,170000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,730000,,,,Fatima Zahra,,,,,,,,,,,,,
903,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Librairie,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,730000,,,,Fatima Zahra,,,,,,,,,,,,,
904,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Librairie,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,730000,,,,Fatima Zahra,,,,,,,,,,,,,
905,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Librairie,,,45000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,730000,,,,Fatima Zahra,,,,,,,,,,,,,
906,Résumé,1789,,,Villes Anséatiques,Exports,///Industrie Générale///Librairie,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,730000,,,,Fatima Zahra,,,,,,,,,,,,,
907,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Librairie,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,730000,,,,Fatima Zahra,,,,,,,,,,,,,
908,Résumé,1789,,,République de Gènes,Exports,///Industrie Générale///Librairie,,,41000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,730000,,,,Fatima Zahra,,,,,,,,,,,,,
909,Résumé,1789,,,Royaume de Naples,Exports,///Industrie Générale///Librairie,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,730000,,,,Fatima Zahra,,,,,,,,,,,,,
910,Résumé,1789,,,Royaume de sardaigne,Exports,///Industrie Générale///Librairie,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,730000,,,,Fatima Zahra,,,,,,,,,,,,,
911,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Librairie,,,90000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,730000,,,,Fatima Zahra,,,,,,,,,,,,,
912,Résumé,1789,,,Empire de Russie,Exports,///Industrie Générale///Librairie,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,730000,,,,Fatima Zahra,,,,,,,,,,,,,
913,Résumé,1789,,,Royaume de Portugal,Exports,///Industrie Générale///Librairie,,,93000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,730000,,,,Fatima Zahra,,,,,,,,,,,,,
914,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Librairie,,,118000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,730000,,,,Fatima Zahra,,,,,,,,,,,,,
915,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Librairie,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,730000,,,,Fatima Zahra,,,,,,,,,,,,,
916,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Ouvrages de cuir en cordonnerie et sellerie,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1431000,,,,Fatima Zahra,,,,,,,,,,,,,
917,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Ouvrages de cuir en cordonnerie et sellerie,,,1420000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1431000,,,,Fatima Zahra,,,,,,,,,,,,,
918,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Ouvrages divers en bois et futailles vuides,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,435000,,,,Fatima Zahra,,,,,,,,,,,,,
919,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Ouvrages divers en bois et futailles vuides,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,435000,,,,Fatima Zahra,,,,,,,,,,,,,
920,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Ouvrages divers en bois et futailles vuides,,,93000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,435000,,,,Fatima Zahra,,,,,,,,,,,,,
921,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Ouvrages divers en bois et futailles vuides,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,435000,,,,Fatima Zahra,,,,,,,,,,,,,
922,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Ouvrages divers en bois et futailles vuides,,,295000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,435000,,,,Fatima Zahra,,,,,,,,,,,,,
923,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Ouvrages de cruivre doré et argenté,,,48000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,90000,,,,Fatima Zahra,,,,,,,,,,,,,
924,Résumé,1789,,,Royaume de sardaigne,Exports,///Industrie Générale///Ouvrages de cruivre doré et argenté,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,90000,,,,Fatima Zahra,,,,,,,,,,,,,
925,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Ouvrages de cruivre doré et argenté,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,90000,,,,Fatima Zahra,,,,,,,,,,,,,
926,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Ouvrages de cruivre doré et argenté,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,90000,,,,Fatima Zahra,,,,,,,,,,,,,
927,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Ouvrages de modes et fleurs artificielles,,,120000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,773000,,,,Fatima Zahra,,,,,,,,,,,,,
928,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Ouvrages de modes et fleurs artificielles,,,53000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,773000,,,,Fatima Zahra,,,,,,,,,,,,,
929,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Ouvrages de modes et fleurs artificielles,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,773000,,,,Fatima Zahra,,,,,,,,,,,,,
930,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Ouvrages de modes et fleurs artificielles,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,773000,,,,Fatima Zahra,,,,,,,,,,,,,
931,Résumé,1789,,,Royaume de sardaigne,Exports,///Industrie Générale///Ouvrages de modes et fleurs artificielles,,,412000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,773000,,,,Fatima Zahra,,,,,,,,,,,,,
932,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Ouvrages de modes et fleurs artificielles,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,773000,,,,Fatima Zahra,,,,,,,,,,,,,
933,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Ouvrages de modes et fleurs artificielles,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,773000,,,,Fatima Zahra,,,,,,,,,,,,,
934,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Ouvrages de modes et fleurs artificielles,,,115000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,773000,,,,Fatima Zahra,,,,,,,,,,,,,
935,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Ouvrages en terre cuite,,,392000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,392000,,,,Fatima Zahra,,,,,,,,,,,,,
936,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Passementerie,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,39000,,,,Fatima Zahra,,,,,,,,,,,,,
937,Résumé,1789,,,Royaume de sardaigne,Exports,///Industrie Générale///Passementerie,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,39000,,,,Fatima Zahra,,,,,,,,,,,,,
938,Résumé,1789,,,Empire d'Autriche,Exports,//////Passementerie,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,39000,,,,Fatima Zahra,,,,,,,,,,,,,
939,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Peaux et pelleteries,,,667000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
940,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Peaux et pelleteries,,,72000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
941,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Peaux et pelleteries,,,174000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
942,Résumé,1789,,,Villes Anséatiques,Exports,///Industrie Générale///Peaux et pelleteries,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
943,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Peaux et pelleteries,,,65000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
944,Résumé,1789,,,République de Gènes,Exports,///Industrie Générale///Peaux et pelleteries,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
945,Résumé,1789,,,Royaume de Naples,Exports,///Industrie Générale///Peaux et pelleteries,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
946,Résumé,1789,,,Royaume de sardaigne,Exports,///Industrie Générale///Peaux et pelleteries,,,313000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
947,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Peaux et pelleteries,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
948,Résumé,1789,,,Royaume de Portugal,Exports,///Industrie Générale///Peaux et pelleteries,,,1501000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
949,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Peaux et pelleteries,,,175000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
950,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Peaux et pelleteries,,,256000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3342000,,,,Fatima Zahra,,,,,,,,,,,,,
951,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Papiers à écrire,,,259000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
952,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Papiers à écrire,,,220000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
953,Résumé,1789,,,République de suisse,Exports,///Industrie Générale///Papiers à écrire,,,51000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
954,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Industrie Générale///Papiers à écrire,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
955,Résumé,1789,,,Villes Anséatiques,Exports,///Industrie Générale///Papiers à écrire,,,161000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
956,Résumé,1789,,,Royaume de Danemark,Exports,///Industrie Générale///Papiers à écrire,,,52000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
957,Résumé,1789,,,Royaume de Suède,Exports,///Industrie Générale///Papiers à écrire,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
958,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Papiers à écrire,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
959,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Industrie Générale///Papiers à écrire,,,180000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
