line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
514,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Etoffes de soie,,,95200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
515,Résumé,1808,,,Etats-Unis d'Amérique,Exports,"Gazes, crêpes et mouchoirs de soie",,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
516,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Mouchoirs divers en fil et coton,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
517,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Toiles de lin et de chanvre,,,9190,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
518,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Objets manufacturés réunis,,,1155,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
519,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Merceries,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
520,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Gants de peau,,,3234,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
521,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Horlogerie,,,7050,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
522,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Meubles et glaces,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
523,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Tableaux et estampes,,,14190,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
524,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Parfumerie,,,5605,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
525,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Savons,,,3624,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
526,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Verrerie,,,34920,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
527,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,8830,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
528,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Bijouterie,,,3662,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
529,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Librairie,,,3453,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
530,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2470,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
531,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,17085,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
532,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Passementerie,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
533,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
534,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Papiers à écrire,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
535,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Papiers pour tenture,,,4022,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
536,Résumé,1808,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,49919,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
537,Résumé,1808,,,Villes Anséatiques,Exports,Cuivre,,,37090,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
538,Résumé,1808,,,Villes Anséatiques,Exports,Bonneteries diverses,,,213460,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
539,Résumé,1808,,,Villes Anséatiques,Exports,Bonneteries de soie,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
540,Résumé,1808,,,Villes Anséatiques,Exports,Chapellerie,,,26016,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
541,Résumé,1808,,,Villes Anséatiques,Exports,Dentelles,,,66374,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
542,Résumé,1808,,,Villes Anséatiques,Exports,Draperies,,,4860,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
543,Résumé,1808,,,Villes Anséatiques,Exports,Etoffes diverses,,,5232,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
544,Résumé,1808,,,Villes Anséatiques,Exports,Etoffes de coton,,,29730,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
545,Résumé,1808,,,Villes Anséatiques,Exports,Etoffes de soie,,,138852,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
546,Résumé,1808,,,Villes Anséatiques,Exports,Etoffes mélangées de ces matières,,,38104,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
547,Résumé,1808,,,Villes Anséatiques,Exports,Rubannerie de soie,,,24544,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
548,Résumé,1808,,,Villes Anséatiques,Exports,Merceries,,,80400,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
549,Résumé,1808,,,Villes Anséatiques,Exports,Gants de peau,,,68292,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
550,Résumé,1808,,,Villes Anséatiques,Exports,Habillement et lingerie,,,65962,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
551,Résumé,1808,,,Villes Anséatiques,Exports,Horlogerie,,,17864,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
552,Résumé,1808,,,Villes Anséatiques,Exports,Meubles et glaces,,,15310,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
553,Résumé,1808,,,Villes Anséatiques,Exports,Tableaux et estampes,,,19702,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
554,Résumé,1808,,,Villes Anséatiques,Exports,Quincaillerie,,,1616,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
555,Résumé,1808,,,Villes Anséatiques,Exports,Parfumerie,,,47053,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
556,Résumé,1808,,,Villes Anséatiques,Exports,Porcelaine,,,58045,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
557,Résumé,1808,,,Villes Anséatiques,Exports,Bijouterie,,,18325,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
558,Résumé,1808,,,Villes Anséatiques,Exports,Librairie,,,29931,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
559,Résumé,1808,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,44315,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
560,Résumé,1808,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,99537,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
561,Résumé,1808,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,222380,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
562,Résumé,1808,,,Villes Anséatiques,Exports,Passementerie,,,43380,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
563,Résumé,1808,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,17468,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
564,Résumé,1808,,,Villes Anséatiques,Exports,Papiers pour tenture,,,16916,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
565,Résumé,1808,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,196254,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
566,Résumé,1808,,,Royaume de Danemarck,Exports,Chapellerie,,,1740,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
567,Résumé,1808,,,Royaume de Danemarck,Exports,Etoffes diverses,,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
568,Résumé,1808,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,9520,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
569,Résumé,1808,,,Royaume de Danemarck,Exports,Merceries,,,20574,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
570,Résumé,1808,,,Royaume de Danemarck,Exports,Gants de peau,,,1470,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
571,Résumé,1808,,,Royaume de Danemarck,Exports,Habillement et lingerie,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
572,Résumé,1808,,,Royaume de Danemarck,Exports,Horlogerie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
573,Résumé,1808,,,Royaume de Danemarck,Exports,Parfumerie,,,21440,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
574,Résumé,1808,,,Royaume de Danemarck,Exports,Bijouterie,,,4502,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
575,Résumé,1808,,,Royaume de Danemarck,Exports,Librairie,,,2803,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
576,Résumé,1808,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2204,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
577,Résumé,1808,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,2395,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
578,Résumé,1808,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,22972,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
579,Résumé,1808,,,Royaume de Danemarck,Exports,Papiers pour tenture,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
580,Résumé,1808,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,6461,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
581,Résumé,1808,,,Royaume d'Étrurie,Exports,Mules et mulets,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
582,Résumé,1808,,,Royaume d'Étrurie,Exports,Cuivre,,,33635,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
583,Résumé,1808,,,Royaume d'Étrurie,Exports,Fers,,,13690,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
584,Résumé,1808,,,Royaume d'Étrurie,Exports,Bonneteries diverses,,,11842,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
585,Résumé,1808,,,Royaume d'Étrurie,Exports,Bonneteries de soie,,,113540,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
586,Résumé,1808,,,Royaume d'Étrurie,Exports,Chapellerie,,,22782,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
587,Résumé,1808,,,Royaume d'Étrurie,Exports,Dentelles,,,102788,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
588,Résumé,1808,,,Royaume d'Étrurie,Exports,Draperies,,,294480,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
589,Résumé,1808,,,Royaume d'Étrurie,Exports,Etoffes diverses,,,62205,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
590,Résumé,1808,,,Royaume d'Étrurie,Exports,Etoffes de coton,,,83675,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
591,Résumé,1808,,,Royaume d'Étrurie,Exports,Etoffes de laine,,,71784,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
592,Résumé,1808,,,Royaume d'Étrurie,Exports,Etoffes de soie,,,717100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
593,Résumé,1808,,,Royaume d'Étrurie,Exports,Etoffes mélangées de ces matières,,,2079360,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
594,Résumé,1808,,,Royaume d'Étrurie,Exports,Rubannerie de soie,,,279448,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
595,Résumé,1808,,,Royaume d'Étrurie,Exports,Toiles de lin et de chanvre,,,186522,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
596,Résumé,1808,,,Royaume d'Étrurie,Exports,Toiles de coton,,,51435,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
597,Résumé,1808,,,Royaume d'Étrurie,Exports,Toiles de fil et coton,,,28992,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
598,Résumé,1808,,,Royaume d'Étrurie,Exports,Mousselines,,,15360,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
599,Résumé,1808,,,Royaume d'Étrurie,Exports,Objets manufacturés réunis,,,30139,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
600,Résumé,1808,,,Royaume d'Étrurie,Exports,Merceries,,,124800,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
601,Résumé,1808,,,Royaume d'Étrurie,Exports,Gants de peau,,,42252,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
602,Résumé,1808,,,Royaume d'Étrurie,Exports,Habillement et lingerie,,,33754,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
603,Résumé,1808,,,Royaume d'Étrurie,Exports,Faïence et poterie,,,26947,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
604,Résumé,1808,,,Royaume d'Étrurie,Exports,Horlogerie,,,4850,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
605,Résumé,1808,,,Royaume d'Étrurie,Exports,Meubles et glaces,,,32894,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
606,Résumé,1808,,,Royaume d'Étrurie,Exports,Quincaillerie,,,74527,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
607,Résumé,1808,,,Royaume d'Étrurie,Exports,Savons,,,2618,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
608,Résumé,1808,,,Royaume d'Étrurie,Exports,Verrerie,,,93540,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
609,Résumé,1808,,,Royaume d'Étrurie,Exports,Porcelaine,,,3860,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
610,Résumé,1808,,,Royaume d'Étrurie,Exports,Bijouterie,,,6785,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
611,Résumé,1808,,,Royaume d'Étrurie,Exports,Dorures fines,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
612,Résumé,1808,,,Royaume d'Étrurie,Exports,Librairie,,,46588,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
613,Résumé,1808,,,Royaume d'Étrurie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,15393,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
614,Résumé,1808,,,Royaume d'Étrurie,Exports,Ouvrages divers en bois,,,4102,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
615,Résumé,1808,,,Royaume d'Étrurie,Exports,Ouvrages de modes et fleurs artificielles,,,51783,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
616,Résumé,1808,,,Royaume d'Étrurie,Exports,Peaux et pelleteries,,,11752,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
617,Résumé,1808,,,Royaume d'Étrurie,Exports,Papiers à écrire,,,41825,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
618,Résumé,1808,,,Royaume d'Étrurie,Exports,Papiers pour tenture,,,1347,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
619,Résumé,1808,,,Royaume d'Étrurie,Exports,Articles d'industrie réunis,,,221750,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
620,Résumé,1808,,,Royaume d'Italie,Exports,Mules et mulets,,,14900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
621,Résumé,1808,,,Royaume d'Italie,Exports,Cuivre,,,134925,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
622,Résumé,1808,,,Royaume d'Italie,Exports,Fers,,,10748,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
623,Résumé,1808,,,Royaume d'Italie,Exports,Bonneteries diverses,,,717448,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
624,Résumé,1808,,,Royaume d'Italie,Exports,Bonneteries de soie,,,211150,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
625,Résumé,1808,,,Royaume d'Italie,Exports,Chapellerie,,,393225,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
626,Résumé,1808,,,Royaume d'Italie,Exports,Dentelles,,,153757,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
627,Résumé,1808,,,Royaume d'Italie,Exports,Draperies,,,1983210,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
628,Résumé,1808,,,Royaume d'Italie,Exports,Etoffes diverses,,,590130,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
629,Résumé,1808,,,Royaume d'Italie,Exports,Etoffes de coton,,,8094110,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
630,Résumé,1808,,,Royaume d'Italie,Exports,Etoffes de laine,,,4763600,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
631,Résumé,1808,,,Royaume d'Italie,Exports,Etoffes de soie,,,3664112,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
632,Résumé,1808,,,Royaume d'Italie,Exports,"Gazes, crêpes et mouchoirs de soie",,,26260,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
633,Résumé,1808,,,Royaume d'Italie,Exports,Mouchoirs divers en fil et coton,,,47780,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
634,Résumé,1808,,,Royaume d'Italie,Exports,Rubannerie de soie,,,477412,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
635,Résumé,1808,,,Royaume d'Italie,Exports,Rubannerie ordinaire,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
636,Résumé,1808,,,Royaume d'Italie,Exports,Toiles de lin et de chanvre,,,693462,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
637,Résumé,1808,,,Royaume d'Italie,Exports,Toiles de coton,,,158968,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
638,Résumé,1808,,,Royaume d'Italie,Exports,Toiles de fil et coton,,,2240,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
639,Résumé,1808,,,Royaume d'Italie,Exports,Mousselines,,,36330,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
