line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
513,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Alquifoux,,,53500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
514,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Cochenille,,,61700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
515,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Curcuma,,,126300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
516,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Indigo,,,10171400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
517,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Litharge,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
518,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Noix de galles,,,294800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
519,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Rocou,,,60400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
520,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Safranum,,,121100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
521,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Articles réunis,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
522,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Cuivre,,,482300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
523,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Etain,,,66500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
524,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Fers aciers,,,113400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
525,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Laiton en planches et filé,,,129700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
526,Résumé,1813,,,"Angleterre, en vertu de licences",Imports,Plomb,,,24300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
527,Résumé,1813,,,Prises et saisies,Imports,Baleine,,,24600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
528,Résumé,1813,,,Prises et saisies,Imports,Bois divers de construction,,,126700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
529,Résumé,1813,,,Prises et saisies,Imports,Bois des îles et des indes,,,590400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
530,Résumé,1813,,,Prises et saisies,Imports,"Brai, goudron et résine",,,19300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
531,Résumé,1813,,,Prises et saisies,Imports,Cendres dite soude,,,23500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
532,Résumé,1813,,,Prises et saisies,Imports,Charbon de bois et de terre,,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
533,Résumé,1813,,,Prises et saisies,Imports,Cuirs,,,89200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
534,Résumé,1813,,,Prises et saisies,Imports,Dents d'éléphant,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
535,Résumé,1813,,,Prises et saisies,Imports,Huiles d'olive pour fabrique,,,93800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
536,Résumé,1813,,,Prises et saisies,Imports,Huiles de poisson,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
537,Résumé,1813,,,Prises et saisies,Imports,Joncs et roseaux,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
538,Résumé,1813,,,Prises et saisies,Imports,Soies de porc et de sanglier,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
539,Résumé,1813,,,Prises et saisies,Imports,Soufre,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
540,Résumé,1813,,,Prises et saisies,Imports,Suif,,,57300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
541,Résumé,1813,,,Prises et saisies,Imports,Tabacs,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
542,Résumé,1813,,,Prises et saisies,Imports,Articles réunis,,,20400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
543,Résumé,1813,,,Prises et saisies,Imports,Cochenille,,,12800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
544,Résumé,1813,,,Prises et saisies,Imports,Curcuma,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
545,Résumé,1813,,,Prises et saisies,Imports,Indigo,,,250700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
546,Résumé,1813,,,Prises et saisies,Imports,Cuivre,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
547,Résumé,1813,,,Prises et saisies,Imports,Etain,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
548,Résumé,1813,,,Prises et saisies,Imports,Fers divers,,,303800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
549,Résumé,1813,,,Prises et saisies,Imports,Fers aciers,,,15700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
550,Résumé,1813,,,Prises et saisies,Imports,Plomb,,,37000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
551,Résumé,1813,,,Colonies françaises et hollandaises,Imports,Articles réunis,,,34200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
552,Résumé,1813,,,Colonies françaises et hollandaises,Imports,Indigo,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
553,Résumé,1813,,,Royaume d'Espagne,Imports,Bâtimens de mer et apparaux,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
554,Résumé,1813,,,Royaume d'Espagne,Imports,Bouchons de liége,,,1227300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
555,Résumé,1813,,,Royaume d'Espagne,Imports,Cordages,,,11500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
556,Résumé,1813,,,Royaume d'Espagne,Imports,Habillemens et lingerie,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
557,Résumé,1813,,,Royaume d'Espagne,Imports,Librairie,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
558,Résumé,1813,,,Royaume d'Espagne,Imports,Mercerie,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
559,Résumé,1813,,,Royaume d'Espagne,Imports,Meubles,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
560,Résumé,1813,,,Royaume d'Espagne,Imports,Meules,,,12700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
561,Résumé,1813,,,Royaume d'Espagne,Imports,Parfumerie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
562,Résumé,1813,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,253200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
563,Résumé,1813,,,Royaume d'Espagne,Imports,"Poterie, faïence et verrerie",,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
564,Résumé,1813,,,Royaume d'Espagne,Imports,Articles réunis,,,31300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
565,Résumé,1813,,,Royaume d'Espagne,Imports,Jus de réglisse,,,264200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
566,Résumé,1813,,,Royaume d'Espagne,Imports,Manne,,,44500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
567,Résumé,1813,,,Royaume d'Espagne,Imports,Quinquina,,,50700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
568,Résumé,1813,,,Royaume d'Espagne,Imports,Réglisse,,,96900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
569,Résumé,1813,,,Royaume d'Espagne,Imports,Séné,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
570,Résumé,1813,,,Royaume d'Espagne,Imports,Salsepareille,,,50900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
571,Résumé,1813,,,Royaume d'Espagne,Imports,Articles réunis,,,14500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
572,Résumé,1813,,,Royaume d'Espagne,Imports,Gommes diverses,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
573,Résumé,1813,,,Royaume d'Espagne,Imports,Articles réunis de peu de valeur,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
574,Résumé,1813,,,Royaume de Prusse,Imports,"Toiles de lin, blanches",,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
575,Résumé,1813,,,Royaume de Prusse,Imports,Eponges,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
576,Résumé,1813,,,Royaume de Prusse,Imports,Habillemens et lingerie,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
577,Résumé,1813,,,Royaume de Prusse,Imports,Mercerie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
578,Résumé,1813,,,Royaume de Prusse,Imports,Parfumerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
579,Résumé,1813,,,Royaume de Prusse,Imports,Plumes à écrire et à lit,,,24600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
580,Résumé,1813,,,Royaume de Prusse,Imports,Quincaillerie diverse,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
581,Résumé,1813,,,Royaume de Prusse,Imports,Articles réunis,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
582,Résumé,1813,,,Royaume de Prusse,Imports,Cantharides,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
583,Résumé,1813,,,Royaume de Prusse,Imports,Drogues réunies,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
584,Résumé,1813,,,Royaume de Prusse,Imports,Articles réunis de peu de valeur,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
585,Résumé,1813,,,Etats de l'Allemagne,Imports,Chapellerie de toute sorte,,,119700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
586,Résumé,1813,,,Etats de l'Allemagne,Imports,Draperies et étoffes,,,13200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
587,Résumé,1813,,,Etats de l'Allemagne,Imports,Gazes et crêpes de soie,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
588,Résumé,1813,,,Etats de l'Allemagne,Imports,Mouchoirs divers,,,114100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
589,Résumé,1813,,,Etats de l'Allemagne,Imports,Mouchoirs de soie,,,235800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
590,Résumé,1813,,,Etats de l'Allemagne,Imports,Rubans divers,,,3203300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
591,Résumé,1813,,,Etats de l'Allemagne,Imports,Toiles diverses,,,169700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
592,Résumé,1813,,,Etats de l'Allemagne,Imports,Toiles à carreaux,,,704900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
593,Résumé,1813,,,Etats de l'Allemagne,Imports,Toiles cirées,,,127900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
594,Résumé,1813,,,Etats de l'Allemagne,Imports,Toiles de coutil,,,179700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
595,Résumé,1813,,,Etats de l'Allemagne,Imports,Toiles écrues,,,1308000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
596,Résumé,1813,,,Etats de l'Allemagne,Imports,Toiles d'emballage,,,321500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
597,Résumé,1813,,,Etats de l'Allemagne,Imports,"Toiles de lin, blanches",,,5236000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
598,Résumé,1813,,,Etats de l'Allemagne,Imports,Toiles treillis et gommées,,,854700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
599,Résumé,1813,,,Etats de l'Allemagne,Imports,Articles réunis,,,32300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
600,Résumé,1813,,,Etats de l'Allemagne,Imports,Armes,,,135000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
601,Résumé,1813,,,Etats de l'Allemagne,Imports,Bâtimens de mer et apparaux,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
602,Résumé,1813,,,Etats de l'Allemagne,Imports,Bijouterie,,,27600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
603,Résumé,1813,,,Etats de l'Allemagne,Imports,Bimbeloterie,,,298900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
604,Résumé,1813,,,Etats de l'Allemagne,Imports,Bouchons de liége,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
605,Résumé,1813,,,Etats de l'Allemagne,Imports,Colles de toute sorte,,,228300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
606,Résumé,1813,,,Etats de l'Allemagne,Imports,Cordages,,,15700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
607,Résumé,1813,,,Etats de l'Allemagne,Imports,Dorures fausses,,,873800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
608,Résumé,1813,,,Etats de l'Allemagne,Imports,Eponges,,,54400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
609,Résumé,1813,,,Etats de l'Allemagne,Imports,Habillemens et lingerie,,,108900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
610,Résumé,1813,,,Etats de l'Allemagne,Imports,Horlogerie,,,90400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
611,Résumé,1813,,,Etats de l'Allemagne,Imports,Instrumens divers,,,81100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
612,Résumé,1813,,,Etats de l'Allemagne,Imports,Librairie,,,82100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
613,Résumé,1813,,,Etats de l'Allemagne,Imports,Mercerie,,,2398800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
614,Résumé,1813,,,Etats de l'Allemagne,Imports,Meubles,,,74300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
615,Résumé,1813,,,Etats de l'Allemagne,Imports,Meules,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
616,Résumé,1813,,,Etats de l'Allemagne,Imports,Pains de navette,,,123800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
617,Résumé,1813,,,Etats de l'Allemagne,Imports,Parfumerie,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
618,Résumé,1813,,,Etats de l'Allemagne,Imports,Peaux et pelleteries,,,900800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
619,Résumé,1813,,,Etats de l'Allemagne,Imports,Plumes d'autruche,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
620,Résumé,1813,,,Etats de l'Allemagne,Imports,Plumes à écrire et à lit,,,227600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
621,Résumé,1813,,,Etats de l'Allemagne,Imports,"Poterie, faïence et verrerie",,,274900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
622,Résumé,1813,,,Etats de l'Allemagne,Imports,"Poterie, briques, carreaux et tuiles",,,86200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
623,Résumé,1813,,,Etats de l'Allemagne,Imports,Quincaillerie diverse,,,1488900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
624,Résumé,1813,,,Etats de l'Allemagne,Imports,Quincaillerie faulx et faucilles,,,1587600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
625,Résumé,1813,,,Etats de l'Allemagne,Imports,Quincaillerie fil de fer,,,251600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
626,Résumé,1813,,,Etats de l'Allemagne,Imports,Quincaillerie en limes,,,962200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
627,Résumé,1813,,,Etats de l'Allemagne,Imports,Articles réunis,,,466100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
628,Résumé,1813,,,Etats de l'Allemagne,Imports,Cantharides,,,94900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
629,Résumé,1813,,,Etats de l'Allemagne,Imports,Jus de réglisse,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
630,Résumé,1813,,,Etats de l'Allemagne,Imports,Manne,,,10600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
631,Résumé,1813,,,Etats de l'Allemagne,Imports,Opium,,,56900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
632,Résumé,1813,,,Etats de l'Allemagne,Imports,"Plantes, herbes et racines",,,55700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
633,Résumé,1813,,,Etats de l'Allemagne,Imports,Séné,,,30200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
634,Résumé,1813,,,Etats de l'Allemagne,Imports,Articles réunis,,,160800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
635,Résumé,1813,,,Etats de l'Allemagne,Imports,Gommes diverses,,,18500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
636,Résumé,1813,,,Etats de l'Allemagne,Imports,Gommes arabique,,,8100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
637,Résumé,1813,,,Etats de l'Allemagne,Imports,Sels chimiques,,,148600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
638,Résumé,1813,,,Etats de l'Allemagne,Imports,Sels de lait,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
639,Résumé,1813,,,Etats de l'Allemagne,Imports,Vitriol et huile de vitriol,,,86900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
640,Résumé,1813,,,Etats de l'Allemagne,Imports,Drogues réunies,,,114700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
641,Résumé,1813,,,Etats de l'Allemagne,Imports,Articles réunis de peu de valeur,,,126300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
