line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
67,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Couteaux ; communs,,,915,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,5315,,,,Jérémy Hervelin,,,,,,,,,,,,,
67,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Couteaux ; communs,,,4400,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,5315,,,,Jérémy Hervelin,,,,,,,,,,,,,
68,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Coton ; filé,,,21442,0,3555,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,21442,,,,Jérémy Hervelin,,,,,,,,,,,,,
68,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Plomb ; en saumon,,,2787,0,9290,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,2787,,,,Jérémy Hervelin,,,,,,,,,,,,,
68,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Rasoirs ; communs,,,822,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,822,,,,Jérémy Hervelin,,,,,,,,,,,,,
69,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Crin ; frisé,,,644,0,1610,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,13484,,,,Jérémy Hervelin,,,,,,,,,,,,,
69,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Couteaux ; de traitte,,,585,0,234,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,7,31015,,,,Jérémy Hervelin,,,,,,,,,,,,,
69,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Crin ; frisé,,,1656,0,4140,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,13484,,,,Jérémy Hervelin,,,,,,,,,,,,,
69,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Crin ; frisé,,,11184,0,27960,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,13484,,,,Jérémy Hervelin,,,,,,,,,,,,,
69,National toutes directions partenaires manquants,1789,Rouen,Dieppe,marseilles,Imports,Poisson ; salé,,,153,0,188,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,,,,,Jérémy Hervelin,,,,,,,,,,,,,
69,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Couteaux ; de traitte,,,21590,0,8636,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,31015,,,,Jérémy Hervelin,,,,,,,,,,,,,
69,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Imports,Couteaux ; de traitte,,,6840,0,2736,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,31015,,,,Jérémy Hervelin,,,,,,,,,,,,,
69,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Couteaux ; de traitte,,,2000,0,2326,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,31015,,,,Jérémy Hervelin,,,,,,,,,,,,,
70,National toutes directions partenaires manquants,1789,Rouen,Rouen,russie,Imports,Crin ; plat,,,49569,0,82615,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,74088,,,,Jérémy Hervelin,,,,,,,,,,,,,
70,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Crin ; plat,,,2841,0,4735,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,74088,,,,Jérémy Hervelin,,,,,,,,,,,,,
70,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Huitres,,,8362,0,557390,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,8362,,,,Jérémy Hervelin,,,,,,,,,,,,,
70,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Couvertures ; de laine,,,7533,0,996,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,7533,,,,Jérémy Hervelin,,,,,,,,,,,,,
70,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Crin ; plat,,,15213,0,25355,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,74088,,,,Jérémy Hervelin,,,,,,,,,,,,,
70,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Crin ; plat,,,6465,0,10775,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,74088,,,,Jérémy Hervelin,,,,,,,,,,,,,
71,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Cuirs ; de bœufs ; en poil,,,90125,0,3605,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,1256900,,,,Jérémy Hervelin,,,,,,,,,,,,,
71,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Cuirs ; de bœufs ; en poil,,,798275,0,31931,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,1256900,,,,Jérémy Hervelin,,,,,,,,,,,,,
71,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Cuirs ; de bœufs ; en poil,,,1075,0,43,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,1256900,,,,Jérémy Hervelin,,,,,,,,,,,,,
71,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Imports,Crin ; brut,,,44856,0,58475,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,7,48010,,,,Jérémy Hervelin,,,,,,,,,,,,,
71,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Quincaillerie ; d'acier,,,20893,0,3038,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,20893,,,,Jérémy Hervelin,,,,,,,,,,,,,
71,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Cuirs ; de bœufs ; en poil,,,367425,0,14697,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,1256900,,,,Jérémy Hervelin,,,,,,,,,,,,,
71,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Crin ; brut,,,3154,0,4205,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,48010,,,,Jérémy Hervelin,,,,,,,,,,,,,
72,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Crin ; frisé,,,40000,0,40000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,7,40000,,,,Jérémy Hervelin,,,,,,,,,,,,,
72,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Quincaillerie ; de fer,,,1993,0,1555,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,1993,,,,Jérémy Hervelin,,,,,,,,,,,,,
72,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Cuirs ; de Roufic,,,680,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,3185,,,,Jérémy Hervelin,,,,,,,,,,,,,
72,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Cuirs ; de Roufic,,,2505,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,3185,,,,Jérémy Hervelin,,,,,,,,,,,,,
73,National toutes directions partenaires manquants,1789,Rouen,Dieppe,angleterre,Imports,Sacs ; vides,,,679,0,679,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,679,,,,Jérémy Hervelin,,,,,,,,,,,,,
73,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Imports,Cuirs ; de bœufs,,,160,0,8,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,7,160,,,,Jérémy Hervelin,,,,,,,,,,,,,
73,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Cuirs ; pour bottes,,,344,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,344,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Cuivre ; brut,,,193,0,193,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,666823,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Cuivre ; brut,,,84470,0,84470,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,666823,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Dieppe,marseilles,Imports,Savon,,,208925,0,348209,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Cuivre ; en barres,,,1260,0,900,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,1260,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Imports,Cuivre ; brut,,,39545,0,39545,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,666823,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Cuivre ; brut,,,360615,0,360615,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,666823,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Cuivre ; brut,,,800693,0,800693,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,666823,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsecclesiastiques,Imports,Cuivre ; brut,,,87740,0,87740,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,666823,,,,Jérémy Hervelin,,,,,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Rouen,Rouen,gnes,Imports,Cuivre ; brut,,,94260,0,94260,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,666823,,,,Jérémy Hervelin,,,,,,,,,,,,,
75,National toutes directions partenaires manquants,1789,Rouen,Dieppe,portugal,Imports,Sel,,,4040,0,266640,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,4040,,,,Jérémy Hervelin,,,,,,,,,,,,,
75,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Cuivre ; en planches,,,1551,0,1070,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,221668,,,,Jérémy Hervelin,,,,,,,,,,,,,
75,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Cuivre ; en planches,,,220117,0,151805,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,221668,,,,Jérémy Hervelin,,,,,,,,,,,,,
75,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Cuivre ; en feuilles,,,60102,0,40068,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,66102,,,,Jérémy Hervelin,,,,,,,,,,,,,
75,National toutes directions partenaires manquants,1789,Rouen,Dieppe,petitesisles,Imports,Sel,,,23200,0,1500000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,4040,,,,Jérémy Hervelin,,,,,,,,,,,,,
75,National toutes directions partenaires manquants,1789,Rouen,Le Havre,sude,Imports,Cuivre ; en feuilles,,,6000,0,4000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,7,66102,,,,Jérémy Hervelin,,,,,,,,,,,,,
76,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Cuivre ; en fonds,,,20752,0,17835,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,20752,,,,Jérémy Hervelin,,,,,,,,,,,,,
76,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Cuivre ; ouvré,,,30700,0,19100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,39570,,,,Jérémy Hervelin,,,,,,,,,,,,,
76,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Cuivre ; ouvré,,,8870,0,4450,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,39570,,,,Jérémy Hervelin,,,,,,,,,,,,,
76,National toutes directions partenaires manquants,1789,Rouen,Dieppe,marseilles,Imports,Sirop ; capilaire,,,3748,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,40,,,,,Jérémy Hervelin,,,,,,,,,,,,,
77,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Cuivre ; dit laiton ; en feuilles,,,1680,0,1400,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,1680,,,,Jérémy Hervelin,,,,,,,,,,,,,
77,National toutes directions partenaires manquants,1789,Rouen,Dieppe,marseilles,Imports,Souffres ; en fanon,,,806,0,4033,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,41,,,,,Jérémy Hervelin,,,,,,,,,,,,,
77,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Cuivre ; en planches,,,13650,0,6870,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,13650,,,,Jérémy Hervelin,,,,,,,,,,,,,
78,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Cuivre ; en mitraille,,,60695,0,60695,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,72275,,,,Jérémy Hervelin,,,,,,,,,,,,,
78,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Cuivre ; en rosette,,,13000,0,7500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,7,13000,,,,Jérémy Hervelin,,,,,,,,,,,,,
78,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Cuivre ; en mitraille,,,11280,0,11280,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,72275,,,,Jérémy Hervelin,,,,,,,,,,,,,
78,National toutes directions partenaires manquants,1789,Rouen,Dieppe,hollande,Imports,Tabac ; en feuilles,,,119061,0,340175,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,41,119061,,,,Jérémy Hervelin,,,,,,,,,,,,,
78,National toutes directions partenaires manquants,1789,Rouen,Rouen,sude,Imports,Cuivre ; en mitraille,,,300,0,300,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,72275,,,,Jérémy Hervelin,,,,,,,,,,,,,
79,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Cuivre ; en chadrons,,,10366,0,5183,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,27766,,,,Jérémy Hervelin,,,,,,,,,,,,,
79,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Cuivre ; potin ; gris,,,7335,0,8630,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,10898,,,,Jérémy Hervelin,,,,,,,,,,,,,
79,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Cuivre ; en chadrons,,,17400,0,8700,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,27766,,,,Jérémy Hervelin,,,,,,,,,,,,,
79,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Cuivre ; potin ; gris,,,626,0,735,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,20,10898,,,,Jérémy Hervelin,,,,,,,,,,,,,
79,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Cuivre ; potin ; gris,,,2937,0,3455,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,10898,,,,Jérémy Hervelin,,,,,,,,,,,,,
79,National toutes directions partenaires manquants,1789,Rouen,Dieppe,marseilles,Imports,Terre ; ?,,,26500,0,1100000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,41,,,,,Jérémy Hervelin,,,,,,,,,,,,,
80,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Drap ; de laine,,,3830,0,844,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,19,3830,,,,Jérémy Hervelin,,,,,,,,,,,,,
80,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Drogues ; médicinales ; diverses,,,12444,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,6,14244,,,,Jérémy Hervelin,,,,,,,,,,,,,
