line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5157,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Graine ; de jardin,,,50,,40,Livres,1.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,23,,,,,Laura Moutou,,,,,,,,,,,,,
5158,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Huile ; d'olive,,,2798.25,,5596.5,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,25,,,,,Laura Moutou,,,,,,,,,,,,,
5159,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Jambons,,,72,,240,Livres,.3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,25,,,,,Laura Moutou,,,,,,,,,,,,,
5160,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Laine ; de tapisserie,,,286,,71.25,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,26,,,,,Laura Moutou,,,,,,,,,,,,,
5161,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Lard,,,160,,400,Livres,.4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,26,,,,,Laura Moutou,,,,,,,,,,,,,
5162,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Lentilles,,,24,,8,Boisseaux,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,27,,,,,Laura Moutou,,,,,,,,,,,,,
5163,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Manchettes ; brodées,,,204,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,28,,,,,Laura Moutou,,,,,,,,,,,,,
5164,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Manchons ; communs,,,20,,1,Pièce,20,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,28,,,,,Laura Moutou,,,,,,,,,,,,,
5165,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Marchandises ; meslées,,,40,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,28,,,,,Laura Moutou,,,,,,,,,,,,,
5166,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Marons,,,12.5,,50,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,28,,,,,Laura Moutou,,,,,,,,,,,,,
5167,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Medailles ; d'argent,,,324,,2,Pièces,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,Estimation de 2 pièces à 324£,,,,,,,,,,,
5168,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Mercerie,,,35080,,8770,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
5169,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Meules ; à moulin,,,780,,6,Pièces,130,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
5170,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Meules ; à moulin,,,360,,3,Pièces,120,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
5171,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Meules ; à moulin,,,330,,3,Pièces,110,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
5172,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Meules ; à moulin,,,100,,1,Pièce,100,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
5173,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Meules ; à moulin,,,95,,1,Pièce,95,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
5174,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Meules ; à moulin,,,360,,4,Pièces,90,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
5175,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Miel ; cuit,,,31.25,,62.5,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,29,,,,,Laura Moutou,,,,,,,,,,,,,
5176,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Miroirs,,,50,,1,Pièce,50,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,30,,,,,Laura Moutou,,,,,,,,,,,,,
5177,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Molton,,,1118.75,,895,Livres,1.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,30,,,,,Laura Moutou,,,,,,,,,,,,,
5178,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Mouches ; de soye,,,1250,,12.5,Livres,100,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,30,,,,,Laura Moutou,,,,,,,,,,,,,
5179,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Olives,,,441,,588,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,31,,,,,Laura Moutou,,,,,,,,,,,,,
5180,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Oranges,,,33.75,,675,Livres,.05,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,31,,,,,Laura Moutou,,,,,,,,,,,,,
5181,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Panne,,,3140,,785,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,32,,,,,Laura Moutou,,,,,,,,,,,,,
5182,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Papier ; à ecrire,,,1204,,1505,Livres,.8,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,32,,,,,Laura Moutou,,,,,,,,,,,,,
5183,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Pelleterie ; aprestée,,,1168.75,,467.5,Livres,2.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,33,,,,,Laura Moutou,,,,,,,,,,,,,
5184,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Pistaches,,,15,,5,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,33,,,,,Laura Moutou,,,,,,,,,,,,,
5185,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Plume ; d'autruche ; aprestée,,,4807.5,,80.13,Livres,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,34,,,,,Laura Moutou,,,,,,,,,,,,,
5186,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Poil ; de chevre,,,108,,18,Livres,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,34,,,,,Laura Moutou,,,,,,,,,,,,,
5187,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Poil ; d'Espagne ; d'argent,,,232.5,,1.88,Livres,124,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,34,,,,,Laura Moutou,,,,,,,,,,,,,
5188,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Point ; d'Espagne ; d'or,,,727.75,,5.13,Livres,142,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,34,,,,,Laura Moutou,,,,,,,,,,,,,
5189,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Porcelaine,,,82.5,,16.5,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,35,,,,,Laura Moutou,,,,,,,,,,,,,
5190,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Pruneaux,,,43.75,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,36,,,,,Laura Moutou,,,,,,,,,,,,,
5191,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Raiseau ; d'or,,,1105,,8.130000000000001,Livres,136,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,36,,,,,Laura Moutou,,8£ et 2 onces à 136£,,,,,,,,,,,
5192,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Raiseau ; d'or et d'argent,,,168.2,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,36,,,,,Laura Moutou,,,,,,,,,,,,,
5193,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Raisin ; sec,,,30,,150,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,36,,,,,Laura Moutou,,,,,,,,,,,,,
5194,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Ratafia,,,40,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,36,,,,,Laura Moutou,,,,,,,,,,,,,
5195,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Ruban ; d'argent,,,604.5,,4.88,Livres,124,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
5196,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Ruban ; de fleuret,,,539.5,,41.5,Livres,13,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
5197,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Ruban ; d'or,,,136,,1,livre,136,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
5198,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Ruban ; de soye,,,5454.35,,90.91,Livres,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
5199,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Saffran,,,29430,,981,Livres,30,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,37,,,,,Laura Moutou,,,,,,,,,,,,,
5200,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Serge ; à doubler,,,5745,,1915,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
5201,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Soye ; à coudre,,,52.5,,1.5,Livres,35,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,39,,,,,Laura Moutou,,,,,,,,,,,,,
5202,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Tabatieres ; diverses,,,24,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,40,,,,,Laura Moutou,,,,,,,,,,,,,
5203,National toutes directions partenaires manquants,1749,Saint-Quentin,,Flandres,Exports,Taffetas,,,1521.5,,44.75,Livres,34,sources/National toutes directions partenaires manquants/BNF_N._Acq._20538_partner_Flandres_Exports_1749.csv,BNF N. Acq. 20538,41,,,,,Laura Moutou,,,,,,,,,,,,,
