line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1229,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Soye à coudre,,,1463,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1230,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Sucre brut et terré,,,599,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1231,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Sucre brut et terré,,,60,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1232,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Sucre brut et terré,,,47,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1233,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Sucre brut et terré,,,4239,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1234,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Suif ; fondu,,,22183,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1235,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Suif ; fondu,,,87,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1236,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Suif ; fondu,,,441,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1237,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Suif ; en chandelle,,,24876,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1238,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Suif ; en chandelle,,,420,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1239,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Suif ; en chandelle,,,427,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1240,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Suif ; en chandelle,,,2115,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1241,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Tabac râpé de la ferme,,,15980,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1242,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Tabac râpé de la ferme,,,3168,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1243,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Tabac râpé de la ferme,,,180,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1244,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Tabac râpé de la ferme,,,1476,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1245,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Tamis de fil de laiton,,,1824,0,,en nombres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1246,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Toiles ; batiste écrue,,,3181,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1247,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; batiste fine,,,30056,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1248,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Toiles ; batiste fine,,,2880,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1249,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; linon,,,3660,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1250,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; bazin,,,29424,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1251,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; bazin,,,15616,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1252,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; coutil,,,1106,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1253,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Toiles ; coutil,,,5960,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1254,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Toiles ; coutil,,,2338,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1255,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; coutil,,,22162,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1256,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; de coton,,,22722,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1258,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; de coton,,,43086,2,,pièces,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1259,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; fil et laine à carreaux,,,3320,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1260,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; indienne d'Inde,,,223216,0,,pièces,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1261,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; indienne de France,,,196423,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1262,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Toiles ; indienne de France,,,7400,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1263,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Toiles ; indienne de France,,,2648,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1264,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; indienne de France,,,55858,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1265,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; de lin fine,,,375233,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1266,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Toiles ; de lin fine,,,51203,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1267,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Toiles ; de lin fine,,,15803,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1268,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; de lin fine,,,24061,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1269,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; de lin commune,,,217416,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1270,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Toiles ; de lin commune,,,148680,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1271,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Toiles ; de lin commune,,,10072,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1272,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; de lin commune,,,8615,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1273,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; de lin grosse pour nègre,,,521202,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1274,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Toiles ; de lin grosse pour nègre,,,96906,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1275,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Toiles ; de lin grosse pour nègre,,,27462,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1276,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; de lin grosse pour nègre,,,2412,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1277,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; grosse garnie ??? pour prélats,,,1050,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,Doute sur la marchandise,,,,,,,,,,,
1278,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; platille,,,124832,0,,pièces,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1279,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; siamoise fil et coton,,,1552,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1280,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; siamoise fil et coton,,,46275,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1281,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; gingas,,,21483,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1282,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Toiles ; gingas,,,1045,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1283,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; gingas,,,396,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1284,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; à voile,,,16824,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1285,National toutes directions partenaires manquants,1787,Nantes,,La Martinique,Exports,Toiles ; à voile,,,826,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1286,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Toiles ; à voile,,,5250,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1287,National toutes directions partenaires manquants,1787,Nantes,,Sénégal et Guinée,Exports,Toiles ; à voile,,,1093,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1288,National toutes directions partenaires manquants,1787,Nantes,,St Domingue,Exports,Toiles ; de l'Inde commerce français,,,14834,0,,pièces,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
1289,National toutes directions partenaires manquants,1787,Nantes,,La Guadeloupe,Exports,Toiles ; de l'Inde commerce français,,,272,0,,pièces,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,,
