line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Drogues ; pour la peinture et la teinture ; noir ; de fumée,,,12000,,200,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,14961,,,,Jérémy Hervelin,,"erreur de calcul Erreur dans la colonne Hollande, il a ajouté 1000 de trop.",999.6,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Toille ; chapelas,,,30000,,1000,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,88200,,,,Jérémy Hervelin,,,0,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Toille ; guinée,,,8680,,220,pièce,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,730080,,,,Jérémy Hervelin,,,0,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogues ; pour la peinture et la teinture ; sanguine,,,1599,,72.7,quintal,22,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1599,,,,Jérémy Hervelin,,erreur de calcul,-.4,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Huile ; de navette,,,3987,,99.67,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,3987,,,,Jérémy Hervelin,,erreur de calcul,.2,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Crin ; frisé,,,18307,,244.1,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,38212,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Plomb ; en saumon,,,15383,,615.33,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,381268,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Plomb ; en saumon,,,178104,,7124.19,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,381268,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),hollande,Imports,Thé,,,211,0,23,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,14,211,,,,Jérémy Hervelin,,,,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Bierre,,,21875,,379.77,muid,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,189150,,,,Jérémy Hervelin,,pas de prix Les prix unitaires par pays sonthétérogènes pour la plupart des pays de provennace.,189150,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Plomb ; en saumon,,,187781,,7511.24,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,381268,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Toille ; guinée,,,172710,,3838,pièce,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,730080,,,,Jérémy Hervelin,,,0,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Crin ; frisé,,,15675,,209,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,38212,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Bierre,,,1200,,22.4,muid,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,189150,,,,Jérémy Hervelin,,pas de prix Les prix unitaires par pays sonthétérogènes pour la plupart des pays de provennace.,189150,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Bierre,,,3050,,47.08,muid,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,189150,,,,Jérémy Hervelin,,pas de prix Les prix unitaires par pays sonthétérogènes pour la plupart des pays de provennace.,189150,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bierre,,,162000,,2812.5,muid,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,189150,,,,Jérémy Hervelin,,pas de prix Les prix unitaires par pays sonthétérogènes pour la plupart des pays de provennace.,189150,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Toille ; guinée,,,557370,,12386,pièce,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,730080,,,,Jérémy Hervelin,,,0,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Bierre,,,1025,,17.8,muid,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,189150,,,,Jérémy Hervelin,,pas de prix Les prix unitaires par pays sonthétérogènes pour la plupart des pays de provennace.,189150,,,,,,,,,,
16,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Crin ; frisé,,,4230,,56.4,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,38212,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Huile ; de graines ; diverses,,,8720,,290.68,quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,10160,,,,Jérémy Hervelin,,erreur de calcul,-2032.48,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Huile ; de graines ; diverses,,,1440,,48,quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,10160,,,,Jérémy Hervelin,,erreur de calcul,-2032.48,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Toille ; judieaux,,,325770,,10934,pièce,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,426570,,,,Jérémy Hervelin,,erreur de calcul,-2250,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),dunkerque,Imports,Verres ; en bouteilles,,,7700,0,27500,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,14,,,,,Jérémy Hervelin,,,,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Toille ; judieaux,,,100800,,3360,pièce,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,426570,,,,Jérémy Hervelin,,erreur de calcul,-2250,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Drogues ; pour la peinture et la teinture ; tournesol,,,10824,,4920,livre,2.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,10824,,,,Jérémy Hervelin,,,0,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Plomb ; en planches,,,22950,,765,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,23175,,,,Jérémy Hervelin,,,0,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Plomb ; en planches,,,225,,7.5,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,23175,,,,Jérémy Hervelin,,,0,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Toille ; judieaux,,,16500,,550,pièce,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,426570,,,,Jérémy Hervelin,,erreur de calcul,-2250,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Bois ; divers ; de construction,,,834,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,137334,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",137334,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Bois ; divers ; de construction,,,13584,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,137334,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",137334,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Bois ; divers ; de construction,,,60483,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,137334,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",137334,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Bois ; divers ; de construction,,,900,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,137334,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",137334,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Bois ; divers ; de construction,,,18013,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,137334,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",137334,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Cuirs ; apprêtés,,,16754,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,17354,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",17354,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Bois ; divers ; de construction,,,40016,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,137334,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",137334,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bois ; divers ; de construction,,,2908,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,137334,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",137334,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Cuirs ; apprêtés,,,600,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,17354,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",17354,,,,,,,,,,
17,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Bois ; divers ; de construction,,,596,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,137334,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",137334,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Bois ; en aviron,,,6657,,2219,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bois ; en aviron,,,1680,,672,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Bois ; en aviron,,,905,,362,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Toille ; liménéa,,,234325,,6695,pièce,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,239925,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Bois ; en aviron,,,955,,382,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Bois ; en aviron,,,140,,56,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Cuirs ; de bœufs ; en poil,,,1050,,50,pièce,21,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,63210,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Cuirs ; de bœufs ; en poil,,,252,,12,pièce,21,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,63210,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Bois ; en aviron,,,120,,48,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Plomb ; en grain,,,2000,,50,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,2000,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Bois ; en aviron,,,2450,,980,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Bois ; en aviron,,,1565,,626,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Cuirs ; de bœufs ; en poil,,,57498,,2738,pièce,21,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,63210,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Cuirs ; de bœufs ; en poil,,,4200,,200,pièce,21,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,63210,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Toille ; liménéa,,,5600,,160,pièce,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,239925,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Bois ; en aviron,,,270,,108,pièce,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,13787,,,,Jérémy Hervelin,,"erreur de calcul Erreur de calcul dans Espagne, le prix utilisé est 3Lt au lieu de 2,5.",1109.5,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Eau ; de vie ; d'Andaye,,,610,,2.12,muid,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Cuirs ; de bœufs ; en poil,,,210,,10,pièce,21,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,63210,,,,Jérémy Hervelin,,,0,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Instruments ; de musique,,,1263,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,2113,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2113,,,,,,,,,,
18,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Instruments ; de musique,,,850,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,2113,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2113,,,,,,,,,,
