line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
70,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Bois ; des Indes ; de Campêche,,,666,,26.65,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,285489,,,,Jérémy Hervelin,,,0,,,,,,,,,
71,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Bois ; des Indes ; de Campêche,,,9808,,392.34,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,285489,,,,Jérémy Hervelin,,,0,,,,,,,,,
72,National toutes directions partenaires manquants,1789,Marseille,Marseille,États-Unis d'Amérique,Imports,Bois ; des Indes ; de Campêche,,,29529,,1181.15,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,285489,,,,Jérémy Hervelin,,,0,,,,,,,,,
73,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Bois ; des Indes ; de Campêche,,,242076,,9683.0596,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,285489,,,,Jérémy Hervelin,,,0,,,,,,,,,
74,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Bois ; des Indes ; de Campêche,,,3410,,,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,285489,,,,Jérémy Hervelin,,,0,,,,,,,,,
75,National toutes directions partenaires manquants,1789,Marseille,Marseille,Lorient,Imports,Bois ; des Indes ; d'Ebene,,,5002,,166.72,quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,,,,,Jérémy Hervelin,,,0,,,,,,,,,
76,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Bois ; des Indes ; de Gayac,,,849,,70.769997,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,1715,,,,Jérémy Hervelin,,,0,,,,,,,,,
77,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Bois ; des Indes ; de Gayac,,,866,,,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,1715,,,,Jérémy Hervelin,,,0,,,,,,,,,
78,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Bois ; des Indes ; jaune,,,1016,,78.190002,quintal,13,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,2366,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
79,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Bois ; des Indes ; jaune,,,1350,,103.82,quintal,13,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,2366,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
80,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Bois ; des Indes ; de Saint Marthois,,,22847,,652.77002,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,22847,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
81,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Bois ; des Indes ; de Santal ; mouton,,,3979,,84.669998,quintal,47,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,3979,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
82,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Bonneterie ; de coton ; en bas,,,8293,,17.459999,quintal,475,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,16211,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
83,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Bonneterie ; de coton ; en bas,,,7918,,16.67,quintal,475,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,16211,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
84,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Bonneterie ; de coton ; en bonnet,,,883,,2.8499999,quintal,310,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,4253,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
85,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Bonneterie ; de coton ; en bonnet,,,3370,,10.87,quintal,310,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,4253,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
86,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Bonneterie ; de fil ; en bas,,,8368,,20.68,quintal,570,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,56516,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
87,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Bonneterie ; de fil ; en bas,,,1288,,2.26,quintal,570,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,56516,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
88,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Bonneterie ; de fil ; en bas,,,4549,,7.98,quintal,570,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,56516,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
89,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Bonneterie ; de fil ; en bas,,,42311,,74.230003,quintal,570,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,56516,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
90,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Bourre ; de soye,,,3922,,1961,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,5706,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
91,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Bourre ; de soye,,,1784,,892,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,5706,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
92,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Bourre ; de fil,,,51624,,286.79999,quintal,180,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,51624,,,,Jérémy Hervelin,,,0,,,,,,,,,
93,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Bray,,,196,,17.84,quintal,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,13211,,,,Jérémy Hervelin,,,0,,,,,,,,,
94,National toutes directions partenaires manquants,1789,Marseille,Marseille,4 Villes Anséatiques,Imports,Bray,,,874,,79.419998,quintal,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,13211,,,,Jérémy Hervelin,,,0,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Marseille,Marseille,Danemark et Norvège,Imports,Bray,,,1538,,139.8,quintal,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,13211,,,,Jérémy Hervelin,,,0,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Marseille,Marseille,Suède,Imports,Bray,,,10603,,963.90002,quintal,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,13211,,,,Jérémy Hervelin,,,0,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Marseille,Marseille,Bayonne,Imports,Bray,,,13387,,1217,quintal,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,13211,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Marseille,Marseille,États-Unis d'Amérique,Imports,Bray ; goudron,,,1085,,87.669998,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Marseille,Marseille,Russie,Imports,Bray ; goudron,,,317,,26.4,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Prusse,Imports,Bray ; goudron,,,739,,61.599998,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Bray ; goudron,,,3679,,306.63,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Marseille,Marseille,Bayonne,Imports,Bray ; goudron,,,2450,,204.19,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Marseille,Marseille,Danemark et Norvège,Imports,Bray ; goudron,,,1933,,161.07001,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Marseille,Marseille,4 Villes Anséatiques,Imports,Bray ; goudron,,,13705,,1142.0699,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Marseille,Marseille,Suède,Imports,Bray ; goudron,,,66368,,5530.6899,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etats de l'Empereur en Allemagne et Flandre,Imports,Bray ; goudron,,,252,,21,quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,88078,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Marseille,Marseille,États-Unis d'Amérique,Imports,Bray ; resine,,,1613,,161.33,quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,1613,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Cacao,,,69730,,697.29999,quintal,100,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,69730,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Cacao,,,19021,,380.42999,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,44010,,,,Jérémy Hervelin,,prix venant d'Espagne,0,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Cacao,,,19660,,393.20999,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,44010,,,,Jérémy Hervelin,,prix venant d'Espagne,0,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Cacao,,,5329,,106.58,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,44010,,,,Jérémy Hervelin,,prix venant d'Espagne,0,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Caffé ; divers,,,199,,142,livre,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,795,,,,Jérémy Hervelin,,erreur de calcul prix venant des autres puissances,0,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Caffé ; divers,,,596,,426,livre,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,795,,,,Jérémy Hervelin,,erreur de calcul prix venant des autres puissances,0,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Marseille,Marseille,Lorient,Imports,Caffé ; divers,,,1056,,754,livre,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,795,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Caffé ; du Levant,,,465420,,232710,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,18,465420,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
