line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Confitures,Guyenne,,307,,205,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.5,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Confitures,Guyenne,,337,,225,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,total de 490 livres - conforme au document,-0.5,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Confitures,Guyenne,,181,,121,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.5,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Etoffes ; de laine,Béarn,,52970,,5297,aune,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Graines ; de jardin,Guyenne,,108356,,54178,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,203456,,,,Jérémy Hervelin,,,0,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Graines ; de jardin,Guyenne,,9724,,4862,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,203456,,,,Jérémy Hervelin,,,0,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Graines ; de jardin,Guyenne,,224,,112,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,203456,,,,Jérémy Hervelin,,,0,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Graines ; de jardin,Guyenne,,360,,180,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,203456,,,,Jérémy Hervelin,,,0,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Graines ; de jardin,Guyenne,,84792,,42396,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,203456,,,,Jérémy Hervelin,,,0,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Ouvrages ; de mode ; fleurs ; artificielles,Isle de France,,1007,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,1007,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1007,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Quincaillerie ; de fer ; clous,Guyenne,,5594,,223.75,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,5594,,,,Jérémy Hervelin,,erreur de calcul,0.25,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Vin ; de ville,Bordeaux,,2551780,,44301,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Allemagne et Pologne,Exports,Vin ; de ville,Bordeaux,,850,,14.75,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Vin ; de ville,Bordeaux,,2772790,,9627.76,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Vin ; de ville,Bordeaux,,834540,,7244.24,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,"Dunkerque, Petites Isles, Lorient, Marseille, Bayonne, Aslace",Exports,Vin ; de ville,Bordeaux,,374079,,3250.65,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Empire Ottoman,Exports,Vin ; de ville,Bordeaux,,440,,3.82,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Vin ; de ville,Bordeaux,,215886,,1874.19,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etat Eclésiastique,Exports,Vin ; de ville,Bordeaux,,2898,,25.16,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Vin ; de ville,Bordeaux,,180150,,3127.64,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Vin ; de ville,Bordeaux,,2666358,,30859.93,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Vin ; de ville,Bordeaux,,26800,,232.64,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Gênes,Exports,Vin ; de ville,Bordeaux,,2898,,25.16,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Vin ; de ville,Bordeaux,,1097250,,9139.73,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Naples,Exports,Vin ; de ville,Bordeaux,,100,,.87,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Portugal,Exports,Vin ; de ville,Bordeaux,,2913,,12.26,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Vin ; de ville,Bordeaux,,1130450,,9813,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sardaigne,Exports,Vin ; de ville,Bordeaux,,100,,.89,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suisse,Exports,Vin ; de ville,Bordeaux,,1400,,21.76,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Vin ; de ville,Bordeaux,,318256,,2762.64,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,11803974,,,,Jérémy Hervelin,,pas de prix,11803974,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),hollande,Exports,Vinaigre,Guyanne,,750,0,17.35,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,17,1050,,,,Jérémy Hervelin,,,,,,,,,,,,,
4,National toutes directions partenaires manquants,1789,Bordeaux,Libourne (indépendant),les4villesansatiques,Exports,Vinaigre,Guyanne,,300,0,6.9,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,17,1050,,,,Jérémy Hervelin,,,,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Arbustes,Provence,,192,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,192,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",192,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 Villes Anséatiques,Exports,Cordages,Guyenne,,1500,,30,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Cordages,Guyenne,,9125,,182.5,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Cordages,Guyenne,,350,,7,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Cordages,Guyenne,,1250,,25,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Cordages,Guyenne,,900,,18,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Cordages,Guyenne,,6832,,136.65,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.5,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Cordages,Guyenne,,6000,,120,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Cordages,Guyenne,,4500,,90,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Cordages,Guyenne,,40000,,800,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Cordages,Guyenne,,2800,,56,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Etoffes ; cardilletrie,Quercy,,8785,,3516,aune,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Graines ; de genièvre,Guyenne,,1260,,2100,livre,.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,1260,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Ouvrages ; de terre cuite,Guyenne,,4732,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Quincaillerie ; mêlée,Forêt,,9971,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,9971,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",9971,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Vin ; de haut,Bordeaux,,123585,,2142.96,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Vin ; de haut,Bordeaux,,161982,,562.37,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,"Bayonne, Petites Isles, Dunkerque et Lorient",Exports,Vin ; de haut,Bordeaux,,74568,,647.29,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Vin ; de haut,Bordeaux,,23200,,200.27,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Vin ; de haut,Bordeaux,,45456,,394.58,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Vin ; de haut,Bordeaux,,24050,,407.53,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Vin ; de haut,Bordeaux,,400984,,4641.01,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Vin ; de haut,Bordeaux,,128940,,2331.55,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Vin ; de haut,Bordeaux,,220425,,1913.39,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
5,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Vin ; de haut,Bordeaux,,9000,,78.13,muid,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,8,1137622,,,,Jérémy Hervelin,,pas de prix,1137622,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Armes ; blanches,Forêt,,900,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,900,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",900,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Cuirs ; tannés,Guyenne,,554,,462,livre,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,-0.4,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Etoffes ; cardilletrie,Guyenne,,4642,,1857,aune,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,6384,,,,Jérémy Hervelin,,"pas de prixprix implicite de 2 lt 10 sous, soit 2,5 lt l'aune",6384,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Etoffes ; cardilletrie,Guyenne,,1742,,697,aune,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,6384,,,,Jérémy Hervelin,,"pas de prixprix implicite de 2 lt 10 sous, soit 2,5 lt l'aune",6384,,,,,,,,,,
6,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Graines ; de prairies,Guyenne,,1830,,1525,livre,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,1830,,,,Jérémy Hervelin,,,0,,,,,,,,,,
