line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
280,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; squisse,,,120,,120,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,120,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; vulmuraire,,,825,,275,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,825,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues pour peinture et teinture diverses,,,127,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues pour peinture et teinture ; crayon de pastel,,,690,,115,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,690,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Ecaille,,,150,,15,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,150,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Estampes,,,798,,133,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,798,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Etoffe de laine flanelle de saisie,,,612,,306,,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,612,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Etoffe de laine et fil de retour autorisé,,,120,,30,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,120,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Besançon,Morez,Etats du roi de Sardaigne,Imports,Fromage,,,401,,1003,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,401,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Fromage,,,82720,,206800,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,82720,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Fruits confits au vinaigre en capres,,,135,,180,Livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,135,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Besançon,Morez,Etats du roi de Sardaigne,Imports,Grains comestibles ; riz,,,13320,,44400,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,13320,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Habillemens divers,,,117200,,58600,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,117200,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Horlogerie diverse,,,8888,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Lampes à air en cuivre de la manufacture royale à Versoix,,,750,,250,nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,750,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Librairie,,,116000,,58000,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,116000,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Besançon,Morez,Etats du roi de Sardaigne,Imports,Liqueurs,,,309,,103,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Liqueurs,,,210,,84,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Marchandises diverses à la valeur,,,637,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Marbre brut,,,382,,3825,Livres,"0,1",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,382,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Besançon,Morez,Allemagne et Pologne,Imports,Mercerie fine en aiguille,,,477,,"95,5",Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,477,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Orfevrerie,,,320,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Ouvrages de fer blanc en lampes,,,478,,478,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,478,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Ouvrages d'optique en tunales microscope,,,200,,20,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,200,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Ouvrages de passementerie,,,1680,,84,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,1680,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Ouvrages de passementerie,,,20520,,1026,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,20520,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Peaux de blaireaux,,,210,,105,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,210,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Peaux de chevre en poil,,,7212,,3606,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,7212,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Pelleterie commune appretée,,,120,,40,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,120,,,,,,,,,
309,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Pierres fausses en grenat,,,180,,9,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,180,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Pierres fausses non montés,,,19740,,282,Livres,70,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,19740,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Pierres fausses non montés,,,57260,,818,Livres,70,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,57260,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Pierres à huiles,,,480,,480,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,480,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Porcelaine,,,120,,20,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,120,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Poterie de terre,,,1584,,31690,Livres,"0,05",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,1584,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acie en face,,,363,,242,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,363,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acier en limes,,,562,,281,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,562,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Sucrerie,,,390,,195,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,390,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Tableaux,,,200,,40,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,200,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Toile de coton blanche saisie,,,1035,,230,,"4,1",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,1035,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Toile de coton en mousseline saisie,,,8910,,1485,,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,8910,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Toile de coton peinte de saisie,,,114,,38,,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,114,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Vin de la Cote de Suisse,,,600,,"4,17",Muids de Comté,120,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,600,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Vin de la Cote de Suisse,,,145,,116,Bouteilles,"1,25",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,145,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Acier non ouvré,,,830,,1660,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,830,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en bœufs,,,13750,,55,nombre,250,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,13750,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en cochon de lait,,,5808,,968,nombre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,5808,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en genisses,,,600,,4,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en taureaux,,,2100,,35,nombre,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,2100,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en vaches,,,3600,,30,nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,3600,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en veaux,,,5800,,232,nombre,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,5800,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bêtes de somme ; chevaux,,,203200,,508,nombre,400,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,203200,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bêtes de somme ; juments,,,12000,,40,nombre,300,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,12000,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bêtes de somme ; poulains,,,10050,,67,nombre,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,10050,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Beurre,,,102,,170,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,102,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bijouterie,,,12000,,800,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bonneterie de coton,,,870,,145,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,870,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bonneterie de fil,,,52220,,733,Douzaines,71,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Prix : 30 lt la douzaine et 10 lt la livre ; nombre : 733 douzaines et 3023 livres,52220,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bonneterie de laine,,,1080,,18,Douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1080,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bonneterie de soye,,,450,,3,Douzaines,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,450,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Boutons de crin,,,10928,,2224,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Chair salée diverse,,,153,,255,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,153,,,,,,,,,
342,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Chanvre aprêtée,,,3668,,3668,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,3668,,,,,,,,,
343,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuir cordé,,,21360,,17800,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,21360,,,,,,,,,
344,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuirs de bœufs en poil,,,6744,,281,nombre,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,6744,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuivre brut,,,180,,150,Livres,"1,2",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,180,,,,,,,,,
346,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuivre en planches,,,870,,580,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,870,,,,,,,,,
347,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuivre en rosette,,,700,,700,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,700,,,,,,,,,
348,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Dentelle de fil,,,11372,,12,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Drogues medicinales en extrait d'absinthe,,,108,,36,Bouteilles,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,108,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Drogues medicinales en vulturaire,,,430,,287,Bouteilles,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,430,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Drogues pour teinture tartre,,,400,,1000,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,400,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Fil de lin,,,1668,,417,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1668,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Fromage,,,121185,,269300,Livres,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,121185,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Fruits secs en pruneaux,,,160,,400,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,160,,,,,,,,,
355,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Gants de peaux,,,580,,160,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Horlogerie,,,14319,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Instrumens de musique en turlutaine,,,160,,1,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Laine,,,7125,,4750,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,7125,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Liqueur eau de cerises,,,1934,1,1,Baril,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Liqueur eau de cerises,,,1934,2,1196,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Librairie,,,23480,,11740,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,23480,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Marchandises à la valeur,,,239,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Mercerie ordinaire,,,1028,,514,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1028,,,,,,,,,
363,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Mouchoirs d'indienne sois,,,150,,135,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Orfevrerie en vaisselle d'argent,,,4000,,80,nombre,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,4000,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Ouvrages de bois en pipes garnies,,,912,,228,Douzaines,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,912,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Ouvrages de bois de feilles,,,285,,95,Douzaines,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,285,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Peaux de chevreaux en poil,,,656,,82,Douzaines,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,656,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Peaux de chevre en poil,,,1692,,47,Douzaines,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1692,,,,,,,,,
