line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
309,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Toile ; ?,Normandie,,4300,0,1576,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,4300,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Toile ; ?,Isle de France,,9900,0,2500,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,9900,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Toile ; ?,Hainaut,,12000,0,1400,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,34740,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Toile ; ?,Hainaut,,13260,0,1206,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,34740,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Toile ; ?,Hainaut,,5580,0,258,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,34740,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Toile ; ?,Amiénois,,281,0,1420,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,10150,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Toile ; ?,Amiénois,,2450,0,245,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,10150,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Toile ; ?,Amiénois,,1400,0,480,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,10150,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Toile ; ?,Flandre,,27600,0,2750,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,33500,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Toile ; ?,Flandre,,5900,0,400,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,33500,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Toile ; ?,Isle de France,,1200,0,500,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,4020,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Toile ; ?,Isle de France,,2820,0,470,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,4020,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Rouen,Le Havre,bayonne,Exports,Toile ; ?,Amiénois,,1543,0,512,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Vin ; ordinaire,,,1060,0,80,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,1060,,,,Jérémy Hervelin,,,,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Vin,Bordeaux,,291,0,2.02,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,6879,,,,Jérémy Hervelin,,,,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Vin,Bordeaux,,4060,0,19,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,6879,,,,Jérémy Hervelin,,,,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Rouen,Le Havre,lorient,Exports,Vin,Bordeaux,,40,0,30,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,6879,,,,Jérémy Hervelin,,,,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Exports,Vin,Bordeaux,,1130,0,8.1999998,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,6879,,,,Jérémy Hervelin,,,,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Exports,Vin,Bordeaux,,288,0,10,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,6879,,,,Jérémy Hervelin,,,,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsdelempereur,Exports,Vin,Bordeaux,,1008,0,7,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,6879,,,,Jérémy Hervelin,,,,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Exports,Vin,Champagne,,120,0,40,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,8460,,,,Jérémy Hervelin,,,,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Exports,Vin,Champagne,,120,0,48,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,8460,,,,Jérémy Hervelin,,,,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Vin,Champagne,,4340,0,6.3000002,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,8460,,,,Jérémy Hervelin,,,,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Vin,Champagne,,105,0,42,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,8460,,,,Jérémy Hervelin,,,,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Exports,Vin,Champagne,,2730,0,2000,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,8460,,,,Jérémy Hervelin,,,,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Vin,Champagne,,2763,0,12.7,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,2763,,,,Jérémy Hervelin,,,,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Vinaigre,Guyenne,,183,0,8.8000002,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,183,,,,Jérémy Hervelin,,,,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Rouen,Le Havre,danemarketnorvge,Exports,Vinaigre ; ?,Isle de France,,370,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,880,,,,Jérémy Hervelin,,,,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Exports,Voitures,Etranger,,400,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,11,600,,,,Jérémy Hervelin,,,,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Exports,Toile ; ?,Amiénois,,6120,0,612,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,12,10150,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Exports,Vin,Bordeaux,,102,0,204,pintes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,12,6879,,,,Jérémy Hervelin,,,,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Exports,Vin,Champagne,,1045,0,1.45,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,12,8460,,,,Jérémy Hervelin,,,,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Exports,Vinaigre ; ?,Isle de France,,510,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,12,880,,,,Jérémy Hervelin,,,,,,,,,,,,
342,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Exports,Voitures,Etranger,,200,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,12,600,,,,Jérémy Hervelin,,,,,,,,,,,,
343,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Amidon,,,852,0,2435,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,,,,,Jérémy Hervelin,,,,,,,,,,,,
344,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Arbres et arbustes,,,340,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,682,,,,Jérémy Hervelin,,,,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Arbres et arbustes,,,156,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,682,,,,Jérémy Hervelin,,,,,,,,,,,,
346,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Arbres et arbustes,,,186,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,682,,,,Jérémy Hervelin,,,,,,,,,,,,
347,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Armes ; blanches,,,180,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,180,,,,Jérémy Hervelin,,,,,,,,,,,,
348,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Armes ; à feu,,,150,0,6,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,150,,,,Jérémy Hervelin,,,,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Exports,Baleine ; coupée,,,1090,0,218,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,,,,,Jérémy Hervelin,,,,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Beurre,,,296,0,494,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,296,,,,Jérémy Hervelin,,,,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Rouen,Rouen,lorient,Exports,Bierre,,,40,0,100,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,,,,,Jérémy Hervelin,,,,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Rouen,Rouen,prusse,Exports,Bijouterie ; divers,,,450,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,1130,,,,Jérémy Hervelin,,,,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Bijouterie ; divers,,,280,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,1130,,,,Jérémy Hervelin,,,,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Bijouterie ; divers,,,400,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,1130,,,,Jérémy Hervelin,,,,,,,,,,,,
355,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Bois ; en cercles,,,470,0,18000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,1010,,,,Jérémy Hervelin,,,,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Bois ; en cercles,,,540,0,24000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,1010,,,,Jérémy Hervelin,,,,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Bois ; de caliatour,,,2275,0,9100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,2275,,,,Jérémy Hervelin,,,,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Bonneterie ; de coton,Normandie,,600,0,40,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,,,,,Jérémy Hervelin,,,,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Bonneterie ; de laine,Isle de France,,132,0,22,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,132,,,,Jérémy Hervelin,,,,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Bonneterie ; de laine,Amiénois,,5010,0,835,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,5010,,,,Jérémy Hervelin,,,,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Bonneterie ; de soye ; au 6è,Isle de France,,1750,0,35,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,2400,,,,Jérémy Hervelin,,,,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Bonneterie ; de soye ; au 6è,Isle de France,,120,0,2,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,2400,,,,Jérémy Hervelin,,,,,,,,,,,,
363,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Bonneterie ; de soye,Languedoc,,4282,0,25.700001,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,6032,,,,Jérémy Hervelin,,,,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Bray ; sec,,,1212,0,12120,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,1212,,,,Jérémy Hervelin,,,,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Broderie ; commune,,,600,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,,,,,Jérémy Hervelin,,,,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Broderie ; commune,,,1636,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,,,,,Jérémy Hervelin,,,,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Estampes et cartes géographiques,Isle de France,,370,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,17740,,,,Jérémy Hervelin,,,,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Estampes et cartes géographiques,Isle de France,,2850,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,17740,,,,Jérémy Hervelin,,,,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Estampes et cartes géographiques,Isle de France,,1800,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,17740,,,,Jérémy Hervelin,,,,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsunisdamrique,Exports,Boeuf ; salé,,,1220,0,3240,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,1320,,,,Jérémy Hervelin,,,,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Chapeaux ; ? castor,Isle de France,,256,0,1,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,2440,,,,Jérémy Hervelin,,,,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Chapeaux ; poil et laine,Isle de France,,1080,0,153,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,2178,,,,Jérémy Hervelin,,,,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Rouen,Rouen,lorient,Exports,Chapeaux ; de laine,Normandie,,504,0,14,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,,,,,Jérémy Hervelin,,,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Chapeaux ; de laine,Normandie,,1098,0,15.25,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,,,,,Jérémy Hervelin,,,,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Chapeaux ; de paille,Isle de France,,129,0,43,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,14,1101,,,,Jérémy Hervelin,,,,,,,,,,,,
