line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
257,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Liqueurs,,,"810,00",,"405,00",Bouteilles,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"810,00",,,,,,,,,
258,National toutes directions partenaires manquants,1789,Besançon,Jougue,,Imports,Marchandises diverses à la valeur,,,"102,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Besançon,Jougue,Milanès,Imports,Ouvrages d'optique,,,"3 088,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Besançon,Jougue,"Suisse, alliés et Geneve",Imports,Pierres fausses non montés,,,"23 350,00",,"467,00",Livres,"50,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,11,,,,,Nannini Elisabeth,,,"23 350,00",,,,,,,,,
261,National toutes directions partenaires manquants,1789,Besançon,Morez,Etats de l'Empereur en Allemagne et Flandres,Imports,Acier,,,"458,00",,"916,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"458,00",,,,,,,,,
262,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Bestiaux en porcs,,,"195,00",,"13,00",Porcs,"15,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"195,00",,,,,,,,,
263,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bestiaux en porcs,,,"435,00",,"29,00",Porcs,"15,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"435,00",,,,,,,,,
264,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bestiaux en taureaux,,,"130,00",,"2,00",Taureaux,"65,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"130,00",,,,,,,,,
265,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Bestiaux en vaches,,,"648,00",,"9,00",Vaches,"72,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"648,00",,,,,,,,,
266,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bestiaux en vaches,,,"360,00",,"5,00",Vaches,"72,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"360,00",,,,,,,,,
267,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Beurre,,,"167,00",,"279,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"167,00",,,,,,,,,
268,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bijouterie en or en chaines et breloques,,,"4 130,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bijoutetier en tabatiere d'argent emaillé,,,"624,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Bonneterie de fil en bas,,,"432,00",,"24,00",Douzaines,"18,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"432,00",,,,,,,,,
271,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Chair salée diverse,,,"117,00",,"156,00",Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"117,00",,,,,,,,,
272,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Chanvre peigné,,,"397,00",,"529,00",Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"397,00",,,,,,,,,
273,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Cuirs de bœuf en poil,,,"2 059,00",,"2 059,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"2 059,00",,,,,,,,,
274,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Cuivre ouvré,,,"420,00",,"210,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"420,00",,,,,,,,,
275,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Cuivre en mitraille,,,"206,00",,"206,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"206,00",,,,,,,,,
276,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drap d'Ebeuf de retour autorisé,,,"840,00",,"56,00",,"15,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"840,00",,,,,,,,,
277,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; eau cordiale,,,"738,00",,"246,00",Phioles,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"738,00",,,,,,,,,
278,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; eau d'arquebusade,,,"171,00",,"57,00",Bouteilles,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"171,00",,,,,,,,,
279,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; extrait de genieves,,,"360,00",,"90,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"360,00",,,,,,,,,
280,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; squisse,,,"120,00",,"120,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"120,00",,,,,,,,,
281,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues medicinales ; vulmuraire,,,"825,00",,"275,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"825,00",,,,,,,,,
282,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues pour peinture et teinture diverses,,,"127,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Drogues pour peinture et teinture ; crayon de pastel,,,"690,00",,"115,00",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"690,00",,,,,,,,,
284,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Ecaille,,,"150,00",,"15,00",Livres,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"150,00",,,,,,,,,
285,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Estampes,,,"798,00",,"133,00",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"798,00",,,,,,,,,
286,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Etoffe de laine flanelle de saisie,,,"612,00",,"306,00",,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"612,00",,,,,,,,,
287,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Etoffe de laine et fil de retour autorisé,,,"120,00",,"30,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"120,00",,,,,,,,,
288,National toutes directions partenaires manquants,1789,Besançon,Morez,Etats du roi de Sardaigne,Imports,Fromage,,,"401,00",,"1 003,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"401,00",,,,,,,,,
289,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Fromage,,,"82 720,00",,"206 800,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"82 720,00",,,,,,,,,
290,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Fruits confits au vinaigre en capres,,,"135,00",,"180,00",Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"135,00",,,,,,,,,
291,National toutes directions partenaires manquants,1789,Besançon,Morez,Etats du roi de Sardaigne,Imports,Grains comestibles ; riz,,,"13 320,00",,"44 400,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"13 320,00",,,,,,,,,
292,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Habillemens divers,,,"117 200,00",,"58 600,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"117 200,00",,,,,,,,,
293,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Horlogerie diverse,,,"8 888,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Lampes à air en cuivre de la manufacture royale à Versoix,,,"750,00",,"250,00",Lampes,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"750,00",,,,,,,,,
295,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Librairie,,,"116 000,00",,"58 000,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,"116 000,00",,,,,,,,,
296,National toutes directions partenaires manquants,1789,Besançon,Morez,Etats du roi de Sardaigne,Imports,Liqueurs,,,"309,00",,"103,00",Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Liqueurs,,,"210,00",,"84,00",Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Marchandises diverses à la valeur,,,"637,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Marbre brut,,,"382,00",,"3 825,00",Livres,"0,1000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"382,00",,,,,,,,,
300,National toutes directions partenaires manquants,1789,Besançon,Morez,Allemagne et Pologne,Imports,Mercerie fine en aiguille,,,"477,00",,"95,50",Livres,"5,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"477,00",,,,,,,,,
301,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Orfevrerie,,,"320,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Ouvrages de fer blanc en lampes,,,"478,00",,"478,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"478,00",,,,,,,,,
303,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Ouvrages d'optique en tunales microscope,,,"200,00",,"20,00",Livres,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"200,00",,,,,,,,,
304,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Ouvrages de passenmenterie,,,"1 680,00",,"84,00",Livres,"20,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"1 680,00",,,,,,,,,
305,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Ouvrages de passenmenterie,,,"20 520,00",,"1 026,00",Livres,"20,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"20 520,00",,,,,,,,,
306,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Peaux de blaireaux,,,"210,00",,"105,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"210,00",,,,,,,,,
307,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Peaux de chevre en poil,,,"7 212,00",,"3 606,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"7 212,00",,,,,,,,,
308,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Pelleterie commune appretée,,,"120,00",,"40,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"120,00",,,,,,,,,
309,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Pierres fausses en grenat,,,"180,00",,"9,00",Livres,"20,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"180,00",,,,,,,,,
310,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Pierres fausses non montés,,,"19 740,00",,"282,00",Livres,"70,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"19 740,00",,,,,,,,,
311,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Pierres fausses non montés,,,"57 260,00",,"818,00",Livres,"70,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"57 260,00",,,,,,,,,
312,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Pierres à huiles,,,"480,00",,"480,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"480,00",,,,,,,,,
313,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Porcelaine,,,"120,00",,"20,00",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"120,00",,,,,,,,,
314,National toutes directions partenaires manquants,1789,Besançon,Morez,Gex,Imports,Poterie de terre,,,"1 584,00",,"31 690,00",Livres,"0,0500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"1 584,00",,,,,,,,,
315,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acie en face,,,"363,00",,"242,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"363,00",,,,,,,,,
316,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acier en limes,,,"562,00",,"281,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"562,00",,,,,,,,,
317,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Sucrerie,,,"390,00",,"195,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"390,00",,,,,,,,,
318,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Tableaux,,,"200,00",,"40,00",Livres,"5,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"200,00",,,,,,,,,
319,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Toile de coton blanche saisie,,,"1 035,00",,"230,00",,"4,1000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"1 035,00",,,,,,,,,
320,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Toile de coton en mousseline saisie,,,"8 910,00",,"1 485,00",,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"8 910,00",,,,,,,,,
321,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Toile de coton peinte de saisie,,,"114,00",,"38,00",,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"114,00",,,,,,,,,
322,National toutes directions partenaires manquants,1789,Besançon,Morez,"Suisse, alliés et Geneve",Imports,Vin de la Cote de Suisse,,,"600,00",,"4,17",Muids de Comté,"120,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,,,"600,00",,,,,,,,,
323,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Vin de la Cote de Suisse,,,"145,00",,"116,00",Bouteilles,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"145,00",,,,,,,,,
324,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Acier non ouvré,,,"830,00",,"1 660,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"830,00",,,,,,,,,
325,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en bœufs,,,"13 750,00",,"55,00",Bœufs,"250,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"13 750,00",,,,,,,,,
326,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en cochon de lait,,,"5 808,00",,"968,00",Cochons de lait,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"5 808,00",,,,,,,,,
327,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en genisses,,,"600,00",,"4,00",Genisses,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en taureaux,,,"2 100,00",,"35,00",Taureaux,"60,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"2 100,00",,,,,,,,,
329,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en vaches,,,"3 600,00",,"30,00",Vaches,"120,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"3 600,00",,,,,,,,,
330,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bestiaux en veaux,,,"5 800,00",,"232,00",Veaux,"25,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"5 800,00",,,,,,,,,
331,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bêtes de somme ; chevaux,,,"203 200,00",,"508,00",Chevaux,"400,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"203 200,00",,,,,,,,,
332,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bêtes de somme ; juments,,,"12 000,00",,"40,00",Juments,"300,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"12 000,00",,,,,,,,,
333,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bêtes de somme ; poulains,,,"10 050,00",,"67,00",Poulains,"150,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"10 050,00",,,,,,,,,
334,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Beurre,,,"102,00",,"170,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"102,00",,,,,,,,,
335,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bijouterie,,,"12 000,00",,"800,00",Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bonneterie de coton,,,"870,00",,"145,00",Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"870,00",,,,,,,,,
337,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bonneterie de fil,,,"52 220,00",,"733,00",Douzaines,"71,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Prix : 30 lt la douzaine et 10 lt la livre ; nombre : 733 douzaines et 3023 livres,"52 220,00",,,,,,,,,
338,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bonneterie de laine,,,"1 080,00",,"18,00",Douzaines,"60,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"1 080,00",,,,,,,,,
339,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Bonneterie de soye,,,"450,00",,"3,00",Douzaines,"150,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"450,00",,,,,,,,,
