line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
251,National toutes directions partenaires manquants,1789,Montpellier,Cette,L'Empereur,Exports,Drogues pour peinture et teinture tournesol,Languedoc,,222,,445,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,-.5,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Drogues pour peinture et teinture tarta,Languedoc,,2012,,20119,Livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,.1,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Drogues pour peinture et teinture tarta,Languedoc,,145,,1450,Livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Drogues pour peinture et teinture verdet,Languedoc,,40694,,36995,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,-.5,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Drogues pour peinture et teinture verdet,Languedoc,,22162,,20147,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,.30000001,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Drogues pour peinture et teinture verdet,Languedoc,,10301,,9365,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,-.5,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Montpellier,Cette,Genes,Exports,Drogues pour peinture et teinture verdet,Languedoc,,5390,,4900,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Exports,Drogues pour peinture et teinture verdet,Languedoc,,114524,,104113,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,-.30000001,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Montpellier,Cette,Les 4 villes anséatiques,Exports,Drogues pour peinture et teinture verdet,Languedoc,,52970,,48155,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,-.5,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Montpellier,Cette,L'Empereur,Exports,Drogues pour peinture et teinture verdet,Languedoc,,38252,,34775,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,-.5,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dannemarck,Exports,Drogues pour peinture et teinture verdet,Languedoc,,2746,,2496,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,.40000001,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Exports,Drogues pour peinture et teinture verdet,Languedoc,,319,,290,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Drogues pour peinture et teinture verdet,Languedoc,,15900,,14455,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,-.5,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Exports,Drogues pour peinture et teinture verdet,Languedoc,,16233,,14757,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,.30000001,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Exports,Drogues pour peinture et teinture verdet,Languedoc,,1848,,1680,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Drogues pour peinture et teinture verdet,Languedoc,,262946,,239042,Livres,1.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,-.2,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Eau d'odeur,Languedoc,,8145,,8145,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Eau d'odeur,Languedoc,,680,,680,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Eau d'odeur,Languedoc,,3051,,3051,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Montpellier,Cette,Genes,Exports,Eau d'odeur,Languedoc,,3096,,3096,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Exports,Eau d'odeur,Languedoc,,299,,299,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Exports,Eau d'odeur,Languedoc,,27798,,27798,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Montpellier,Cette,Les 4 villes anséatiques,Exports,Eau d'odeur,Languedoc,,1851,,1851,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Montpellier,Cette,L'Empereur,Exports,Eau d'odeur,Languedoc,,4200,,4200,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dannemarck,Exports,Eau d'odeur,Languedoc,,9187,,9187,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Exports,Eau d'odeur,Languedoc,,2471,,2471,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Eau d'odeur,Languedoc,,5657,,5657,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Exports,Eau d'odeur,Languedoc,,43591,,43591,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,,0,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Eau de vie double,Languedoc,,2681,,3830,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,13 muids et 86 pintes à 14 sous la pinte,0,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Eau de vie double,Languedoc,,1445,,2064,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,7+1/6 muids à 14 sous la pinte,.2,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Montpellier,Cette,Genes,Exports,Eau de vie double,Languedoc,,370,,528,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,1+(5/6) muids à 14 sous la pinte,.40000001,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Montpellier,Cette,"Milanes, Toscane et Lucques",Exports,Eau de vie double,Languedoc,,334,,669,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,2 muids et 93 pintes à 14 sous la pinte; erreur de calcul,-134.3,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Exports,Eau de vie double,Languedoc,,20597,,29424,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,102+(1/36) muids à 14 sous la pinte,.2,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Exports,Eau de vie double,Languedoc,,42672,,60960,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,211+(2/3) muids à 14 sous la pinte,0,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Montpellier,Cette,Les 4 villes anséatiques,Exports,Eau de vie double,Languedoc,,71103,,111576,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,387+(5/12) muids à 14 sous la pinte; erreur de calcul,-7000.2002,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Montpellier,Cette,L'Empereur,Exports,Eau de vie double,Languedoc,,141641,,202344,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,702+(7/12) muids à 14 sous la pinte,.2,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dannemarck,Exports,Eau de vie double,Languedoc,,32004,,45720,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,"158,75 muids à 14 sous la pinte",0,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Exports,Eau de vie double,Languedoc,,1142,,1632,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,5+(2/3) muids à 14 sous la pinte,-.40000001,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Eau de vie double,Languedoc,,13558,,19368,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,67+(3/12) muids à 14 sous la pinte,.40000001,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Exports,Eau de vie double,Languedoc,,874,,1248,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,4+(1/3) muids à 14 sous la pinte,.40000001,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Exports,Eau de vie double,Languedoc,,25805,,36864,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,128 muids à 14 sous la pinte,.2,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Eau de vie double,Languedoc,,86369,,123384,Pintes,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,428 muids et 120 pintes à 14 sous la pinte,.2,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Eau de vie simple,Languedoc,,138828,,277656,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,964 muids et 24 pintes à 14 sous la pinte,0,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Eau de vie simple,Languedoc,,252,,504,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,1 muids et 216 pintes à 10 sous la pinte,0,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Eau de vie simple,Languedoc,,812,,1626,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,5 muids et 186 pintes à 10 sous la pinte,-1,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Montpellier,Cette,Genes,Exports,Eau de vie simple,Languedoc,,360,,524,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,1 muid et 236 pintes à 10 sous la pinte,98,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Montpellier,Cette,"Milanes, Toscane et Lucques",Exports,Eau de vie simple,Languedoc,,334,,669,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,2 muids et 93 pintes à 10 sous la pinte,-.5,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Exports,Eau de vie simple,Languedoc,,426408,,852816,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,2961 muids et 48 pintes à 10 sous la pinte,0,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Exports,Eau de vie simple,Languedoc,,78048,,156096,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,542 muids à 10 sous la pinte,0,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Montpellier,Cette,Les 4 villes anséatiques,Exports,Eau de vie simple,Languedoc,,341976,,683952,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,2374 muids et 240 pintes à 10 sous la pinte,0,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Montpellier,Cette,L'Empereur,Exports,Eau de vie simple,Languedoc,,655536,,1311072,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,4552 muids et 96 pintes à 10 sous la pinte,0,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dannemarck,Exports,Eau de vie simple,Languedoc,,530148,,1060296,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,3681 muids et 168 pintes à 10 sous la pinte,0,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Exports,Eau de vie simple,Languedoc,,60624,,121248,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,421 muids à 10 sous la pinte,0,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Eau de vie simple,Languedoc,,116286,,232572,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,807 muids et 156 pintes à 10 sous la pinte,0,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Exports,Eau de vie simple,Languedoc,,37532,,74973,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,260 muids et 93 pintes à 10 sous la pintes; erreur de calcul,45.5,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Exports,Eau de vie simple,Languedoc,,59760,,119520,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,415 muids à 10 sous la pinte,0,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Montpellier,Cette,L'Empereur,Exports,Eau de vie simple,Provence,,4386,,8733,Pintes,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,30 muids et 93 pintes à 10 sous la pinte,19.5,,,,,,,,,
