line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
165,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Eventails ; fins,,,553680,,9228,Douzaines,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,27,,,,,Laura Moutou,,,,,,,,,,,,
166,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Eventails ; de taffetas,,,180840,,9042,Douzaines,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,27,,,,,Laura Moutou,,,,,,,,,,,,
167,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Fil ; en masse,,,130,,40,Masses,3.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Laura Moutou,,,,,,,,,,,,
168,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Fil ; en masse,,,227.5,,175,Livres,1.3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Laura Moutou,,,,,,,,,,,,
169,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Fromage,,,306,,900,Livres,.34,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Laura Moutou,,,,,,,,,,,,
170,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Gaudron,,,22356,,1863,Barils,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,30,,,,,Laura Moutou,,,,,,,,,,,,
171,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Geroffle,,,10120,,1012,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,31,,,,,Laura Moutou,,,,,,,,,,,,
172,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Huile ; de poisson,,,384,,1600,Livres,.23999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,32,,,,,Laura Moutou,,%,,,,,,,,,,
173,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Jambons,,,3384,,9400,Livres,.36000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,33,,,,,Laura Moutou,,,,,,,,,,,,
174,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Laine ; à tapisserie,,,2548,,637,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,34,,,,,Laura Moutou,,,,,,,,,,,,
175,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Marchandises ; meslées,,,592817,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Laura Moutou,,,,,,,,,,,,
176,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Marraye,,,20,,1,Pièce,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,37,,,,,Laura Moutou,,,,,,,,,,,,
177,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Mercerie,,,521210,,208484,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,37,,,,,Laura Moutou,,,,,,,,,,,,
178,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Morüe,,,8260,,41300,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,38,,,,,Laura Moutou,,,,,,,,,,,,
179,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Moutons,,,125,,25,Pièces,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,39,,,,,Laura Moutou,,,,,,,,,,,,
180,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Papier ; blanc,,,38160,,530,Balles,72,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,41,,,,,Laura Moutou,,,,,,,,,,,,
181,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Papier ; blanc,,,36,,12,Rames,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,41,,,,,Laura Moutou,,,,,,,,,,,,
182,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Papier ; blanc,,,4150,,12450,Livres,.33333331,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,41,,,,,Laura Moutou,,,,,,,,,,,,
183,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Peaux ; de cerf ; aprestées,,,8597.5,,1810,Livres,4.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,42,,,,,Laura Moutou,,,,,,,,,,,,
184,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Peaux ; de chamois,,,15750,,3150,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,42,,,,,Laura Moutou,,,,,,,,,,,,
185,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Peaux ; de veau ; corroyées,,,2875.6499,,1009,Pièces,2.8499999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,43,,,,,Laura Moutou,,,,,,,,,,,,
186,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Peignes ; de buis,,,1430,,11,Balles,130,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,43,,,,,Laura Moutou,,,,,,,,,,,,
187,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Peluche,,,1260,,6,Pièces,210,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,43,,,,,Laura Moutou,,,,,,,,,,,,
188,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Plomb ; en grenailles,,,1974,,9400,Livres,.20999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Laura Moutou,,,,,,,,,,,,
189,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Plomb ; en saumon,,,1992.6,,11070,Livres,.18000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Laura Moutou,,,,,,,,,,,,
190,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Plumes ; d'Autruche ; aprêtées,,,33336,,463,Livres,72,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Laura Moutou,,,,,,,,,,,,
191,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Plumes ; à lit,,,5766.6001,,9611,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Laura Moutou,,,,,,,,,,,,
192,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Poissons ; frais,,,2070,,6900,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Laura Moutou,,,,,,,,,,,,
193,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Poivre,,,78618.797,,60476,Livres,1.3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Laura Moutou,,,,,,,,,,,,
194,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Quincaille,,,36680,,262,Balles,140,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Laura Moutou,,,,,,,,,,,,
195,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Quincaille,,,5900,,7375,Livres,.80000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Laura Moutou,,,,,,,,,,,,
196,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Raves ; de morue,,,1290,,43,Bariques,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Laura Moutou,,,,,,,,,,,,
197,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Ruban ; or et argent,,,66900,,557.5,Livres,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Laura Moutou,,,,,,,,,,,,
198,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Ruban ; de soye,,,29160,,486,Livres,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Laura Moutou,,,,,,,,,,,,
199,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Sardines ; salées,,,288,,8,Bariques,36,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Laura Moutou,,,,,,,,,,,,
200,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Saumon ; frais,,,190,,19,Pièces,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Laura Moutou,,,,,,,,,,,,
201,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Serge ; de Montauban,,,577.5,,15,Pièces,38.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Laura Moutou,,,,,,,,,,,,
202,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Souliers,,,77580,,2155,Douzaines,36,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Laura Moutou,,,,,,,,,,,,
203,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Soyerie,,,6420,,214,Livres,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
204,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Sucre ; brut,,,475,,2375,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Laura Moutou,,,,,,,,,,,,
205,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Tabac ; de Brezil,,,10683.5,,10683.5,Livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
206,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Tabac ; Briquet,,,37.099998,,106,Livres,.34999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
207,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Tabac ; en carottes,,,450,,600,Livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
208,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Tabac ; en feuilles,,,40871.102,,136237,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
209,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Tabac ; en poudre,,,351319.5,,234213,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Laura Moutou,,,,,,,,,,,,
210,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; d'Allemagne,,,10185,,291,Pièces,35,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
211,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; Batiste,,,4350,,145,Livres,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
212,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; beuriere,,,2160,,20,Pièces,108,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
213,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; de Bretagne ; cottray,,,25960,,649,Pièces,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
214,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; de Bretagne ; crée,,,74040,,617,Pièces,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Laura Moutou,,,,,,,,,,,,
215,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; de Bretagne ; langerneau,,,7200,,60,Pièces,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
216,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; à carreaux,,,4640,,58,Pièces,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Laura Moutou,,,,,,,,,,,,
217,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; commune,,,4343.75,,173.75,Pièces,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
218,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; d'emballage,,,720,,60,Pièces,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
219,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; de Laval,,,310250,,365,Balles,850,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
220,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; de Laval,,,101150,,23800,Livres,4.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
221,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; de lin ; de Saint-Quentin,,,117875,,4715,Livres,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
222,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; de lin ; de Troyes,,,960,,30,Pièces,32,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
223,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; non battue,,,3500,,875,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
224,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Toiles ; à voile,,,2880,,60,Pièces,48,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
225,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Vaches,,,280,,7,Pièces,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Laura Moutou,,,,,,,,,,,,
226,National toutes directions partenaires manquants,1749,Bayonne,,Espagne,Exports,Vaisselle ; d'argent,,,10388.1,,188.47,Marcs,55,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Laura Moutou,,"Erreur de calcul ; 188 marcs et 7,5 onces à 55£ le Marc",,,,,,,,,,
