line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2914,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Serge ; à doubler,,,812,,232,Livres,3.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
2915,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Sirop ; de capilaire,,,901.5,,601,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
2916,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Sirop ; melasse,,,197.25,,1315,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
2917,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Soude,,,124.25,,355,Livres,.34999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,,,,,,,,,,,
2918,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Souffre,,,1452,,9680,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,,,,,,,,,,,
2919,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Souliers,,,2604,,868,Paires,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,,,,,,,,,,,
2920,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Soye ; à coudre,,,48,,2,Livres,24,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,,,,,,,,,,,
2921,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Soye ; teinte,,,1188,,33,Livres,36,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,,,,,,,,,,,
2922,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Suc ; de reglisse,,,258.75,,1035,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,,,,,,,,,,,
2923,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Sucre ; blanc,,,239449.59,,299312,Livres,.80000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,,,,,,,,,,,
2924,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Suif,,,3713,,14852,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,,,,,,,,,,,
2925,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Tapisserie ; d'aubusson,,,2125,,425,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,29,,,,,Laura Moutou,,,,,,,,,,,,
2926,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Tapisserie ; d'Auvergne,,,12560,,2512,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,29,,,,,Laura Moutou,,,,,,,,,,,,
2927,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Terraille,,,130,,13,Charges,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,29,,,,,Laura Moutou,,,,,,,,,,,,
2928,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Terraille,,,6,,40,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,29,,,,,Laura Moutou,,,,,,,,,,,,
2929,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Terre ; d'ombre,,,92,,460,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,29,,,,,Laura Moutou,,,,,,,,,,,,
2930,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Testes ; de pavots,,,3,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,29,,,,,Laura Moutou,,,,,,,,,,,,
2931,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Toile ; Batiste,,,70,,2,Livres,35,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2932,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Toile ; blanche,,,9684,,3228,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2933,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Toile ; commune,,,150,,100,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2934,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Toile ; de cordat,,,200,,400,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2935,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Toile ; de coton,,,1550,,310,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2936,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Toile ; d'etoupe,,,62.25,,83,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2937,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Toile ; royale,,,10976,,2744,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2938,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Toile ; teinte,,,2700,,1350,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2939,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Treilly,,,483.75,,645,Livres,.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2940,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Tresse ; de jongs,,,50,,1000,Livres,.050000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2941,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Truffes,,,1,,1,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2942,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vaches,,,2280,,38,Pièces,60,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,30,,,,,Laura Moutou,,,,,,,,,,,,
2943,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vaisselle ; d'argent,,,1600,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2944,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vans ; à vanner,,,164.5,,94,Pièces,1.75,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2945,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Velour,,,750,,15,Livres,50,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2946,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Velour ; de Gueux,,,625,,250,Livres,2.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2947,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Verdet,,,8239,,8239,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2948,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Verres ; cassés,,,50,,5,Barils,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2949,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Verres ; cassés,,,7.5,,150,Livres,.050000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2950,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Verres ; communs,,,530,,530,Livres,1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2951,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Verres ; à vitres,,,1440,,16,Paniers,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,16 Paniers estimés à 1440£,,,,,,,,,,
2952,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vin ; d'Espagne,,,240,,6,Barraux,40,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,31,,,,,Laura Moutou,,,,,,,,,,,,
2953,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vin ; de Lyonnois,,,30825,,2055,?,15,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2954,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vin ; de Lyonnois,,,1980,,264,Barraux,7.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2955,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vin ; de Lyonnois,,,2,,10,Pots,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2956,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vin ; de Lyonnois,,,5100,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2957,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vin ; muscat,,,375,,1.5,Muid,250,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2958,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vin ; muscat,,,1597.5,,53.25,Barraux,30,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2959,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vin ; muscat,,,2360,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2960,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Vinaigre,,,10,,1,Tonneau,10,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2961,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Violons,,,480,,80,Pièces,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
2962,National toutes directions partenaires manquants,1749,Lyon,,Suisse,Exports,Volailles,,,290,,58,Douzaines,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
3390,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Amandes ; cassées,,,3666,,18330,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,2,,,,,Laura Moutou,,,,,,,,,,,,
3391,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Anchois,,,82.5,,165,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,2,,,,,Laura Moutou,,,,,,,,,,,,
3392,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Bas ; de filozelle,,,30,,2,Livres,15,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,3,,,,,Laura Moutou,,,,,,,,,,,,
3393,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Bas ; de laine,,,102,,,,,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,3,,,,,Laura Moutou,,,,,,,,,,,,
3394,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Bergamottes,,,7.5,,30,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,4,,,,,Laura Moutou,,,,,,,,,,,,
3395,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Capres,,,176,,800,Livres,.22,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,6,,,,,Laura Moutou,,,,,,,,,,,,
3396,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Citrons,,,1567.5,,15675,Livres,.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
3397,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Eau ; de pin,,,96,,640,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
3398,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Eau de vie,,,426.75,,2845,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
3399,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Ecorce ; d'orange,,,18.75,,125,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
3400,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Galles,,,22.4,,280,Livres,.079999998,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,15,,,,,Laura Moutou,,,,,,,,,,,,
3401,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Graine ; de luzerne,,,107,,2140,Livres,.050000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,16,,,,,Laura Moutou,,,,,,,,,,,,
3402,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Huile ; d'olive,,,23388,,58470,Livres,.40000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,17,,,,,Laura Moutou,,,,,,,,,,,,
3403,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Jujubes,,,163,,815,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,18,,,,,Laura Moutou,,,,,,,,,,,,
3404,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Leton ; ouvré,,,270,,90,Livres,3,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,18,,,,,Laura Moutou,,,,,,,,,,,,
3405,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Marmittes ; de fer,,,130,,260,Livres,.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,19,,,,,Laura Moutou,,,,,,,,,,,,
3406,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Olives,,,19.5,,130,Livres,.15000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,20,,,,,Laura Moutou,,,,,,,,,,,,
3407,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Oranges,,,1668.5,,16685,Livres,.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,20,,,,,Laura Moutou,,,,,,,,,,,,
3408,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Merluche,,,571.25,,2285,Livres,.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,21,,,,,Laura Moutou,,,,,,,,,,,,
3409,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Peaux ; de mouton ; passées,,,7.5,,1,Douzaine,7.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
3410,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Pelleterie ; sauvagine,,,50,,10,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
3411,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Pommade,,,165,,110,Livres,1.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
3412,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Pruneaux,,,2129,,10645,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,24,,,,,Laura Moutou,,,,,,,,,,,,
3413,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Perdrix,,,380,,190,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,25,,,,,Laura Moutou,,,,,,,,,,,,
3414,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Raisin ; sec,,,2878,,14390,Livres,.2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,26,,,,,Laura Moutou,,,,,,,,,,,,
3415,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Saffran,,,45,,3,Livres,15,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
3416,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Sardines ; salées,,,44,,80,Livres,.55000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
3417,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Savon,,,22544.4,,75148,Livres,.30000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
3418,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Savonnettes,,,12,,20,Livres,.60000002,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,27,,,,,Laura Moutou,,,,,,,,,,,,
3419,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Soye ; aprestée,,,5,,4,Onces,1.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,28,,,,,Laura Moutou,,4 onces estimées à 5£,,,,,,,,,,
3420,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Thon ; mariné,,,18,,20,Livres,.89999998,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,29,,,,,Laura Moutou,,,,,,,,,,,,
3421,National toutes directions partenaires manquants,1749,Marseille,,Suisse,Exports,Vin ; de Provence,,,968.5,,9685,Livres,.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,32,,,,,Laura Moutou,,,,,,,,,,,,
4910,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Caffé ; des isles,,,2267.5,,1814,Livres,1.25,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,6,,,,,Laura Moutou,,,,,,,,,,,,
4911,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Confitures,,,209,,190,Livres,1.1,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
4912,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Coton ; en laine,,,5000,,2000,Livres,2.5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,8,,,,,Laura Moutou,,,,,,,,,,,,
4913,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Couvertures ; de laine,,,490,,245,Livres,2,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,9,,,,,Laura Moutou,,,,,,,,,,,,
4914,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Drap ; d'elbeuf,,,97020,,6930,Aunes,14,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
4915,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Drap ; de Louvier,,,5440,,320,Aunes,17,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,11,,,,,Laura Moutou,,,,,,,,,,,,
4916,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Espagnolette,,,2370,,395,Livres,6,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
4917,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Espagnolette,,,300,,60,Livres,5,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,12,,,,,Laura Moutou,,,,,,,,,,,,
4918,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Etoffe ; au quart de soye,,,744,,62,Livres,12,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,13,,,,,Laura Moutou,,,,,,,,,,,,
4919,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Gingembre,,,969.5,,2770,Livres,.34999999,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,16,,,,,Laura Moutou,,,,,,,,,,,,
4920,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Mercerie ; ordinaire,,,1460,,365,Livres,4,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,21,,,,,Laura Moutou,,,,,,,,,,,,
4921,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Peaux ; de mouton ; passées,,,18,,1,Douzaine,18,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
4922,National toutes directions partenaires manquants,1749,Rouen,,Suisse,Exports,Pelleterie ; crue,,,160,,200,Livres,.80000001,sources/National toutes directions partenaires manquants/BNF_N._Acq._20541_partner_Suisse_Exports_1749.csv,BNF N. Acq. 20541,23,,,,,Laura Moutou,,,,,,,,,,,,
