line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
93,National toutes directions partenaires manquants,1789,Besancon,Jussey,Lorraine,Exports,Provision de bœuf,Lyon,,5292,,5292,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
94,National toutes directions partenaires manquants,1789,Besancon,Jussey,Lorraine,Exports,Ruban de soye,Lyon,,131450,,2390,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Besancon,Jussey,Lorraine,Exports,Savon,Marseille,,9866,,15178,Livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,.30000001,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Besancon,Jussey,Lorraine,Exports,Soye à coudre,Lyon,,1080,,36,Livres,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Besancon,Jussey,Lorraine,Exports,Toile,Lyon,,775,,155,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Besancon,Jussey,Lorraine,Exports,Vin de Bourgogne,Bourgogne,,442400,,3440.8889,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,3440 muids et 256 pintes ; pas de pris unitaire,,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Besancon,Jussey,Lorraine,Exports,Vin de Franche comté,Franche comté,,40975,,620.83331,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,620 muids et 240 pintes estimés à 40975,,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Besancon,Jussey,Suisse,Exports,Bestiaux bœufs,,,160400,,802,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Besancon,Jussey,Allemagne et Pologne,Exports,Bestiaux bœufs,,,320600,,1603,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Besancon,Jussey,Suisse,Exports,Bestiaux porcs gras,,,10920,,273,Nombre,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Besancon,Jussey,Allemagne et Pologne,Exports,Bestiaux porcs gras,,,21880,,547,Nombre,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Besancon,Jussey,suisse,Exports,Eau de vie simple,,,13080,,109,Nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Besancon,Jussey,Allemagne et Pologne,Exports,Eau de vie simple,,,26160,,218,Nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Besancon,Jussey,Suisse,Exports,Etoffe de soye,,,58240,,364,Muids,160,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Besancon,Jussey,Allemagne et Pologne,Exports,Etoffe de soye,,,58240,,364,Muids,160,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Besancon,Jussey,Suisse,Exports,Vin de Bourgogne,,,196622,,1530,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Besancon,Jussey,Allemagne et Pologne,Exports,Vin de Bourgogne,,,98311,,765,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Besancon,Jussey,Suisse,Exports,Vin de Franche comté,,,18210,,276,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Besancon,Jussey,Allemagne et Pologne,Exports,Vin de Franche comté,,,9105,,138,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Acier,Lorraine,,636,,2120,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Amandes cassées,Lyon,,2340,,2600,Livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Besancon,Morez,Gex,Exports,Bestiaux bœufs,Franche comté,,200,,1,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Besancon,Morez,Etat du roi de Sardaigne,Exports,Bestiaux bœufs,Franche comté,,200,,1,Nombre,200,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Besancon,Morez,Gex,Exports,Bestiaux chevres,Franche comté,,840,,70,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bestiaux chevres,Franche comté,,1596,,133,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Besancon,Morez,Ports et pays de France,Exports,Bestiaux moutons,Franche comté,,12681,,1409,Nombre,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bestiaux moutons,Franche comté,,26874,,2986,Nombre,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Besancon,Morez,Gex,Exports,Bestiaux porcs,Franche comté,,720,,15,Nombre,48,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bestiaux porcs,Franche comté,,44688,,931,Nombre,48,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Besancon,Morez,Etat du roi de Sardaigne,Exports,Bestiaux taureaux,Franche comté,,1625,,25,Nombre,65,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Besancon,Morez,Gex,Exports,Bestiaux vaches,Franche comté,,936,,13,Nombre,72,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Besancon,Morez,Etat du roi de Sardaigne,Exports,Bestiaux vaches,Franche comté,,720,,10,Nombre,72,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bestiaux vaches,Franche comté,,720,,10,Nombre,72,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Besancon,Morez,Gex,Exports,Bestiaux veaux,Franche comté,,480,,32,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Besancon,Morez,Gex,Exports,Beurre,Franche comté,,6894,,11490,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Beurre,Franche comté,,7662,,12770,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bierre,Franche comté,,38640,,110400,Pintes,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bois de campeche,Isles de France,,894,,4470,Livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bois de fermanbourg,Isles de France,,22551,,22551,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bois de santal moulu,Isles de France,,5914,,9857,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,-.2,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bonneterie de laine,Amiens,,2934,,489,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bonneterie de laine,Flandre,,132,,22,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bonneterie de laine,Picardie,,780,,130,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Boutons d'acier commun,Paris,,350,,175,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bray arcanson,Bourgogne,,112,,750,Livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,"Bray arcanson, d'après le dictionnaire Savary, c'est le bray sec. Edition 1750, T. 1, p. 593.",-.5,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Bray resine,Bourgogne,,291,,2917,Livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,-.69999999,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Caffé moka,Lorient,,8187,,2729,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Caffé bourbon,Etranger,,481,,321,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,-.5,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Cire en blanche,Bourgogne,,1264,,632,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Cire en bougie,Le Mans,,6695,,2678,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Cire en bougie,Paris,,2250,,900,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Cire en bougie,Bourgogne,,3592,,1437,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,-.5,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Cire à cacheter,Paris,,108,,18,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Coton filé,Bourgogne,,252,,28,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Coton en laine,Bourgogne,,17250,,6900,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Couvertures de laine,Amiens,163,750,,30,Nombre,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Couvertures de laine,Champagne,917,3425,,137,Nombre,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Couvertures de laine,Normandie,138,650,,26,Nombre,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Couvertures de ploc,Normandie,355,912,,76,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Cuirs de bœufs tannés,Franche comté,,12574,,9314,Livres,1.35,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,.1,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Cuirs de genisses tannés,Franche comté,,270,,200,Livres,1.35,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Besancon,Morez,"Suisse, les alliés et Genève",Exports,Cuirs de vaches tannées,Franche comté,,39649,,29370,Livres,1.35,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,-.5,,,,,,,,,
