line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2492,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fil ; de chenette,,,600,,100,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,23,,,,,Laura Moutou,,,,,,,,,,,,,
2493,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fil ; d'etoupe,,,75,,100,Livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,23,,,,,Laura Moutou,,,,,,,,,,,,,
2494,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fil ; de fer,,,180,,300,Livres,.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,23,,,,,Laura Moutou,,,,,,,,,,,,,
2495,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Foin,,,560,,14,Chars,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,24,,,,,Laura Moutou,,,,,,,,,,,,,
2496,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Foin,,,30,,1,Chartée,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,24,,,,,Laura Moutou,,,,,,,,,,,,,
2497,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Fromage,,,354.9,,1183,Livres,.3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,24,,,,,Laura Moutou,,,,,,,,,,,,,
2498,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Futailles,,,3.5,,3.5,Poincons,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,25,,,,,Laura Moutou,,,,,,,,,,,,,
2499,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Laine ; toison,,,310,,620,Livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,29,,,,,Laura Moutou,,,,,,,,,,,,,
2500,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Lin ; peigné,,,16,,8,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,30,,,,,Laura Moutou,,,,,,,,,,,,,
2501,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Ménage,,,50,,1,Nombre,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
2502,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Mercerie,,,230,,23,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
2503,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Meubles,,,70,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,32,,,,,Laura Moutou,,,,,,,,,,,,,
2504,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Mine ; de plomb,,,180,,900,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,33,,,,,Laura Moutou,,,,,,,,,,,,,
2505,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Peaux ; de mouton ; passées,,,16,,8,Nombre,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,37,,,,,Laura Moutou,,,,,,,,,,,,,
2506,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Pelles ; de bois,,,870,,2900,Livres,.3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
2507,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Pelleterie ; crüe,,,7.5,,3,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,38,,,,,Laura Moutou,,,,,,,,,,,,,
2508,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Planches ; de chesne,,,125,,50,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
2509,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Planches ; de sapin,,,2666.25,,3555,Livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
2510,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Plumes ; à lit,,,125,,100,Livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
2511,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Pommes et poires,,,1040,,13000,milliers,.08,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,% ; ici 13 milliers = 13000,,,,,,,,,,,
2512,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Porcelets,,,100,,10,Nombre,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
2513,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Potterie ; de terre,,,148,,37,Douzaines,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
2514,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Pruneaux,,,56,,800,Livres,.07,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,41,,,,,Laura Moutou,,,,,,,,,,,,,
2515,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Sabots,,,660,,11,Chars,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,43,,,,,Laura Moutou,,,,,,,,,,,,,
2516,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Sabots,,,1120,,28,Chartées,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,43,,,,,Laura Moutou,,,,,,,,,,,,,
2517,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Souliers,,,504,,144,Paires,3.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,44,,,,,Laura Moutou,,,,,,,,,,,,,
2518,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Tabernacle,,,60,,1,Nombre,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,46,,,,,Laura Moutou,,,,,,,,,,,,,
2519,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Toiles ; de chanvre,,,30,,20,Aunes,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,47,,,,,Laura Moutou,,,,,,,,,,,,,
2520,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Tuiles,,,50,,2,Milles,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,48,,,,,Laura Moutou,,,,,,,,,,,,,
2521,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Turlutaines,,,60,,6,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,48,,,,,Laura Moutou,,,,,,,,,,,,,
2522,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Vaches,,,160,,4,Livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,48,,,,,Laura Moutou,,,,,,,,,,,,,
2523,National toutes directions partenaires manquants,1749,Langres,,Allemagne,Imports,Violons,,,300,,30,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,51,,,,,Laura Moutou,,,,,,,,,,,,,
2963,National toutes directions partenaires manquants,1749,Lyon,,Allemagne,Imports,Nipes,,,8975,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,34,,,,,Laura Moutou,,,,,,,,,,,,,
2964,National toutes directions partenaires manquants,1749,Lyon,,Allemagne,Imports,Saffran,,,109570,,10957,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,43,,,,,Laura Moutou,,,,,,,,,,,,,
2965,National toutes directions partenaires manquants,1749,Lyon,,Allemagne,Imports,Vernis,,,20,,10,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,49,,,,,Laura Moutou,,,,,,,,,,,,,
5206,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Acier,,,90,,300,Livres,.3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,2,,,,,Laura Moutou,,,,,,,,,,,,,
5207,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Alun,,,15,,100,Livres,.15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,2,,,,,Laura Moutou,,,,,,,,,,,,,
5208,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Chaisnes ; de fer,,,10,,100,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,10,,,,,Laura Moutou,,,,,,,,,,,,,
5209,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Clous ; de fer,,,39999,,266660,Livres,.15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,13,,,,,Laura Moutou,,,,,,,,,,,,,
5210,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Dentelle ; de fil,,,78,,6,Onces,13,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,17,,,,,Laura Moutou,,,,,,,,,,,,,
5211,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Faux ; à faucher,,,60,,100,Livres,.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,21,,,,,Laura Moutou,,,,,,,,,,,,,
5212,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Fer ; battu,,,65.59999999999999,,525,Livres,.13,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,21,,,,,Laura Moutou,,arrondi,,,,,,,,,,,
5213,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Fer ; en ecopes,,,183.75,,1050,Livres,.18,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
5214,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Fer ; en etrilles,,,230,,2300,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
5215,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Fer ; ouvré,,,58,,290,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
5216,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Fer ; en taule,,,171.25,,685,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
5217,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Fer ; en verges,,,421.5,,4215,Livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,22,,,,,Laura Moutou,,,,,,,,,,,,,
5218,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Plomb ; en saumon,,,45,,300,Livres,.15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,39,,,,,Laura Moutou,,,,,,,,,,,,,
5219,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Porcelaine ; ordinaire,,,48,,16,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,40,,,,,Laura Moutou,,,,,,,,,,,,,
5220,National toutes directions partenaires manquants,1749,Saint-Quentin,,Allemagne,Imports,Quincaille ; de fer,,,1016.5,,1070,Livres,.95,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1749.csv,BM Saint-Brieuc Fonds Gournay - M87,41,,,,,Laura Moutou,,,,,,,,,,,,,
