line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
93,Local,1787,Marseille,Marseille,"Les Etats de l'Empereur, en Allemagne & Flandre",Imports,Bois ; des Isles et des Indes de Bresil,,,11000,0,27500,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,5,60620,,,,Elisabeth Nannini,,,0,,,,,,,,,
94,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Corse,Imports,Bois ; de Campêche,,,47708,0,190835,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,5,4185255,,,,Elisabeth Nannini,,,-.75,,,,,,,,,
95,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Bois ; de Campêche,,,900069,0,3600243,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,5,4185255,,,,Elisabeth Nannini,,,8.25,,,,,,,,,
96,Local,1787,Marseille,Marseille,Portugal,Imports,Bois ; de Campêche,,,42260,0,169042,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,5,4185255,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
97,Local,1787,Marseille,Marseille,Gênes,Imports,Bois ; de Campêche,,,8312,0,33240,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,5,4185255,,,,Elisabeth Nannini,,,2,,,,,,,,,
98,Local,1787,Marseille,Marseille,Angleterre,Imports,Bois ; de Campêche,,,34818,0,139274,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,5,4185255,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
99,Local,1787,Marseille,Marseille,Hollande,Imports,Bois ; de Campêche,,,7562,0,30251,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,5,4185255,,,,Elisabeth Nannini,,,-.75,,,,,,,,,
100,Local,1787,Marseille,Marseille,Portugal,Imports,Bois ; de Fernambourg,,,86251,0,191669,livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,86251,,,,Elisabeth Nannini,,,-.050000001,,,,,,,,,
101,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Bois ; de fustel,,,2975,0,33060,livres,.090000004,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,4400,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
102,Local,1787,Marseille,Marseille,Les Quatre ville Anséatiques,Imports,Bois ; de gayac,,,1200,0,10000,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,1200,,,,Elisabeth Nannini,,,0,,,,,,,,,
103,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Bois jaune,,,18333,0,166668,livres,.11,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,20695,,,,Elisabeth Nannini,,,-.47999999,,,,,,,,,
104,Local,1787,Marseille,Marseille,Hollande,Imports,Bois jaune,,,2362,0,21474,livres,.11,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,20695,,,,Elisabeth Nannini,,,-.14,,,,,,,,,
105,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Bois ; de Sainte Marthe,,,36838,0,92097,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,82606,,,,Elisabeth Nannini,,,-.80000001,,,,,,,,,
106,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Bois ; de Sainte Marthe,,,2594,0,6486,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,82606,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
107,Local,1787,Marseille,Marseille,Gênes,Imports,Bois ; de Sainte Marthe,,,5900,0,14750,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,82606,,,,Elisabeth Nannini,,,0,,,,,,,,,
108,Local,1787,Marseille,Marseille,Angleterre,Imports,Bois ; de Sainte Marthe,,,4474,0,12784,livres,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,82606,,,,Elisabeth Nannini,,35 livres le quintal,-.40000001,,,,,,,,,
109,Local,1787,Marseille,Marseille,Hollande,Imports,Bois ; de Sainte Marthe,,,32800,0,82000,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,82606,,,,Elisabeth Nannini,,,0,,,,,,,,,
110,Local,1787,Marseille,Marseille,Bayonne,Imports,Bois ; à la valeur,,,253,0,253,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,3126,,,,Elisabeth Nannini,,,0,,,,,,,,,
111,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Bois ; à la valeur,,,1143,0,1143,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,3126,,,,Elisabeth Nannini,,,0,,,,,,,,,
112,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Bois ; à la valeur,,,25,0,25,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,3126,,,,Elisabeth Nannini,,,0,,,,,,,,,
113,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Bois ; à la valeur,,,568,0,568,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,3126,,,,Elisabeth Nannini,,,0,,,,,,,,,
114,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Bonneterie ; diverse,,,119,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,1517,,,,Elisabeth Nannini,,à la valeur (pas de quantité),119,,,,,,,,,
115,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Bonneterie ; diverse,,,950,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,1517,,,,Elisabeth Nannini,,à la valeur (pas de quantité),950,,,,,,,,,
116,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Bonneterie ; diverse,,,234,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,1517,,,,Elisabeth Nannini,,à la valeur (pas de quantité),234,,,,,,,,,
117,Local,1787,Marseille,Marseille,Angleterre,Imports,Bonneterie ; diverse,,,214,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,1517,,,,Elisabeth Nannini,,à la valeur (pas de quantité),214,,,,,,,,,
118,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Bonneterie ; de coton en bas,,,3472,0,731,livres,4.75,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,12632,,,,Elisabeth Nannini,,,-.25,,,,,,,,,
119,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Bonneterie ; de coton en bas,,,1567,0,330,livres,4.75,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,12632,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
120,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Bonneterie ; de coton en bas,,,6198,0,1305,livres,4.75,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,12632,,,,Elisabeth Nannini,,,-.75,,,,,,,,,
121,Local,1787,Marseille,Marseille,Angleterre,Imports,Bonneterie ; de coton en bas,,,1395,0,191,livres,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,12632,,,,Elisabeth Nannini,,"""estimé 1395 livres"" veut dire que le prix unitaire ne s'applique pas ici pour ce flux (c'est une qualité supéreure probablement donc plus chère)",1395,,,,,,,,,
122,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Bonneterie ; en bouets,,,10435,0,2087,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,10435,,,,Elisabeth Nannini,,doute sur produit,0,,,,,,,,,
123,Local,1787,Marseille,Marseille,Angleterre,Imports,Bonneterie ; en tricots,,,1845,0,123,livres,15,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,6,1845,,,,Elisabeth Nannini,,,0,,,,,,,,,
124,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Bonneterie ; de fil en bas,,,37529,0,6584,livres,5.6999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,10744,,,,Elisabeth Nannini,,,.2,,,,,,,,,
125,Local,1787,Marseille,Marseille,Gênes,Imports,Bonneterie ; de fil en bas,,,11189,0,1963,livres,5.6999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,10744,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
126,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Bonneterie ; de fil en bas,,,9376,0,1645,livres,5.6999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,10744,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
127,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Bonneterie ; de fil en bas,,,1556,0,273,livres,5.6999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,10744,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
128,Local,1787,Marseille,Marseille,Angleterre,Imports,Bonneterie ; de fil en bas,,,2175,0,279,livres,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,10744,,,,Elisabeth Nannini,,"""estimé 2175 livres"" veut dire que le prix unitaire ne s'applique pas ici pour ce flux (c'est une qualité supéreure probablement donc plus chère)",2175,,,,,,,,,
129,Local,1787,Marseille,Marseille,Angleterre,Imports,Bonneterie ; de laine en tricot,,,700,0,100,livres,7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,700,,,,Elisabeth Nannini,,,0,,,,,,,,,
130,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Bonneterie ; de soye en bas,,,14852,0,316,livres,47,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,20633,,,,Elisabeth Nannini,,,0,,,,,,,,,
131,Local,1787,Marseille,Marseille,Gênes,Imports,Bonneterie ; de soye en bas,,,2867,0,61,livres,47,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,20633,,,,Elisabeth Nannini,,,0,,,,,,,,,
132,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Bonneterie ; de soye en bas,,,2914,0,62,livres,47,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,20633,,,,Elisabeth Nannini,,,0,,,,,,,,,
133,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Bours du Levant,,,451740,0,15058,livres,30,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,451740,,,,Elisabeth Nannini,,,0,,,,,,,,,
134,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Bourre de Soye,,,8000,0,1600,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,100525,,,,Elisabeth Nannini,,,0,,,,,,,,,
135,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Bourre de Soye,,,92525,0,18505,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,100525,,,,Elisabeth Nannini,,,0,,,,,,,,,
137,Local,1787,Marseille,Marseille,Le Danemark & Norwege,Imports,Bray,,,11416,0,114167,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,96608,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
138,Local,1787,Marseille,Marseille,Suède,Imports,Bray,,,71676,0,716763,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,96608,,,,Elisabeth Nannini,,,-.30000001,,,,,,,,,
139,Local,1787,Marseille,Marseille,La Russie et Courlande,Imports,Bray,,,12000,0,120000,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,96608,,,,Elisabeth Nannini,,,0,,,,,,,,,
140,Local,1787,Marseille,Marseille,Bayonne,Imports,Goudron,,,5420,0,45168,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,414282,,,,Elisabeth Nannini,,,-.16,,,,,,,,,
141,Local,1787,Marseille,Marseille,Gênes,Imports,Goudron,,,104249,0,868740,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,414282,,,,Elisabeth Nannini,,,.2,,,,,,,,,
142,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Goudron,,,15000,0,125001,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,414282,,,,Elisabeth Nannini,,,-.12,,,,,,,,,
143,Local,1787,Marseille,Marseille,Angleterre,Imports,Goudron,,,40800,0,340000,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,414282,,,,Elisabeth Nannini,,,0,,,,,,,,,
144,Local,1787,Marseille,Marseille,Hollande,Imports,Goudron,,,26000,0,216667,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,414282,,,,Elisabeth Nannini,,,-.039999999,,,,,,,,,
145,Local,1787,Marseille,Marseille,Suède,Imports,Goudron,,,12000,0,100000,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,414282,,,,Elisabeth Nannini,,,0,,,,,,,,,
146,Local,1787,Marseille,Marseille,Le Danemark & Norwege,Imports,Goudron,,,82393,0,686613,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,414282,,,,Elisabeth Nannini,,,-.56,,,,,,,,,
147,Local,1787,Marseille,Marseille,La Russie et Courlande,Imports,Goudron,,,133840,0,1115334,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,414282,,,,Elisabeth Nannini,,,-.079999998,,,,,,,,,
148,Local,1787,Marseille,Marseille,Les Etats-Unis de l'Amérique,Imports,Resine,,,2860,0,23834,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,2860,,,,Elisabeth Nannini,,,-.079999998,,,,,,,,,
149,Local,1787,Marseille,Marseille,Gênes,Imports,Bronze,,,3520,0,4400,livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,3520,,,,Elisabeth Nannini,,,0,,,,,,,,,
150,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Cacao,,,32895,0,69254,livres,.47499999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,48983,,,,Elisabeth Nannini,,"Attention, le prix unitaire c'est 47 livres et 10 sous (1/2 livre)",-.64999998,,,,,,,,,
151,Local,1787,Marseille,Marseille,Portugal,Imports,Cacao,,,5039,0,10609,livres,.47499999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,48983,,,,Elisabeth Nannini,,total peu lisible,-.27500001,,,,,,,,,
152,Local,1787,Marseille,Marseille,Gênes,Imports,Cacao,,,7549,0,15893,livres,.47499999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,48983,,,,Elisabeth Nannini,,,-.175,,,,,,,,,
153,Local,1787,Marseille,Marseille,Hollande,Imports,Cacao,,,3498,0,7367,livres,.47499999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,7,48983,,,,Elisabeth Nannini,,,-1.325,,,,,,,,,
154,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Caffé,,,11048,0,11048,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,4317,,,,Elisabeth Nannini,,,0,,,,,,,,,
155,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Caffé,,,4317,0,4317,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,4317,,,,Elisabeth Nannini,,,0,,,,,,,,,
156,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Caffé de Bourbon,,,24301,0,13136,livres,1.85,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
157,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Caffé du Levant,,,219798,0,146532,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,219798,,,,Elisabeth Nannini,,,0,,,,,,,,,
158,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Caffé Moka,,,48369,0,16123,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,48369,,,,Elisabeth Nannini,,,0,,,,,,,,,
159,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Cendres diverses à la valeur,,,30,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,2702,,,,Elisabeth Nannini,,Quantité et valeur unitaire non renseignées,30,,,,,,,,,
160,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Cendres diverses à la valeur,,,450,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,2702,,,,Elisabeth Nannini,,Quantité et valeur unitaire non renseignées,450,,,,,,,,,
161,Local,1787,Marseille,Marseille,Gênes,Imports,Cendres diverses à la valeur,,,892,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,2702,,,,Elisabeth Nannini,,Quantité et valeur unitaire non renseignées,892,,,,,,,,,
162,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Cendres diverses à la valeur,,,703,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,2702,,,,Elisabeth Nannini,,Quantité et valeur unitaire non renseignées,703,,,,,,,,,
163,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Cendres diverses à la valeur,,,50,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,2702,,,,Elisabeth Nannini,,Quantité et valeur unitaire non renseignées,50,,,,,,,,,
164,Local,1787,Marseille,Marseille,Angleterre,Imports,Cendres diverses à la valeur,,,25,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,8,2702,,,,Elisabeth Nannini,,Quantité et valeur unitaire non renseignées,25,,,,,,,,,
