line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4346,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,La Martinique,Exports,Vin,Béarn,,2412,2,791,bouteilles,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,15038,,,Cyril Mouton,,,,,,,,,,,,
4347,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,St Domingue,Exports,Vin,Guyenne,,2508,0,29.513889,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,3300,,,Cyril Mouton,,,,,,,,,,,,
4348,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,La Martinique,Exports,Vin,Guyenne,,792,0,10.416667,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,3300,,,Cyril Mouton,,,,,,,,,,,,
4349,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,St Domingue,Exports,Vin,Guyenne,,18960,0,137.15277,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,92620,,,Cyril Mouton,,,,,,,,,,,,
4350,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,La Martinique,Exports,Vin,Guyenne,,73660,0,514.40973,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,92620,,,Cyril Mouton,,,,,,,,,,,,
4351,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,St Domingue,Exports,Vin,Languedoc,,7500,0,182.29167,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,,,,Cyril Mouton,,,,,,,,,,,,
4352,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,St Domingue,Exports,Vin,Provence,,1000,0,30.381945,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,,,,Cyril Mouton,,,,,,,,,,,,
4353,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,St Domingue,Exports,Vinaigre,Béarn,,360,0,8.2777777,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,620,,,Cyril Mouton,,,,,,,,,,,,
4354,National toutes directions partenaires manquants,1789,Bayonne,Bayonne,La Martinique,Exports,Vinaigre,Béarn,,260,0,7.2916665,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 22),56,,620,,,Cyril Mouton,,,,,,,,,,,,
4641,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Armes blanches,,,1500,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
4642,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Sabre,Étranger,,207,0,166,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4643,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Armes à feu fusils,France,,2296,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
4644,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Armes à feu fusils,Étranger,,,1,6569,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4645,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Armes à feu fusils,Étranger,,47600,2,6302,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4646,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Armes à feu pistolets,Étranger,,116,0,58,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4647,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Bonneterie de fil,Anjou,,13020,0,1950,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4648,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Bonneterie de soye,Languedoc,,864,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
4649,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Bois à bruler,,,320,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
4650,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Bois feuillard en cordes,Normandie,,20340,0,13210,paquets,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4651,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Bois de sapin en planches,Étranger,,1700,0,2000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4652,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Bray gras,Étranger,,125,0,1500,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4653,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Bray gras,Étranger,,325,0,3900,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4654,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Bray sec,Pays des Basques,,108,0,1200,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4655,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Bray sec,Pays des Basques,,5950,0,60205,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4656,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Goudron,Étranger,,788,0,8160,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4657,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Goudron,Étranger,,748,0,8160,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,Dernier chiffre illisible,,,,,,,,,,
4658,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Caffé,Isles françaises,,510,0,707,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4659,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Cardes à carder,,,472,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4660,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Caves et canevettes,Étranger,,460,0,130,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,Dernier chiffre illisible,,,,,,,,,,
4661,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Cauris,Étranger,,75920,0,61804,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4662,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Beurre salé,Étranger,,345,0,510,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4663,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Beurre salé,Étranger,,2612,0,4520,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4664,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Beurre salé,Normandie,,13227,0,17291,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4665,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Biscuit,Normandie,,4660,0,23200,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4666,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Biscuit,Normandie,,6858,0,34290,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4667,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Chairs salées diverses,Guyenne,,500,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
4668,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Chairs salées diverses,Guyenne,,1812,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
4669,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Bœuf salé,Étranger,,3620,0,9600,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4670,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Bœuf salé,Étranger,,8964,0,22410,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4671,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Jambon,Normandie,,333,0,550,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4672,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Jambon,Étranger,,641,0,730,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4673,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Lard salé,Étranger,,4157,0,8966,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4674,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Lard salé,Étranger,,3400,0,10021,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4675,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Lard salé,Normandie,,1800,0,6000,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4676,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Farine,Normandie,,200,0,800,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4677,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Farine,Normandie,,1480,0,7400,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4678,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",St Domingue,Exports,Fromages divers,Étranger,,1345,0,2650,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4679,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Fromages divers,Étranger,,1074,0,1040,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
4680,National toutes directions partenaires manquants,1789,"Bordeaux, Saint-Malo, Rouen, Caen, La Rochelle","Blaye, Le Légué, Dieppe, Honfleur, Cherbourg et Rochefort",Sénégal et Guinée,Exports,Graines comestibles ris,,,9131,0,37005,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 25),66,,,,,Cyril Mouton,,,,,,,,,,,,
