line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
358,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Pierres à fusils,Berri,,8589,,2147200,unités,"0,004",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"0,2",,,,,,,,,
359,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etat ecclésiastique,Exports,Pierres à fusils,Berri,,2799,,622000,unités,"0,004",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,311,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Pierres à fusils,Berri,,14381,,3195800,unités,"0,004",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"1597,8",,,,,,,,,
361,National toutes directions partenaires manquants,1789,Nantes,Nantes,Quatres Villes Anséatiques,Exports,Pierres à fusils,Berri,,9813,,2180760,unités,"0,004",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"1089,96",,,,,,,,,
362,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats de l'Empereur en Allemagne et Flandres,Exports,Pierres à fusils,Berri,,32278,,7172840,unités,"0,004",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"3586,64",,,,,,,,,
363,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats du roi de Prusse,Exports,Pierres à fusils,Berri,,14589,,3242040,unités,"0,004",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"1620,84",,,,,,,,,
364,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Pierres pour moulins,Berri,,1860,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,prix unitaire et nombre pas mentionné,1860,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Pierres à bâtir,Berri,,503,,50,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,prix unitaire non indiqué,503,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Plomb à giboyer,Nantes,,372,,1063,livres,"0,35",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,livres ou cent ? Trop flou,"-0,05",,,,,,,,,
367,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Plume à lit,Nantes,,342,,380,livres,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,livres ou cent ? Trop flou,0,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Poissons divers,Nantes,,708,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiqués,708,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Poissons divers,Nantes,,1884,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiqués,1884,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats de l'Empereur en Allemagne et Flandres,Exports,Poissons divers,Nantes,,102,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,prix unitaire et quantité non indiqués,102,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Poterie de gré en Bar????,Nantes,,198,,132,unités,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Quincaillerie fine en acier,Forêt,,5593,,4235,livres,"1,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"299,25",,,,,,,,,
373,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Quincaillerie fine en acier,Forêt,,3077,,2462,livres,"1,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
374,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Quincaillerie fine en acier,Forêt,,4337,,3470,livres,"1,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
375,National toutes directions partenaires manquants,1789,Nantes,Nantes,Naples Sicile et Parmes,Exports,Quincaillerie de cuivre (en clous),Angleterre,,560,,400,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,pas de prix unitaire,560,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Quincaillerie grosse en fer,Allemagne,,215,,269,livres,"0,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,2",,,,,,,,,
377,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Quincaillerie grosse en fer,Allemagne,,168,,210,livres,"0,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Quincaillerie,Touraine,,72064,,90080,livres,"0,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Quincaillerie grosse en fer,Forêt,,678,,678,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
380,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Quincaillerie grosse en fer,Forêt,,265,,265,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
381,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Quincaillerie grosse en fer,Forêt,,512,,512,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
382,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Quincaillerie grosse en fer,Forêt,,1705,,1705,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
383,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Clous de fer,Forêt,,483,,1379,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,pas de prix unitaire,483,,,,,,,,,
384,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Poëles à frire,Champagne,,486,,648,Livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
385,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Poëles à frire,Champagne,,182,,7306,livres,"0,0125",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,? Double unité de mesure,"90,68",,,,,,,,,
386,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Rubans de soye,Paris,,450,,6,livres,75,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
387,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Rubans de soye,Lyon,,390,,6,livres,65,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
388,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Rubans de soye,Forêt,,3600,,60,livres,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
389,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Rubans de soye,Forêt,,660,,11,livres,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
390,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Sacs à café,Bretagne,,860,,478,unités,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,4",,,,,,,,,
391,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Sacs à café,Bretagne,,1102,,612,unités,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"0,4",,,,,,,,,
392,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Sacs à farine,Bretagne,,135,,45,unités,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Savon,Provence,,11688,,19480,livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,"chiffres illisbles, trop flou",0,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Savon,Provence,,12344,,20570,livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,"chiffres illisbles, trop flou",2,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Savon,Provence,,6840,,11400,livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Savon,Provence,,1710,,2850,livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Nantes,Nantes,Dunkerque,Exports,Sel de mer,Bretagne,,4560,,601920,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,je n'arrive pas à lire le prix unitaire,4560,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Nantes,Nantes,Danemark et Norvège,Exports,Sel de mer,Bretagne,,10120,,1335840,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,je n'arrive pas à lire le prix unitaire,10120,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suède,Exports,Sel de mer,Bretagne,,1090,,143880,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,je n'arrive pas à lire le prix unitaire,1090,,,,,,,,,
400,National toutes directions partenaires manquants,1789,Nantes,Nantes,Russie et Curlande,Exports,Sel de mer,Bretagne,,680,,89760,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,je n'arrive pas à lire le prix unitaire,680,,,,,,,,,
401,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Sel de mer,Bretagne,,920,,121440,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,je n'arrive pas à lire le prix unitaire,920,,,,,,,,,
402,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Sucre en pain,Bretagne,,6729,,7477,livres,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,3",,,,,,,,,
403,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Sucre en pain,Bretagne,,455,,506,livres,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,4",,,,,,,,,
404,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Sucre en pain,Bretagne,,568,,631,livres,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"0,1",,,,,,,,,
405,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats de l'Empereur en Allemagne et Flandres,Exports,Sucre en pain,Bretagne,,1823,,2026,livres,"0,9",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,4",,,,,,,,,
406,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Suif,Russie,,4345,,7900,livres,"0,55",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
407,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Suif,Russie,,6866,,12484,livres,"0,55",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,2",,,,,,,,,
408,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Suif en chandelles,Bretagne,,648,,864,livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,0,,,,,,,,,
409,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Suif en chandelles,Bretagne,,1204,,1605,livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"0,25",,,,,,,,,
410,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Suif en chandelles,Bretagne,,1060,,1413,livres,"0,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"0,25",,,,,,,,,
411,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Tabac en feuille,Etats-Unis de l'Amérique,,8347,,18550,livres,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
412,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,Tabac en feuille,Etats-Unis de l'Amérique,,12236,,27191,livres,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"0,05",,,,,,,,,
413,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats de l'Empereur en Allemagne et Flandres,Exports,Tabac en feuille,Etats-Unis de l'Amérique,,4099,,9109,,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,05",,,,,,,,,
414,National toutes directions partenaires manquants,1789,Nantes,Nantes,Danemark et Norvège,Exports,Tabac en feuille,Etats-Unis de l'Amérique,,376,,835,,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"0,25",,,,,,,,,
415,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Toile de C??? commun,Bretagne,,1067,,610,aunes,"1,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
416,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de C??? commun,Bretagne,,6947,,3970,aunes,"1,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"-0,5",,,,,,,,,
417,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Toile cotonade sus fil (grosse),Bretagne,,415,,244,aunes,"1,7",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,"0,2",,,,,,,,,
418,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Toile cotonade commune,Rouen,,130,,40,aunes,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,17,,,,,Silvia Marzagalli,1,,-10,,,,,,,,,
419,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Toile cotonade commune,Nantes,,1896,,632,aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
420,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Toile cotonade commune,Nantes,,183,,61,aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
421,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile cotonade commune,Nantes,,720,,240,aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
422,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Toile cotonade fine,Rouen,,75,,20,aunes,"4,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Prix très peu lisible -- je le calcule à partir des quantités / valeur,-15,,,,,,,,,
423,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,Exports,Toile cotonade fine,Rouen,,517,,115,aunes,"4,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Prix très peu lisible -- je le calcule à partir des quantités / valeur,"-0,5",,,,,,,,,
424,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,Exports,Toile cotonade fine,Champagne,,540,,120,aunes,"4,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Prix très peu lisible -- je le calcule à partir des quantités / valeur,0,,,,,,,,,
425,National toutes directions partenaires manquants,1789,Nantes,Nantes,????,Exports,Toile indienne commune,Nantes,,11915,,3410,aunes,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Prix très peu lisible -- je le calcule à partir des quantités / valeur -- Destination intérieure illisible,-20,,,,,,,,,
426,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Toile indienne commune,Nantes,,3570,,1020,aunes,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Prix très peu lisible -- je le calcule à partir des quantités / valeur,0,,,,,,,,,
427,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Toile Bazin gros,Bretagne,,198,,110,aunes,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Prix très peu lisible -- je le calcule à partir des quantités / valeur,0,,,,,,,,,
428,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile Bazin gros,Bretagne,,468,,260,aunes,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Prix très peu lisible -- je le calcule à partir des quantités / valeur,0,,,,,,,,,
429,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,Exports,Toile de coton fine blanche,Etranger,,67900,,679,pièces,100,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Prix très peu lisible -- je le calcule à partir des quantités / valeur -- 10185 aunes ou livres ?,0,,,,,,,,,
430,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Toile de chanvre à voile,Anjou,,12334,,8810,aunes,"1,4",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 10000 livres (?),0,,,,,,,,,
431,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de chanvre à voile,Anjou,,3735,,2668,aunes,"1,4",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 3090 livres (?),"-0,2",,,,,,,,,
432,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Toile de chanvre à voile,Bretagne,,2422,,1730,aunes,"1,4",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 1890 livres (?),0,,,,,,,,,
433,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de chanvre à voile,Bretagne,,364,,260,aunes,"1,4",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 280 livres (?),0,,,,,,,,,
434,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,Toile Crée,Anjou,,522,,290,aunes,"1,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 340 livres,0,,,,,,,,,
435,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile gingan,Anjou,,600,,400,aunes,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 150 livres,0,,,,,,,,,
436,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile ..ya,Anjou,,30600,,10200,aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 2860 livres,0,,,,,,,,,
437,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Toile de lin grise,Maine,,1780,,890,aunes,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 500 livres,0,,,,,,,,,
438,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de lin à ???,Maine,,30540,,10180,aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 4100 livres (?),0,,,,,,,,,
439,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Petites Iles, Bayonne et Marseille",Exports,Toile de lin grosse,Bretagne,,82598,,51624,aunes,"1,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,"Détail des destination illisible, pesant illisible","-0,4",,,,,,,,,
440,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de lin grosse,Bretagne,,223562,,139726,aunes,"1,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant illisible,"0,4",,,,,,,,,
441,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Toile de lin grosse,Bretagne,,547,,342,aunes,"1,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 315 livres,"-0,2",,,,,,,,,
442,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Petites Iles, Bayonne et Marseille(?",Exports,Toile de lin commune,Bretagne,,48298,,21466,aunes,"2,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,"Détail des destination illisible, pesant illisible","-0,5",,,,,,,,,
443,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de lin commune,Bretagne,,75892,,33730,aunes,"2,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant illisible,"-0,5",,,,,,,,,
444,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,Toile de lin commune,Maine,,825,,300,aunes,"2,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 150 livres,0,,,,,,,,,
