line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
249,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Drogues pour la peinture et teinture ; cochenille,,,450,0,25,livres,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,630,,,,Elisabeth Nannini,,,0,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; cochenille,,,180,0,10,livres,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,630,,,,Elisabeth Nannini,,,0,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Drogues pour la peinture et teinture ; couperose verte,,,1173,0,9772,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,.36000001,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Drogues pour la peinture et teinture ; couperose verte,,,24891,0,207427,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,25175,,,,Elisabeth Nannini,,,-.23999999,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; couperose verte,,,284,0,2367,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,25175,,,,Elisabeth Nannini,,,-.039999999,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; garance,,,613,0,681,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,.1,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Drogues pour la peinture et teinture ; garance,,,1541,0,1712,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,203382,,,,Elisabeth Nannini,,,.2,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; garance,,,201841,0,224268,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,203382,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; graine jaune,,,1790,0,2984,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; gomme arabique,,,15371,0,15371,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,0,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; gomme arabique,,,2242,0,2242,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,2242,,,,Elisabeth Nannini,,,0,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; gomme copale,,,112,0,75,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Drogues pour la peinture et teinture ; gomme copale,,,208,0,139,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,208,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; gomme adragantte,,,1597,0,710,livres,2.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; gomme elemy,,,285,0,190,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,0,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Drogues pour la peinture et teinture ; indigo,,,517,0,69,livres,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; indigo,,,1500,0,200,livres,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,0,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Drogues pour la peinture et teinture ; indigo,,,5985,0,798,livres,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,218219,,,,Elisabeth Nannini,,,0,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Drogues pour la peinture et teinture ; indigo,,,142155,0,18954,livres,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,218219,,,,Elisabeth Nannini,,,0,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Drogues pour la peinture et teinture ; indigo,,,60502,0,8067,livres,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,218219,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Drogues pour la peinture et teinture ; indigo,,,9577,0,1277,livres,7.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,218219,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; iris,,,812,0,2029,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,.40000001,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; laque plate,,,770,0,154,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,0,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Drogues pour la peinture et teinture ; littarge,,,3070,0,10234,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,3322,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; littarge,,,252,0,840,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,3322,,,,Elisabeth Nannini,,,0,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Drogues pour la peinture et teinture ; mine de plomb,,,12443,0,62213,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,12443,,,,Elisabeth Nannini,,,.40000001,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Drogues pour la peinture et teinture ; noix d'yvoire,,,2238,0,2797,livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,2238,,,,Elisabeth Nannini,,,.40000001,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; noix de Galles,,,9633,0,13762,livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; saffranum,,,1589,0,1589,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,0,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; stil de grain,,,267,0,214,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; stil de grain,,,1157,0,926,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,1157,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; sumach,,,2171,0,14472,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,.2,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Drogues pour la peinture et teinture ; sumach,,,881,0,5871,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,881,,,,Elisabeth Nannini,,,.34999999,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; terebenttine en patte,,,100,0,498,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,.40000001,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; terebenttine en patte,,,277,0,1834,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,3461,,,,Elisabeth Nannini,,,-89.800003,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Drogues pour la peinture et teinture ; terebenttine en patte,,,2288,0,11440,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,3461,,,,Elisabeth Nannini,,,0,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Drogues pour la peinture et teinture ; terebenttine en patte,,,896,0,4480,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,3461,,,,Elisabeth Nannini,,,0,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; terra merita,,,1728,0,1728,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,1728,,,,Elisabeth Nannini,,,0,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues pour la peinture et teinture ; vermillon,,,750,0,150,livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,750,,,,Elisabeth Nannini,,,0,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Drogues pour la peinture et teinture ; vert de gris,,,4128,0,5504,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,0,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Drogues odorantes (ambre),,,7500,0,50,livres,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,7500,,,,Elisabeth Nannini,,,0,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Encens commun,,,1988,0,1657,livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Eaux d'odeurs diverses,,,,0,,,3631,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,0,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Eau forte,,,135,0,90,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,1029,,,,Elisabeth Nannini,,,0,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Eau forte,,,894,0,596,livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,1029,,,,Elisabeth Nannini,,,0,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Eau de vie simple,,,4855,0,72,veltes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,4855,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Bayonne,import,Eau de vie simple,,,1653,0,75,veltes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,1653,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Bayonne,import,Eau de vie d'andaye,,,,0,75,veltes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,0,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Epicerie diverse,,,846,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,,,,,Elisabeth Nannini,,,846,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Epicerie diverse,,,442,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,442,,,,Elisabeth Nannini,,,442,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Epicerie ; macis,,,1008,0,42,livres,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,1008,,,,Elisabeth Nannini,,,0,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Epicerie ; muscade,,,6888,0,287,livres,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,5,6888,,,,Elisabeth Nannini,,,0,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Epicerie ; piment en grain,,,405,0,540,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,6,,,,,Elisabeth Nannini,,,0,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Epicerie ; piment en grain,,,12660,0,16880,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,6,31041,,,,Elisabeth Nannini,,,0,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Epicerie ; piment en grain,,,15629,0,20839,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,6,31041,,,,Elisabeth Nannini,,,-.25,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Epicerie ; piment en grain,,,506,0,675,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,6,31041,,,,Elisabeth Nannini,,,-.25,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Epicerie ; piment en grain,,,2246,0,2995,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,6,31041,,,,Elisabeth Nannini,,,-.25,,,,,,,,,
