line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
254,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Peaux de moutons megissées,Dauphiné,,12926,,10341,Nombre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.25,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Peaux de moutons megissées,Dauphiné,,696,,557,Nombre,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.25,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Pierres diverses,,,184,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,En valeur,,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Pierres diverses,,,914,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,En valeur,,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Platre,Dauphiné,,334,,66900,Nombre,.0049999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.5,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Plomb en barre,Etranger,,2157,,6165,Nombre,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.75,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Poissons divers,,,315,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,En valeur,,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Poissons divers,,,406,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,En valeur,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Poissons anchoix,Provence,,4972,,8287,Nombre,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.2,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Poissons anchoix,Provence,,2268,,3780,Nombre,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Poissons merluche,Marseille,,7474,,18685,Nombre,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Poissons merluche,Marseille,,2212,,5530,Nombre,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Poissons merluche,Dauphiné,,12497,,35705,Nombre,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,.25,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Poterie commune,Dauphiné,,6210,,88720,Nombre,.075000003,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,Erreur de calcul,-444,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Poussiere de foin,Dauphiné,,4643,,27315,Nombre,.17,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.55000001,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Quincaillerie de fer diverse,,,504,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,En valeur,,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Quincaillerie de fer diverse,,,292,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,En valeur,,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Ruban de soye,Forez,,1620,,36,Nombre,45,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Ruban de soye,Lyon,,1100,,22,Nombre,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Ruban de soye,Lyon,,750,,15,Nombre,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Savon,Provence,,75247,,150495,Nombre,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.5,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Savon,Provence,,416269,,832539,Nombre,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.5,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Sirop de capilaire,Languedoc,,251,,335,Nombre,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.25,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Souffre en canon,Marseille,,397,,1240,Nombre,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,.2,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Souffre en canon,Marseille,,932,,2913,Nombre,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,-.16,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Souffre en fleur,Marseille,,243,,670,Nombre,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,Erreur de calcul,8.5,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Souffre en fleur,Marseille,,2288,,6536,Nombre,.34999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,.40000001,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Sardaigne,Exports,Suif en chandelle,Dauphiné,,510,,850,Nombre,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Thé,Etranger,,208,,64,Nombre,3.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,0,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Grenoble,Grenoble,Suisse,Exports,Terre à netoyer,Marseille,,982,,11550,Nombre,.085000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,5,,,,,Laura,,,.25,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Exports,Bestiaux vaches,Dauphiné,,60,,1,Nombre,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,En valeur,0,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Exports,Bêtes de somme poulins,Dauphiné,,1800,,12,Nombre,150,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Exports,Cuirs,Dauphiné,,480,,60,Nombre,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,,0,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Exports,Marchandises à la valeur,,,187,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,En valeur,,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Grenoble,Bourg-d'Oisans,Sardaigne,Exports,Vin,Dauphiné,,515,,9,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,7,,,,,Laura,,Pas de prix unitaire Largeur en lignes : 270,515,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Grenoble,Guillestre,Sardaigne,Exports,Bestiaux divers,,,580,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,9,,,,,Laura,,En valeur,,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Amandes mondées,Dauphiné,,4593,,15310,Nombre,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux divers,Dauphiné,,1325,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux agneaux,Dauphiné,,1055,,422,Nombre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux brebis,Dauphiné,,104900,,10490,Nombre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux genisses,Dauphiné,,10500,,300,Nombre,35,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux juments,Dauphiné,,10880,,136,Nombre,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux mulets,Dauphiné,,1200,,4,Nombre,300,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux mules et mulets,Dauphiné,,11280,,94,Nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux mules,Dauphiné,,1800,,15,Nombre,120,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux vaches,Dauphiné,,8040,,134,Nombre,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bestiaux veaux,Dauphiné,,6036,,503,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Beurre,Dauphiné,,2462,,6157,Nombre,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.80000001,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bonnetterie de poil d'Inde,Languedoc,,2808,,117,Douzaines,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Largeur en lignes : 475,0,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Bonnetterie de poil bas et gants,Languedoc,,4878,,271,Douzaines,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Largeur en lignes : 819,0,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Chairs salées diverses,,,244,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Chapeaux,Dauphiné,,2412,,804,Douzaines,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
306,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Cire jaune,Dauphiné,,4743,,3162,Nombre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
307,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Coton filé,Dauphiné,,120,,40,Nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
308,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Couvertures de laine,Languedoc,,900,,60,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Largeur en lignes : 350,0,,,,,,,,,
309,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Cuirs de vaches tannés,Languedoc,,12546,,8364,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
310,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Draperie,Dauphiné,,5162,,1720.5,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,.5,,,,,,,,,
311,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Draperie cordeillat,Provence,,810,,18,Pièces,45,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Largeur en lignes : 300,0,,,,,,,,,
312,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Draperie drap,Sedan,,104,,4,Aunes,26,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Largeur en lignes : 8,0,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Drogueries diverses,,,170,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Fers divers,,,118,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Fromage,Dauphiné,,2675,,8918,Nombre,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.40000001,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Fruits divers,,,442,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Instruments de musique,Dauphiné,,100,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Liqueur,Dauphiné,,114,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Marchandises à la valeur,,,305,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Grenoble,Briançon,Sardaigne,Exports,Métal,Dauphiné,,240,,200,Nombre,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
