line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
93,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Crin ; de cheval ; griporé,Flandre,,2119,0,1695,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,2119,,,,Jérémy Hervelin,,,,,,,,,,,,,
94,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Cuirs ; tannés ; de chevaux,Flandre,,1547,0,1820,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,,,,,Jérémy Hervelin,,,,,,,,,,,,,
95,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Cuirs ; tannés ; de vaches,Flandre,,4586,0,4586,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,795,,,,Jérémy Hervelin,,,,,,,,,,,,,
96,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Cuirs ; tannés ; de vaches,Flandre,,795,0,795,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,795,,,,Jérémy Hervelin,,,,,,,,,,,,,
97,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Cuirs ; corroyés ; de vaches,Flandre,,316,0,316,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,,,,,Jérémy Hervelin,,,,,,,,,,,,,
98,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Cuivre ; en mitraille,Flandre,,11116,0,13896,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,11116,,,,Jérémy Hervelin,,,,,,,,,,,,,
99,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Cuivre ; en platine,Etranger,,225,0,150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,225,,,,Jérémy Hervelin,,,,,,,,,,,,,
100,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Cuivre ; ouvré,Flandre,,470,0,123,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,470,,,,Jérémy Hervelin,,,,,,,,,,,,,
101,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Dentelle ; de fil,Flandre,,101545,0,101,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,128108,,,,Jérémy Hervelin,,,,,,,,,,,,,
102,National toutes directions partenaires manquants,1789,Lille,Lille,angleterre,Exports,Dentelle ; de fil,Flandre,,19500,0,19.5,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,128108,,,,Jérémy Hervelin,,,,,,,,,,,,,
103,National toutes directions partenaires manquants,1789,Lille,Lille,russie,Exports,Dentelle ; de fil,Flandre,,6000,0,6,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,128108,,,,Jérémy Hervelin,,,,,,,,,,,,,
104,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Dentelle ; de fil,Flandre,,118150,0,118,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,128108,,,,Jérémy Hervelin,,,,,,,,,,,,,
105,National toutes directions partenaires manquants,1789,Lille,Lille,hollande,Exports,Dentelle ; de fil,Flandre,,1063,0,14,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,128108,,,,Jérémy Hervelin,,,,,,,,,,,,,
106,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Dentelle ; de soye,Isle de France,,1500,0,3,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,1500,,,,Jérémy Hervelin,,,,,,,,,,,,,
107,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Dentelle ; de soye,Lyonnais,,1297,0,3.85,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,1297,,,,Jérémy Hervelin,,,,,,,,,,,,,
108,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Dentelle ; de soye,Isle de France,,4813,0,9,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,4813,,,,Jérémy Hervelin,,,,,,,,,,,,,
109,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; diverses,Flandre,,636,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,636,,,,Jérémy Hervelin,,,,,,,,,,,,,
110,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; diverses,Amienois,,3511,0,1816,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,3511,,,,Jérémy Hervelin,,,,,,,,,,,,,
111,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; médicinales ; diverses,,,1006,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,1006,,,,Jérémy Hervelin,,,,,,,,,,,,,
112,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; médicinales ; borax,Flandre,,610,0,305,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,610,,,,Jérémy Hervelin,,,,,,,,,,,,,
113,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Drogues ; médicinales ; saffran,Galinois,,2016,0,84,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,,,,,Jérémy Hervelin,,,,,,,,,,,,,
114,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; médicinales ; saffran,Lyonnais,,1920,0,80,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,1920,,,,Jérémy Hervelin,,,,,,,,,,,,,
115,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; médicinales ; saffran,Orleans,,3552,0,148,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,3552,,,,Jérémy Hervelin,,,,,,,,,,,,,
116,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; médicinales ; saffran,Isle de France,,480,0,20,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,480,,,,Jérémy Hervelin,,,,,,,,,,,,,
117,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Drogues ; pour peinture et teinture ; diverses,,,114,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,1576,,,,Jérémy Hervelin,,,,,,,,,,,,,
118,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; pour peinture et teinture ; diverses,,,1576,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,1576,,,,Jérémy Hervelin,,,,,,,,,,,,,
119,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; pour peinture et teinture ; craye ; blanche,Flandre,,3173,0,158630,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,3173,,,,Jérémy Hervelin,,,,,,,,,,,,,
120,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; pour peinture et teinture ; garence,Flandre,,3648,0,8107,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,3648,,,,Jérémy Hervelin,,,,,,,,,,,,,
121,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Drogues ; pour peinture et teinture ; noix ; de galle,,,946,0,860,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,946,,,,Jérémy Hervelin,,,,,,,,,,,,,
122,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; divers,,,137,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,137,,,,Jérémy Hervelin,,,,,,,,,,,,,
123,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; d'aucrin,Amienois,,760,0,55,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,760,,,,Jérémy Hervelin,,,,,,,,,,,,,
124,National toutes directions partenaires manquants,1789,Lille,Lille,hollande,Exports,Draps ; d'Elbeuf,Normandie,,2350,0,235,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,5870,,,,Jérémy Hervelin,,,,,,,,,,,,,
125,National toutes directions partenaires manquants,1789,Lille,Lille,angleterre,Exports,Draps ; d'Elbeuf,Normandie,,750,0,75,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,5870,,,,Jérémy Hervelin,,,,,,,,,,,,,
126,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; d'Elbeuf,Normandie,,2770,0,277,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,5870,,,,Jérémy Hervelin,,,,,,,,,,,,,
127,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; de Latte,Flandre,,13689,0,1745,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,13689,,,,Jérémy Hervelin,,,,,,,,,,,,,
128,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; de Louvier,Normandie,,2802,0,233.5,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,2802,,,,Jérémy Hervelin,,,,,,,,,,,,,
129,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; de Sedan,Champagne,,16365,0,1091,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,16365,,,,Jérémy Hervelin,,,,,,,,,,,,,
130,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; Reims,Champagne,,1448,0,181,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,1448,,,,Jérémy Hervelin,,,,,,,,,,,,,
131,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; de Rouen,Normandie,,940,0,94,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,940,,,,Jérémy Hervelin,,,,,,,,,,,,,
132,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; au 6è de soye,Normandie,,9885,0,659,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,9885,,,,Jérémy Hervelin,,,,,,,,,,,,,
133,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; palencourt,Champagne,,2100,0,210,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,2100,,,,Jérémy Hervelin,,,,,,,,,,,,,
134,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Draps ; salesie,Champagne,,750,0,150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,750,,,,Jérémy Hervelin,,,,,,,,,,,,,
135,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Eau ; de vie ; simple,Etranger,,27540,0,119.53,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,27540,,,,Jérémy Hervelin,,,,,,,,,,,,,
136,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Eau ; de vie ; simple,Amiens,,21749,0,94.39,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,6,21749,,,,Jérémy Hervelin,,,,,,,,,,,,,
137,National toutes directions partenaires manquants,1789,Lille,Lille,angleterre,Exports,Eaux ; diverses,,,248,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,525,,,,Jérémy Hervelin,,,,,,,,,,,,,
138,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Eaux ; diverses,,,277,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,525,,,,Jérémy Hervelin,,,,,,,,,,,,,
139,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Eaux ; de senteur,,,631,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,631,,,,Jérémy Hervelin,,,,,,,,,,,,,
140,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Engrais ; en pourette,Flandre,,16867,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,16867,,,,Jérémy Hervelin,,,,,,,,,,,,,
141,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Engrais ; ?,Flandre,,1270,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,1270,,,,Jérémy Hervelin,,,,,,,,,,,,,
142,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Epicerie ; en noix ; muscade,Marseille,,1488,0,124,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,1488,,,,Jérémy Hervelin,,,,,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Epicerie ; en noix ; muscade,Marseille,,180,0,16,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,1488,,,,Jérémy Hervelin,,,,,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Epicerie ; poivre,Flandre,,100,0,50,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,100,,,,Jérémy Hervelin,,,,,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Estampes,,,995,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,995,,,,Jérémy Hervelin,,,,,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; diverses,,,114,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,114,,,,Jérémy Hervelin,,,,,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; en drap,Languedoc,,312,0,39,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,312,,,,Jérémy Hervelin,,,,,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; en drap,Normandie,,1216,0,152,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,1216,,,,Jérémy Hervelin,,,,,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; en drap,Champagne,,184,0,23,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,184,,,,Jérémy Hervelin,,,,,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; en drap,Etranger,,380,0,47,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,380,,,,Jérémy Hervelin,,,,,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; en drap,Amienois,,1080,0,108,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,1080,,,,Jérémy Hervelin,,,,,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; en moleton,Normandie,,7152,0,1192,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,7392,,,,Jérémy Hervelin,,,,,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Lille,Lille,hollande,Exports,Etoffes ; de coton ; en moleton,Normandie,,240,0,40,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,7392,,,,Jérémy Hervelin,,,,,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; en moleton,Lorraine,,480,0,80,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,480,,,,Jérémy Hervelin,,,,,,,,,,,,,
155,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Etoffes ; de coton ; en moleton,Champagne,,546,0,91,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,7,546,,,,Jérémy Hervelin,,,,,,,,,,,,,
