line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
357,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Imports,Huiles; P. France; De poisson,,,2700,,67.5,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Huiles; P. Etranger; De poisson,,,80223,,2005.58,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.2,,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Huiles; De vitriol,,,1701,,34.02,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Instruments de musique,,,454,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,454,,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Laine; De chevron,,,4170,,1668,Livre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Laine; Pelade,,,178335,,3566.71,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
363,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Laine; Surge,,,2460496,,32806.62,Quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Légumes; Haricots,,,14152,,1415.28,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.8,,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Légumes; Haricots,,,5658,,565.85,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Légumes; Ail,,,238,,26.5,Quintal,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Légumes; Ail,,,103,,11.5,Quintal,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Légumes; Feves,,,2086,,208.61,Quintal,10,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.1,,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Légumes; Oignons,,,1209,,302.4,Quintal,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.6,,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Imports,Légumes; Pois,,,10497,,699.8,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Lin; Peigné,,,20722,,296.03,Quintal,70,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.1,,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Lin; Cru,,,2194,,109.73,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.6,,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Liqueur;,,,1750,,1750,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Liqueur;,,,181,,181,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,,0,,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Liqueur; Jus de citron,,,2464,,410.73,Quintal,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.38,,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Liège; En bouchons,,,116000,,2900.01,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
377,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Liège; En planches,,,42830,,2379.48,Quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,12,,,,,Anthony Rebours,,Unité d'origine Livre,-0.64,,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Ivoire,,,306,,51,Livre,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Marbre; Brut,,,11001,,1833.46,Quintal,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,0.24,,,,,,,,,,
380,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Marbre; Brut,,,390,,65,Quintal,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
381,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etats Ecclesiastiques,Imports,Marbre; Brut,,,4316,,719.8,Quintal,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-2.8,,,,,,,,,,
382,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Marbre; Ouvré,,,640,,32,Quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
383,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Marchandises à la valeur,,,4086,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,4086,,,,,,,,,,
384,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Marchandises à la valeur,,,647,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,647,,,,,,,,,,
385,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etats de l'empereur,Imports,Marchandises à la valeur,,,300,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,300,,,,,,,,,,
386,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Meubles,,,3034,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,3034,,,,,,,,,,
387,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Ouvrages; Divers,,,1934,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,1934,,,,,,,,,,
388,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Ouvrages; Divers,,,210,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,210,,,,,,,,,,
389,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Ouvrages; Divers,,,150,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,150,,,,,,,,,,
390,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Ouvrages; D'ausse,,,47207,,3147.17,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.55,,,,,,,,,,
391,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Ouvrages; D'ausse,,,20975,,1398.25,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,1.25,,,,,,,,,,
392,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Ouvrages; De bois,,,1122,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,1122,,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Ouvrages; De bois,,,303,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,303,,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Ouvrages; De fer cercles,,,28492,,814.0700000000001,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.45,,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Ouvrages; De fer cercles,,,3286,,93.90000000000001,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Imports,Ouvrages; De fer cercles,,,3628,,103.67,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.45,,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Ouvrages; De terre; Moelons de briques,,,2220,,44400,Nombre,.05,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage du nombre,0,,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Ouvrages; De terre; Pipes,,,202,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,202,,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Ouvrages; De terre; Pipes,,,780,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,780,,,,,,,,,,
400,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Oignons de fleurs,,,2723,,55.47,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-50.5,,,,,,,,,,
401,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Parapluie,,,576,,144,Nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,576,,,,,,,,,,
402,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Parapluie,,,144,,36,Nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,144,,,,,,,,,,
403,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Parfumerie; Pate d'amande,,,347,,11.59,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.7,,,,,,,,,,
404,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Parfumerie; Poudre,,,7271,,242.38,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
405,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Pate d'Italie vermicelle,,,4322,,144.07,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.1,,,,,,,,,,
406,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Pate d'Italie vermicelle,,,278,,9.27,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.1,,,,,,,,,,
407,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Pate d'Italie vermicelle,,,3107,,103.57,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.1,,,,,,,,,,
408,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Pate d'Italie vermicelle,,,1218,,40.6,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
409,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Peaux; Diverses,,,281,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,281,,,,,,,,,,
410,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Peaux; D'agneau en laine,,,1558,,311.62,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-9348.7,,,,,,,,,,
411,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Peaux; De chevreaux en poil,,,32338,,32338,Nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
412,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Peaux; De mouton en laine,,,1732,,2310,Nombre,.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,-0.5,,,,,,,,,,
413,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Peaux; De veau en poil,,,17896,,8948,Nombre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
414,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Pinceaux,,,696,,6.96,Quintal,100,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
415,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Pierres; Diverses,,,484,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,484,,,,,,,,,,
416,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Pierres; De joyet,,,2751,,183.42,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.3,,,,,,,,,,
417,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Plante d'arbres,,,150,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,150,,,,,,,,,,
418,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Imports,Plante d'arbres,,,100,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,100,,,,,,,,,,
419,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Plante d'arbres,,,200,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,200,,,,,,,,,,
420,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Plomb en saumont,,,11272,,450.89,Quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.25,,,,,,,,,,
421,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Imports,Plomb en saumont,,,625,,15,Quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,250,,,,,,,,,,
422,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Plumes à lit,,,1869,,12.46,Quintal,150,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
423,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Poil de chevres,,,210,,42,Livre,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
424,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Poussière de pin,,,1460,,292.1,Quintal,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.5,,,,,,,,,,
425,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Poissons; Divers,,,1035,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,1035,,,,,,,,,,
426,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Poissons; Anchoix,,,40114,,891.43,Quintal,45,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.35,,,,,,,,,,
427,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Poissons; Harengs saurs,,,12484,,227,Barile,55,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,-1,,,,,,,,,,
428,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Poissons; Morue sèche,,,362852,,12095.08,Quintal,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
429,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Poissons; Saumon salé,,,74200,,74200,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
430,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Poissons; Thon mariné,,,1811,,1811,Livre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
431,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Quincaillerie; De fer clous,,,2507,,71.59999999999999,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,1,,,,,,,,,,
432,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Quincaillerie; Faux,,,1022,,21.31,Quintal,48,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-0.88,,,,,,,,,,
433,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Quincaillerie; Moulins,,,1120,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,1120,,,,,,,,,,
434,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Rognures de papier,,,504,,42,Quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
435,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Sacs vides,,,409,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,409,,,,,,,,,,
436,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Savon,,,506819,,12067.13,Quintal,42,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-0.46,,,,,,,,,,
437,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Sirop de melasse,,,490,,23.36,Quintal,21,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-0.56,,,,,,,,,,
438,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Souffre; En fleur,,,8237,,329.48,Quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
439,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Souffre; En fanon,,,14630,,1828.74,Quintal,8,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0.08,,,,,,,,,,
440,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Sucre; Brut,,,2518,,62.96,Quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-0.4,,,,,,,,,,
441,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Sucre; Rafiné,,,17800,,178,Quintal,100,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
442,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Sucre; Terré,,,203837,,2547.84,Quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,9.8,,,,,,,,,,
443,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Sucre; Vergeoise,,,6864,,190.67,Quintal,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-0.12,,,,,,,,,,
444,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Suif;,,,69529,,1986.53,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0.45,,,,,,,,,,
445,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Imports,Suif;,,,606,,11.6,Quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,200,,,,,,,,,,
446,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Suif; Chandelles,,,1997,,39.85,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,4.5,,,,,,,,,,
447,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Imports,Suif; Chandelles,,,1040,,20.8,Quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
