line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
355,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Plumes d'oies,,,2975.00,,2380.00,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Poisson de mer anchois,Provence,,351.00,,585.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Poisson de mer Thon mariné,Provence,,477.00,,318.00,livres,1.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Porcelaine,Isles de France,,8490.00,,1415.00,livres,6.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Porcelaine,Lyon,,5280.00,,880.00,livres,6.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Quincaillerie argentée,Etranger,,650.00,,210.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Quincaillerie d'acier,Forez,,16281.00,,19176.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Quincaillerie de fer,Forez,,15010.00,,23924.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
363,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Quincaillerie de fer,Bourgogne,,100.00,,100.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Quincaillerie clous,Forez,,142.00,,286.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Raure de corne de cerf,Lyon,,264.00,,440.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Rubans de soie et dorure,Lyon,,120.00,,2.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Rubans de fleuret,Lyon,,1110.00,,74.00,livres,15.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Rubans de fleuret,Forez,,250.00,,15.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Rubans de soie,Lyon,,67235.00,,1355.50,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Rubans de soie,Forez,,38419.00,,853.75,livres,45.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.25,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Savon,Provence,,117288.00,,195481.00,livres,0.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,-0.60,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Sirop,Lyon,,170.00,,325.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Sirop,Languedoc,,1300.00,,900.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Soie,Lyon,,8850.00,,364.00,livres,25.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,erreur de calcul,-250.00,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Soufre en canon,Etranger,,3132.00,,20880.00,livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Suif en chandelles,Lyon,,29813.00,,42590.00,livres,0.70,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
377,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Suif en chandelles,Bourgogne,,315.00,,450.00,livres,0.70,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Lyon,Longeray,Etats du roi de Sardaigne,Exports,Suif fondu,Bourgogne,,1457.00,,2650.00,livres,0.55,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Suif fondu,Lyon,,5912.00,,10750.00,livres,0.55,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
380,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Suif fondu,Lyon,,3740.00,,6800.00,livres,0.55,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
381,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Tabac,Isles de France,,1082.00,,328.00,livres,3.30,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,-0.40,,,,,,,,,
382,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Tableaux,Provence,,300.00,,60.00,livres,5.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,11,,,,,Loïc Charles,0,,0.00,,,,,,,,,
383,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Tapisserie,La Marche,,2430.00,,800.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
384,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Terre blanche,Bourgogne,,473.00,,2100.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
385,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton diverses,Dauphiné,,588.00,,168.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,146 livres poid,0.00,,,,,,,,,
386,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton Basin,Beaujolois,,199.00,,57.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,30 livres poid,-0.50,,,,,,,,,
387,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton blanche,Etranger,,600.00,,75.00,livres,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,157 aunes,0.00,,,,,,,,,
388,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton blanche,Beaujolois,,1275.00,,215.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,"340 aunes, pas de prix unitaire",,,,,,,,,,
389,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton Mousseline,Bretagne,,16500.00,,275.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
390,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton imprimée,Etranger,,850.00,,85.00,livres,10.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,180 aunes,0.00,,,,,,,,,
391,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton teinte,Normandie,,270.00,,60.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,39 livres poid,0.00,,,,,,,,,
392,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton teinte,Beaujolois,,450.00,,100.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,55 livres poid,0.00,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton teinte,Etranger,,1170.00,,260.00,aunes,4.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,140 livres poid,0.00,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de coton Indienne,Etranger,,3540.00,,1180.00,aunes,3.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,475 livres poid,0.00,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles blanche divers,Beaujolois,,455.00,,140.00,aunes,3.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,65 livres poid,0.00,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles blanche divers,France,,13839.00,,3954.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,1330 livres poid,0.00,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles blanche de lin,Lyon,,160.00,,45.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,20 livres poid,2.50,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles blanche Linon,Amienois,,272.00,,34.00,aunes,8.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,7 livres poid,0.00,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles blanche Linon,Lyon,,192.00,,5.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,"24 aunes, pas de prix unitaire",,,,,,,,,,
400,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles de fil et coton siamoise,Normandie,,770.00,,110.00,livres,7.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,209 aunes,0.00,,,,,,,,,
401,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles teinte,Beaujolois,,2292.00,,917.00,aunes,2.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,365 livres poid,-0.50,,,,,,,,,
402,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles teinte,Le Maine,,406.00,,116.00,aunes,3.50,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,58 livres poid,0.00,,,,,,,,,
403,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles teinte,Normandie,,1065.00,,355.00,aunes,3.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,110 livres poid,0.00,,,,,,,,,
404,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles gommée,Lyon,,760.00,,300.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
405,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Toiles à tamis,Auvergne,,450.00,,450.00,aunes,1.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,300 livres poid,0.00,,,,,,,,,
406,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Verrerie diverse,Bourgogne,,1970.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
407,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Verrerie Bouteilles,Dauphiné,,1610.00,,8050.00,livres,0.20,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,,0.00,,,,,,,,,
408,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Verrerie Bouteilles,Bourgogne,,1050.00,,4200.00,livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,,0.00,,,,,,,,,
409,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Verrerie Bouteilles,Lyon,,538.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
410,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Verrerie à boire,Bourgogne,,466.00,,375.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
411,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Verrerie à boire,Lyon,,2100.00,,1400.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
412,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Verrerie à vitre,Lyon,,1275.00,,6600.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
413,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Vieux oing,Lyon,,126.00,,210.00,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
414,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Vins Vin de Guyenne,Guyenne,,950.00,,6.60,muids,144.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,,0.00,,,,,,,,,
415,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Vins Vin de Languedoc,Languedoc,,1362.00,,18.92,muids,72.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
416,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Vins Vin du Lyonnais,Lyonnais,,13337.00,,185.24,muids,72.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,,-0.50,,,,,,,,,
417,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Vins Vin de Provence,Provence,,136.00,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
418,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Vins Vin du Dauphiné,Dauphiné,,2520.00,,17.36,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
419,National toutes directions partenaires manquants,1789,Lyon,Longeray,Etats du roi de Sardaigne,Exports,Vins Vin de Bourgogne,Bourgogne,,124.00,,2.14,muids,57.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,,0.60,,,,,,,,,
420,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Vins étranger d'Espagne,Espagne,,620639.00,,10774.99,muids,57.60,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,,-0.40,,,,,,,,,
421,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Voitures,Angleterre,,1200.00,,2.00,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,pas de prix unitaire,,,,,,,,,,
422,National toutes directions partenaires manquants,1789,Lyon,Longeray,Suisse,Exports,Volailles,Bresse,,14967.00,,831.50,douzaines,18.00,sources/National toutes directions partenaires manquants/AN_F12_1666_Lyon_Exports_1789.csv,AN F12 1666,12,,,,,Loïc Charles,0,,0.00,,,,,,,,,
