line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
244,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Fruits en confitures,Isle de France,,246,,164,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
245,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Fruits verts,Champagne,,1164,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
246,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Galons d'argent fin,Isle de France,,228,,4.390625,Marcs,52,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,"Quantité: 4 marcs, 3 onces et 1 grosse à 6£ et 10 sous l'once",-.31,,,,,,,,,
247,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Galons d'or fin,Isle de France,,10712,,206,Marcs,52,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
248,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Galons d'or fin,Isle de France,,192,,3,Marcs,64,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
249,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Galons d'or fin,Isle de France,,1468,,22.9375,Marcs,64,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,"Quantité: 22 marcs, 7 onces et 4 gros",0,,,,,,,,,
250,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Gaze de fil,hainault,,11200,,280,Livres,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
251,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Gaze de fil sur soye,Isle de France,,680,,17,Livres,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
252,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,4 villes anséatiques,Exports,Gaze de fil sur soye,Isle de France,,3600,,90,Livres,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
253,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Gaze de fil sur soye,Isle de France,,8440,,211,Livres,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
254,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Danemarck et Norvege,Exports,Gaze de fil sur soye,Isle de France,,6000,,150,Livres,40,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
255,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Gaze de soye,Isle de France,,5290,,66.125,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,66 livres et 2 onces à 80£ la livre,0,,,,,,,,,
256,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,4 villes anséatiques,Exports,Gaze de soye,Isle de France,,24260,,303.25,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
257,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Gaze de soye,Isle de France,,550,,7.1428571,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,6£ et 14 onces à 80£ la livre; erreur de calcul,-21.43,,,,,,,,,
258,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Gaze de soye,Isle de France,,92940,,1166.75,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,erreur de calcul,-400,,,,,,,,,
259,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Danemarck et Norvege,Exports,Gaze de soye,Isle de France,,880,,11,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
260,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,La Russie et Courlande,Exports,Gaze de soye,Isle de France,,2390,,29.875,Livres,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,29 livres et 14 onces à 80£ la livre,0,,,,,,,,,
261,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,4 villes anséatiques,Exports,Gaze de soye brodée,Isle de France,,200,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
262,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Gaze de soye brodée,Isle de France,,435,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
263,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Glaces,Isle de France,,16898,,2682,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,erreur de calcul,806,,,,,,,,,
264,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Glaces,Isle de France,,510,,85,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
265,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Graine avoine,Champagne,,1620,,32400,Livres,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
266,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Graine bled,Champagne,,12012,,100101,Livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,-.12,,,,,,,,,
267,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Graines ris,Amiénois,,2566,,12831,Livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,-.2,,,,,,,,,
268,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Graines ris,Caroline,,8076,,32307,Livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,-.75,,,,,,,,,
269,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Graines seigle,Champagne,,477,,7960,Livres,.059999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,-.60000002,,,,,,,,,
270,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Graines diverses,,,931,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
271,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Habillements,,,5775,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
272,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Habillements,,,9431,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
273,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Horlogerie,Isle de France,,2104,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
274,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Horlogerie,Isle de France,,2440,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
275,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Huiles diverses,,,1357,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,,,,,,,,,,
276,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Huiles à bruler,Flandre,,1392,,3475,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,2,,,,,,,,,
277,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Huiles de navette,Provence,,2552,,6380,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
278,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Huiles de navette,Flandre,,1400,,3500,Livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
279,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Huiles d'olive,Provence,,3881,,3881,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,8,,,,,Laura Moutou,,,0,,,,,,,,,
280,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Instruments divers,,,500,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
281,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Instruments de musique,Isle de France,,3098,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
282,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats du roi de Prusse,Exports,Instruments de musique,Isle de France,,140,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
283,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Laine filée,Isle de France,,2569,,571,Livres,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,-.5,,,,,,,,,
284,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Laine filée,Isle de France,,812,,125,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,Le prix marqué n'est pas bon.,812,,,,,,,,,
285,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Librairie cartes géographiques,Isle de France,,1776,,96,Livres,18.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,0,,,,,,,,,
286,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Librairie brochée,Isle de France,,18415,,7366,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,0,,,,,,,,,
287,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Librairie brochée,Isle de France,,5560,,2224,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,0,,,,,,,,,
288,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,La suède,Exports,Librairie brochée,Isle de France,,537,,215,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,-.5,,,,,,,,,
289,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats du roi de Prusse,Exports,Librairie brochée,Isle de France,,187,,75,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,-.5,,,,,,,,,
290,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Librairie reliée,Isle de France,,41132,,11752,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,0,,,,,,,,,
291,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Librairie reliée,Isle de France,,266,,76,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,0,,,,,,,,,
292,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Librairie reliée,Isle de France,,12219,,3491,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,.5,,,,,,,,,
293,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats du roi de Prusse,Exports,Librairie reliée,Isle de France,,279,,79,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,arrondi,2.5,,,,,,,,,
294,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Lin à filer,Flandre,,123,,103,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,-.60000002,,,,,,,,,
295,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Lingerie,Champagne,,900,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
296,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Liqueur,Isle de France,,820,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
297,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Marchandises diverses,,,5519,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
298,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,4 villes anséatiques,Exports,Marchandises diverses,,,270,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
299,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats de l'empereur,Exports,Marchandises diverses,,,395,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
300,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,L'Allemagne et la Pologne,Exports,Marchandises diverses,,,1463,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
301,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Danemarck et Norvege,Exports,Marchandises diverses,,,134,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
302,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Etats du roi de Prusse,Exports,Marchandises diverses,,,407,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
303,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,La Russie et Courlande,Exports,Marchandises diverses,,,177,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,,,,,,,,,,
304,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Meche de lampe,Champagne,,450,,150,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,0,,,,,,,,,
305,National toutes directions partenaires manquants,1789,Chalons,Sainte Menehoult,Evechés,Exports,Mercerie melée,Isle de France,,25308,,7231,Livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,9,,,,,Laura Moutou,,,-.5,,,,,,,,,
