line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
609,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Etats de l'Empereur,Exports,Fourage,,,108,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
610,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Etats de l'Empereur,Exports,Huile d'olive,Provence,,354,,295,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
611,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Huile d'olive,Provence,,408,,340,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
612,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Lingerie,Champagne,,1710,,570,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
613,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Etats de l'Empereur,Exports,Marchandises diverses,,,487,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
614,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Marchandises diverses,,,563,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
615,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Etats de l'Empereur,Exports,Mercerie épingles,Normandie,,1460,,730,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
616,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Mercerie melée,Champagne,,2300,,575,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
617,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Etats de l'Empereur,Exports,Meubles matelas,,,1950,,1300,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,pas de prix unitaire,1950,,,,,,,,,,
618,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Ouvrages divers,,,135,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
619,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Papier gris,,,138,,460,Livres,.3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
620,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Quincaillerie,Champagne,,360,,120,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
621,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Sucrerie,Champagne,,177,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
622,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Toiles de coton diverses,,,960,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
623,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Toiles de coton,Champagne,290,1338,,446,Aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
624,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Etats de l'Empereur,Exports,Verrerie,,,115,,115,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,,0,,,,,,,,,,
625,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Vin,Bourgogne,,750,,4.1666666667,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,4 muids et 48 pintes estimés à un total de 750£,750,,,,,,,,,,
626,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Etats de l'Empereur,Exports,Vin,Champagne,,8521,,14202,Pintes,.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,49 muids et 90 pintes à 12 sous la pinte,-.2,,,,,,,,,,
627,National toutes directions partenaires manquants,1789,Charleville,Rocroy,Allemagne et Pologne,Exports,Vin,Champagne,,229,,1968,Pintes,.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,17,,,,,Laura,,6 muids et 240 pintes à 12 sous la pinte; erreur de calcul,-951.8,,,,,,,,,,
628,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Ardoises,Champagne,,248,,3100,Nombre,.08,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,le mille,0,,,,,,,,,,
629,National toutes directions partenaires manquants,1789,Charleville,Torcy,Lorraine,Exports,Armes à feu mousquetons,Flandre,24727,30156,,2513,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
630,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Bonnetterie tricot de laine,Isle de France,,1560,,520,Aunes,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
631,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Chapeaux poil et laine,Isle de France,,216,,24,Nombre,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
632,National toutes directions partenaires manquants,1789,Charleville,Torcy,Lorraine,Exports,Couvertures de laine,Champagne,,150,,10,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
633,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Cuirs secs en poil,Normandie,,1650,,50,Nombre,33,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
634,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Dorure fine,Isle de France,,1920,,12,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,pas de prix unitaire,1920,,,,,,,,,,
635,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Drap de laine blanc,Isle de France,1110,1836,,204,Aunes,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
636,National toutes directions partenaires manquants,1789,Charleville,Torcy,Etats de l'Empereur,Exports,Drogueries medicinales,,,324,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
637,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Drogueries medicinales,,,290,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
638,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Etoffe de coton drap,Champagne,100,480,,80,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
639,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Etoffe de laine serge,Isle de France,270,740,,296,Aunes,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
640,National toutes directions partenaires manquants,1789,Charleville,Torcy,Lorraine,Exports,Etoffe de laine etamine,Isle de France,265,900,,400,Aunes,2.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
641,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Etoffe de soye,Isle de France,,575,,10,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,pas de prix unitaire,575,,,,,,,,,,
642,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Etoffe au 4e de soye,Isle de France,,144,,8,Livres,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
643,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Etoffe au 4e de soye,Isle de France,,1458,,81,Livres,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
644,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Eau d'odeur,Isle de France,,5190,,2595,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
645,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Fruits cruds citrons,Isle de France,,330,,3300,Nombre,.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
646,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Huile d'olive,Amiens,,5340,,5340,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
647,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Huile de graine,Cambresis,,891,,2475,Livres,.36,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
648,National toutes directions partenaires manquants,1789,Charleville,Torcy,Etats de l'Empereur,Exports,Laine d'Espagne non filée,Orléans,,11200,,2800,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
649,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Laine d'Espagne non filée,Orléans,,71240,,17810,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
650,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Librairie,Orléans,,5900,,2360,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
651,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Marchandises à la valeur,,,318,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
652,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Mercerie en tabatières de carton,Isle de France,,288,,240,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
653,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Mercerie fine aiguilles,Orléans,,1890,,630,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
654,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Mercerie fine aiguilles,Normandie,,1000,,250,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
655,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Mercerie fine epingles,Isle de France,,5475,,6260,Livres,.875,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,erreur de calcul,-2.5,,,,,,,,,,
656,National toutes directions partenaires manquants,1789,Charleville,Torcy,Evêchés,Exports,Meubles,,,485,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
657,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Meubles,,,200,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
658,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Orphevrerie vaisselle d'argent,Isle de France,,270,,5,Marcs,54,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
659,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Papier peint,Isle de France,,2740,,2740,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
660,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Toile fil et coton,Normandie,,5271,,1506,Aunes,3.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
661,National toutes directions partenaires manquants,1789,Charleville,Torcy,Allemagne et Pologne,Exports,Toile peinte,Normandie,770,5250,,1400,Aunes,3.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,19,,,,,Laura,,,0,,,,,,,,,,
662,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Etats de l'Empereur,Exports,Bestiaux,Champagne,,825,,15,Nombre,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,,
663,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Etats de l'Empereur,Exports,Bestiaux porcs,Champagne,,135,,9,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,,
664,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Etats de l'Empereur,Exports,Graine de chanvre,Champagne,,585,,3900,Livres,.15,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,,
665,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Etats de l'Empereur,Exports,Marchandises diverses,,,264,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,,
666,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Etats de l'Empereur,Exports,Meubles,Champagne,,132,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,,
667,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Etats de l'Empereur,Exports,Quincaillerie,Champagne,,493,,1371,Livres,.36,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,-.5600000000000001,,,,,,,,,,
668,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Evêchés,Exports,Verrerie,Champagne,,3996,,5328,Livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,,
669,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Allemagne et Pologne,Exports,Verrerie,Champagne,,985,,1971,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,-.5,,,,,,,,,,
670,National toutes directions partenaires manquants,1789,Charleville,Monthermé,Evêchés,Exports,Verrerie,Champagne,,5239,,13971,Livres,.35,sources/National toutes directions partenaires manquants/AN_F12_1666_Charleville_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,erreur de calcul,349.15,,,,,,,,,,
