line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
371,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Fer en cercles,,,240,,400,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Fromage,,,633,,1583,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-0.2,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Fruits divers,,,1407,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Fruits divers ; figues,,,1272,,6360,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Graine de lin,,,1500,,3000,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Graine riz,,,12138,,40460,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
377,National toutes directions partenaires manquants,1789,Amiens,Etaples,Marseille,Imports,Liqueur,,,400,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Marchandises diverses,,,155,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Plomb en grain,,,300,,1200,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
380,National toutes directions partenaires manquants,1789,Amiens,Etaples,Marseille,Imports,Savon,,,6009,,10015,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
381,National toutes directions partenaires manquants,1789,Amiens,Etaples,Noirmoutier,Imports,Sel,,,9720,,324000,Livres,0.03,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
382,National toutes directions partenaires manquants,1789,Amiens,Etaples,Isle de Ré,Imports,Sel,,,10927,,364250,Livres,0.03,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
383,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Sel,,,4905,,163500,Livres,0.03,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
384,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Souffre,,,137,,918,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-0.7,,,,,,,,,
385,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Suif en chandelle,,,855,,1425,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,0,,,,,,,,,
386,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Terre,,,453,,15130,Livres,0.03,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,-0.9,,,,,,,,,
387,National toutes directions partenaires manquants,1789,Amiens,Etaples,Dunkerque,Imports,Vin de Malaga,,,260,,250,Pintes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,,,,,,,,,,
388,National toutes directions partenaires manquants,1789,Amiens,Etaples,Isle de Ré,Imports,Vinaigre,,,390,,9,Muids,43,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,13,,,,,Nannini Elisabeth,,,3,,,,,,,,,
389,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Acier en barres,,,344,,860,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
390,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Amandes diverses,,,416,,932,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
391,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Bêtes de somme ; chevaux,,,29600,,80,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
392,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Bierre,,,10063,,65227.6,pintes,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,278.86,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Bonnetterie de coton bas,,,59549,,23818,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,4,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Bonnetterie de fil bas,,,3778,,1511,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0.5,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Bonnetterie de laine bas,,,30536,,11014,Livres,2.77,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,27.22,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Bijouterie en or et argent,,,377,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Bois divers à bruler,,,300,,15,,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Bois en cercles,,,3585,,47800,nombre,0.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Bois de sapin en planches,,,44057,,58742,nombre,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0.5,,,,,,,,,
400,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Bois de sapin en bouts,,,1552,,6208,nombre,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
401,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Bois de sapin en poutres,,,3275,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
402,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Bois de chene en planches,,,2491,,2491,nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
403,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Bois des Isles gayac,,,639,,5325,Livres,0.12,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
404,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Brigades,,,414,,414,nombre,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
405,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Bray,,,270,,2700,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
406,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Suede,Imports,Bray,,,3300,,33000,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
407,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Bray goudron,,,750,,7500,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
408,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Bray goudron,,,3600,,36000,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
409,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Bray goudron,,,270,,2700,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
410,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Suede,Imports,Bray goudron,,,5700,,57000,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
411,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Caffé,,,1080,,900,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
412,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Cartons glacés,,,1845,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
413,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Chairs salées,,,816,,1805,Livres,0.45,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,3.75,,,,,,,,,
414,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Chairs salées,,,238,,530,Livres,0.45,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
415,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Chapeaux 1/2 castor,,,375,,25,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,Le prix est annoncé comme 13 livres le quintal,,,,,,,,,,
416,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Charbon de terre,,,9936,,552000,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
417,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Cendre potasse,,,1903,,12690,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
418,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Cendre potasse,,,4687,,31250,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
419,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Chiens,,,5328,,222,Couples,24,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
420,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Colle forte,,,160,,160,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
421,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Colle de poisson,,,1095,,219,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
422,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Cordage fable,,,1035,,3450,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
423,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Couvertures de laine,,,1553,,147,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
424,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Cornes à lanternes,,,135,,45,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
425,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Espagne,Imports,Cuirs de vache au poil,,,300,,15,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
426,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Cuirs de vache au poil,,,3000,,150,nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
427,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Cuivre potin gris,,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,,,,,,,,,,
428,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Cuivre potin gris,,,2090,,3800,Livres,0.55,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
429,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Drap de laine,,,2648,,406.25,Verges,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
430,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Drogues diverses,,,241,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
431,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Drogues diverses,,,412,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
432,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Drogues diverses,,,407,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
433,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Drogues medicinales apprelées,,,2644,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
434,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Drogues pour peinture et teinture,,,485,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
435,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Drogues blanc de céruse,,,3046,,7615,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
436,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Drogues tournesol,,,805,,805,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
437,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Drogues tournesol,,,1549,,1549,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
438,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Isle de Ré,Imports,Eau de vie simple,,,54608,,106184,pintes,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Le prix est annoncé à la velte. Je suppose 1 velte = 2 pintes (Doursther),1516,,,,,,,,,
439,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Espagne,Imports,Eau de vie simple,,,123882,,240884,pintes,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Le prix est annoncé à la velte. Je suppose 1 velte = 2 pintes (Doursther),3440,,,,,,,,,
440,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Eau de vie simple,,,7600,,14779.6,pintes,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Le prix est annoncé à la velte. Je suppose 1 velte = 2 pintes (Doursther),210.2,,,,,,,,,
441,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Oberon,Imports,Eau de vie simple,,,18764,,33688,pintes,0.625,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Le prix est annoncé à la velte. Je suppose 1 velte = 2 pintes (Doursther),-2291,,,,,,,,,
442,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Espagne,Imports,Eau de vie double,,,2885,,4488,pintes,0.625,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Le prix est annoncé à la velte. Je suppose 1 velte = 2 pintes (Doursther),80,,,,,,,,,
443,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Eau de vie de genievre,,,6255,,13403.6,pintes,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Le prix est annoncé à la velte. Je suppose 1 velte = 2 pintes (Doursther),-446.8,,,,,,,,,
444,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Eau de vie de genievre,,,992818,,1930480,pintes,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Le prix est annoncé à la velte. Je suppose 1 velte = 2 pintes (Doursther),27578,,,,,,,,,
445,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Eau de vie de genievre relifiée,,,440,,684.4,pintes,0.375,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,Le prix est annoncé à la velte. Je suppose 1 velte = 2 pintes (Doursther),183.35,,,,,,,,,
446,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de coton ; drap,,,193098,,64366,Verges,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
447,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de coton ; molton,,,4048,,2313,Verges,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0.25,,,,,,,,,
448,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de coton ; velours,,,446991,,148997,Verges,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
449,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; diverse,,,1705,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
450,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; beige,,,2308,,1154,Verges,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
451,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; burat,,,8032,,3750,Verges,2.15,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-30.5,,,,,,,,,
452,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; casimir,,,127188,,21198,Verges,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
453,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; casinet,,,1251,,715,Verges,1.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
454,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; droguet,,,10339,,8271,Verges,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0.25,,,,,,,,,
455,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; flanelle,,,12074,,6037,Verges,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
456,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; florentine,,,5708,,1427,Verges,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
457,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; jeanette,,,894,,359,Verges,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-3.5,,,,,,,,,
458,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; orientale,,,2310,,924,Verges,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
459,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; piqué,,,5664,,1416,Verges,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
460,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; sayali,,,8113,,6490,Verges,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0.5,,,,,,,,,
461,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; satin turc,,,4309,,1567,Verges,2.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
462,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; serge,,,13197,,13197,Verges,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
463,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Etoffe de laine ; tricot,,,4226,,120.75,douzaine,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
464,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Epicerie,,,705,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
